accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.161000,-5.050000,-0.345000,6.217500
1.181000,-5.145000,-0.365000,5.990000
1.201000,-5.382500,-0.450000,5.727500
1.221000,-5.722500,-0.522500,5.472500
1.241000,-6.132500,-0.625000,5.180000
1.261000,-6.692500,-0.800000,4.712500
1.281000,-6.832500,-0.945000,4.152500
1.301000,-6.497500,-0.875000,3.727500
1.321000,-5.877500,-0.737500,3.477500
1.341000,-4.445000,-1.220000,6.860000
1.361000,-3.742500,-2.247500,18.430000
1.381000,-0.715000,0.620000,42.970000
1.401000,7.565000,6.695000,21.897500
1.421000,11.402500,8.162500,2.917500
1.441000,4.822500,5.467500,-7.245000
1.461000,-1.505000,4.672500,-5.990000
1.481000,-8.355000,3.500000,-3.292500
1.501000,-14.442500,1.437500,-2.947500
1.521000,-10.952500,-0.260000,-5.015000
1.541000,-0.630000,-2.580000,-6.032500
1.561000,9.560000,-3.152500,-5.790000
1.581000,8.752500,-2.490000,-4.352500
1.601000,6.397500,-1.915000,-2.502500
1.621000,4.232500,-1.555000,-0.740000
1.641000,4.202500,-1.112500,0.787500
1.661000,4.565000,-0.732500,3.130000
1.681000,3.635000,-0.412500,5.827500
1.701000,2.437500,0.517500,9.542500
1.721000,1.180000,1.322500,12.250000
1.741000,0.912500,1.757500,12.682500
1.761000,0.992500,1.777500,12.205000
1.781000,1.200000,1.472500,11.425000
1.801000,1.555000,1.315000,10.582500
1.821000,1.965000,1.492500,9.930000
1.841000,2.157500,1.685000,9.777500
1.861000,2.072500,1.655000,9.907500
1.881000,1.997500,1.502500,10.110000
1.901000,1.970000,1.390000,10.302500
1.921000,1.895000,1.197500,10.495000
1.941000,1.850000,1.027500,10.590000
1.961000,1.832500,0.972500,10.585000
1.981000,1.867500,1.042500,10.502500
2.001000,1.915000,1.145000,10.465000
2.021000,1.920000,1.190000,10.487500
2.041000,1.912500,1.212500,10.527500
2.061000,1.930000,1.260000,10.527500
2.081000,1.952500,1.330000,10.525000
2.101000,1.940000,1.355000,10.552500
2.121000,1.900000,1.340000,10.590000
2.141000,1.872500,1.330000,10.612500
2.161000,1.865000,1.352500,10.610000
2.181000,1.852500,1.362500,10.625000
2.201000,1.830000,1.337500,10.640000
2.221000,1.807500,1.320000,10.657500
2.241000,1.795000,1.312500,10.672500
2.261000,1.787500,1.315000,10.680000
2.281000,1.775000,1.307500,10.680000
2.301000,1.765000,1.282500,10.667500
2.321000,1.765000,1.275000,10.650000
2.341000,1.760000,1.280000,10.642500
2.361000,1.745000,1.270000,10.665000
2.381000,1.735000,1.232500,10.680000
2.401000,1.747500,1.227500,10.665000
2.421000,1.760000,1.232500,10.652500
2.441000,1.752500,1.180000,10.660000
2.461000,1.732500,1.137500,10.682500
2.481000,1.710000,1.137500,10.690000
2.501000,1.700000,1.147500,10.687500
2.521000,1.700000,1.155000,10.687500
2.541000,1.702500,1.162500,10.692500
2.561000,1.707500,1.162500,10.700000
2.581000,1.717500,1.165000,10.705000
2.601000,1.737500,1.180000,10.705000
2.621000,1.762500,1.205000,10.705000
2.641000,1.770000,1.212500,10.712500
2.661000,1.775000,1.205000,10.722500
2.681000,1.780000,1.187500,10.725000
2.701000,1.777500,1.167500,10.722500
2.721000,1.772500,1.152500,10.722500
2.741000,1.765000,1.135000,10.720000
2.761000,1.762500,1.117500,10.715000
2.781000,1.765000,1.110000,10.710000
2.801000,1.765000,1.105000,10.710000
2.821000,1.762500,1.097500,10.712500
2.841000,1.765000,1.092500,10.715000
2.861000,1.767500,1.092500,10.720000
2.881000,1.772500,1.097500,10.722500
2.901000,1.775000,1.100000,10.725000
2.921000,1.775000,1.105000,10.727500
2.941000,1.772500,1.105000,10.732500
2.961000,1.775000,1.105000,10.732500
2.981000,1.775000,1.095000,10.732500
3.001000,1.772500,1.075000,10.730000
3.021000,1.775000,1.052500,10.727500
3.041000,1.777500,1.032500,10.725000
3.061000,1.780000,1.020000,10.725000
3.081000,1.780000,1.012500,10.730000
3.101000,1.782500,1.012500,10.732500
3.121000,1.782500,1.012500,10.735000
3.141000,1.782500,1.017500,10.737500
3.161000,1.782500,1.022500,10.742500
3.181000,1.782500,1.022500,10.745000
3.201000,1.782500,1.017500,10.745000
3.221000,1.782500,1.010000,10.747500
3.241000,1.780000,1.002500,10.747500
3.261000,1.782500,0.992500,10.747500
3.281000,1.785000,0.982500,10.747500
3.301000,1.785000,0.970000,10.750000
3.321000,1.785000,0.960000,10.750000
3.341000,1.782500,0.952500,10.752500
3.361000,1.777500,0.945000,10.752500
3.381000,1.775000,0.942500,10.752500
3.401000,1.772500,0.937500,10.752500
3.421000,1.770000,0.927500,10.752500
3.441000,1.770000,0.915000,10.755000
3.461000,1.770000,0.905000,10.757500
3.481000,1.770000,0.895000,10.757500
3.501000,1.770000,0.885000,10.757500
3.521000,1.770000,0.877500,10.757500
3.541000,1.772500,0.877500,10.757500
3.561000,1.772500,0.877500,10.760000
3.581000,1.770000,0.880000,10.762500
3.601000,1.767500,0.885000,10.762500
3.621000,1.762500,0.890000,10.765000
3.641000,1.760000,0.897500,10.767500
3.661000,1.760000,0.905000,10.770000
3.681000,1.757500,0.907500,10.770000
3.701000,1.755000,0.902500,10.770000
3.721000,1.755000,0.897500,10.770000
3.741000,1.755000,0.887500,10.770000
3.761000,1.755000,0.877500,10.767500
3.781000,1.755000,0.870000,10.770000
3.801000,1.752500,0.862500,10.770000
3.821000,1.755000,0.855000,10.770000
3.841000,1.755000,0.847500,10.772500
3.861000,1.755000,0.842500,10.772500
3.881000,1.757500,0.837500,10.772500
3.901000,1.757500,0.835000,10.772500
3.921000,1.760000,0.835000,10.772500
3.941000,1.765000,0.832500,10.772500
3.961000,1.767500,0.830000,10.772500
3.981000,1.775000,0.827500,10.772500
4.001000,1.780000,0.825000,10.772500
4.021000,1.787500,0.817500,10.772500
4.041000,1.797500,0.810000,10.772500
4.061000,1.807500,0.800000,10.775000
4.081000,1.815000,0.792500,10.775000
4.101000,1.820000,0.787500,10.777500
4.121000,1.825000,0.777500,10.777500
4.141000,1.832500,0.765000,10.775000
4.161000,1.835000,0.757500,10.772500
4.181000,1.837500,0.750000,10.770000
4.201000,1.840000,0.742500,10.767500
4.221000,1.840000,0.737500,10.767500
4.241000,1.840000,0.732500,10.765000
4.261000,1.840000,0.730000,10.765000
4.281000,1.842500,0.730000,10.767500
4.301000,1.845000,0.730000,10.767500
4.321000,1.847500,0.730000,10.770000
4.341000,1.847500,0.730000,10.772500
4.361000,1.852500,0.732500,10.772500
4.381000,1.857500,0.735000,10.770000
4.401000,1.862500,0.732500,10.765000
4.421000,1.862500,0.727500,10.760000
4.441000,1.860000,0.722500,10.757500
4.461000,1.860000,0.720000,10.757500
4.481000,1.860000,0.717500,10.757500
4.501000,1.862500,0.717500,10.760000
4.521000,1.867500,0.722500,10.765000
4.541000,1.872500,0.732500,10.770000
4.561000,1.875000,0.747500,10.775000
4.581000,1.880000,0.762500,10.777500
4.601000,1.880000,0.772500,10.777500
4.621000,1.882500,0.782500,10.777500
4.641000,1.887500,0.795000,10.775000
4.661000,1.890000,0.805000,10.770000
4.681000,1.890000,0.817500,10.767500
4.701000,1.887500,0.825000,10.765000
4.721000,1.887500,0.832500,10.762500
4.741000,1.885000,0.842500,10.760000
4.761000,1.882500,0.852500,10.757500
4.781000,1.877500,0.865000,10.755000
4.801000,1.880000,0.882500,10.752500
4.821000,1.882500,0.902500,10.747500
4.841000,1.880000,0.917500,10.742500
4.861000,1.877500,0.930000,10.740000
4.881000,1.880000,0.947500,10.740000
4.901000,1.882500,0.962500,10.740000
4.921000,1.882500,0.967500,10.740000
4.941000,1.882500,0.965000,10.742500
4.961000,1.882500,0.960000,10.747500
4.981000,1.885000,0.957500,10.752500
5.001000,1.887500,0.955000,10.750000
5.021000,1.892500,0.947500,10.747500
5.041000,1.897500,0.940000,10.742500
5.061000,1.900000,0.935000,10.740000
5.081000,1.905000,0.932500,10.740000
5.101000,1.905000,0.932500,10.740000
5.121000,1.902500,0.935000,10.740000
5.141000,1.900000,0.937500,10.742500
5.161000,1.900000,0.947500,10.745000
5.181000,1.902500,0.960000,10.745000
5.201000,1.902500,0.972500,10.747500
5.221000,1.902500,0.980000,10.747500
5.241000,1.900000,0.985000,10.747500
5.261000,1.900000,0.992500,10.747500
5.281000,1.900000,1.000000,10.747500
5.301000,1.900000,1.002500,10.747500
5.321000,1.897500,1.002500,10.745000
5.341000,1.897500,1.000000,10.742500
5.361000,1.897500,1.000000,10.742500
5.381000,1.900000,1.000000,10.742500
5.401000,1.900000,1.002500,10.742500
5.421000,1.900000,1.002500,10.742500
5.441000,1.900000,1.005000,10.742500
5.461000,1.902500,1.010000,10.740000
5.481000,1.902500,1.012500,10.740000
5.501000,1.905000,1.015000,10.740000
5.521000,1.905000,1.020000,10.742500
5.541000,1.902500,1.027500,10.745000
5.561000,1.902500,1.035000,10.745000
5.581000,1.902500,1.040000,10.745000
5.601000,1.902500,1.045000,10.745000
5.621000,1.902500,1.047500,10.742500
5.641000,1.900000,1.047500,10.740000
5.661000,1.900000,1.050000,10.740000
5.681000,1.900000,1.055000,10.737500
5.701000,1.900000,1.057500,10.737500
5.721000,1.900000,1.057500,10.737500
5.741000,1.900000,1.057500,10.737500
5.761000,1.902500,1.060000,10.737500
5.781000,1.902500,1.062500,10.737500
5.801000,1.900000,1.067500,10.737500
5.821000,1.900000,1.072500,10.737500
5.841000,1.900000,1.080000,10.737500
5.861000,1.902500,1.082500,10.737500
5.881000,1.902500,1.085000,10.737500
5.901000,1.905000,1.087500,10.740000
5.921000,1.907500,1.092500,10.742500
5.941000,1.910000,1.095000,10.742500
5.961000,1.910000,1.100000,10.742500
5.981000,1.910000,1.105000,10.742500
6.001000,1.907500,1.110000,10.742500
6.021000,1.905000,1.112500,10.740000
6.041000,1.905000,1.115000,10.737500
6.061000,1.905000,1.112500,10.735000
6.081000,1.902500,1.110000,10.735000
6.101000,1.902500,1.110000,10.735000
6.121000,1.902500,1.112500,10.735000
6.141000,1.902500,1.112500,10.735000
6.161000,1.902500,1.115000,10.735000
6.181000,1.905000,1.117500,10.735000
6.201000,1.907500,1.122500,10.735000
6.221000,1.910000,1.125000,10.732500
6.241000,1.910000,1.125000,10.730000
6.261000,1.907500,1.125000,10.727500
6.281000,1.902500,1.127500,10.732500
6.301000,1.900000,1.135000,10.737500
6.321000,1.897500,1.147500,10.742500
6.341000,1.892500,1.157500,10.747500
6.361000,1.887500,1.165000,10.750000
6.381000,1.885000,1.167500,10.752500
6.401000,1.882500,1.165000,10.752500
6.421000,1.885000,1.155000,10.752500
6.441000,1.892500,1.147500,10.755000
6.461000,1.900000,1.147500,10.757500
6.481000,1.902500,1.150000,10.765000
6.501000,1.910000,1.160000,10.770000
6.521000,1.917500,1.172500,10.775000
6.541000,1.917500,1.165000,10.777500
6.561000,1.920000,1.152500,10.775000
6.581000,1.927500,1.150000,10.770000
6.601000,1.932500,1.155000,10.770000
6.621000,1.930000,1.152500,10.770000
6.641000,1.940000,1.142500,10.762500
6.661000,1.960000,1.130000,10.755000
6.681000,1.975000,1.120000,10.750000
6.701000,1.987500,1.112500,10.747500
6.721000,2.002500,1.107500,10.745000
6.741000,2.017500,1.110000,10.747500
6.761000,2.017500,1.112500,10.757500
6.781000,2.002500,1.102500,10.772500
6.801000,2.012500,1.080000,10.772500
6.821000,2.052500,1.052500,10.760000
6.841000,2.095000,1.022500,10.742500
6.861000,2.127500,1.005000,10.722500
6.881000,2.160000,1.020000,10.712500
6.901000,2.195000,1.027500,10.697500
6.921000,2.232500,1.022500,10.682500
6.941000,2.262500,1.010000,10.670000
6.961000,2.312500,0.982500,10.650000
6.981000,2.350000,0.952500,10.635000
7.001000,2.385000,0.927500,10.637500
7.021000,2.415000,0.895000,10.647500
7.041000,2.432500,0.887500,10.655000
7.061000,2.470000,0.892500,10.660000
7.081000,2.512500,0.877500,10.667500
7.101000,2.545000,0.840000,10.665000
7.121000,2.565000,0.807500,10.655000
7.141000,2.582500,0.792500,10.640000
7.161000,2.600000,0.775000,10.640000
7.181000,2.610000,0.752500,10.640000
7.201000,2.617500,0.730000,10.635000
7.221000,2.625000,0.715000,10.625000
7.241000,2.632500,0.702500,10.617500
7.261000,2.642500,0.690000,10.612500
7.281000,2.650000,0.680000,10.605000
7.301000,2.657500,0.667500,10.590000
7.321000,2.662500,0.645000,10.580000
7.341000,2.657500,0.620000,10.582500
7.361000,2.657500,0.605000,10.582500
7.381000,2.655000,0.597500,10.577500
7.401000,2.655000,0.582500,10.570000
7.421000,2.652500,0.562500,10.567500
7.441000,2.647500,0.545000,10.565000
7.461000,2.642500,0.532500,10.565000
7.481000,2.640000,0.520000,10.562500
7.501000,2.635000,0.507500,10.565000
7.521000,2.627500,0.497500,10.567500
7.541000,2.615000,0.482500,10.570000
7.561000,2.602500,0.467500,10.572500
7.581000,2.590000,0.452500,10.580000
7.601000,2.572500,0.442500,10.580000
7.621000,2.552500,0.422500,10.580000
7.641000,2.530000,0.402500,10.585000
7.661000,2.510000,0.390000,10.595000
7.681000,2.492500,0.382500,10.597500
7.701000,2.472500,0.375000,10.597500
7.721000,2.450000,0.360000,10.597500
7.741000,2.427500,0.347500,10.595000
7.761000,2.405000,0.340000,10.592500
7.781000,2.382500,0.332500,10.590000
7.801000,2.357500,0.322500,10.590000
7.821000,2.327500,0.307500,10.590000
7.841000,2.297500,0.295000,10.590000
7.861000,2.270000,0.290000,10.592500
7.881000,2.237500,0.282500,10.592500
7.901000,2.202500,0.277500,10.595000
7.921000,2.170000,0.275000,10.595000
7.941000,2.135000,0.275000,10.592500
7.961000,2.097500,0.272500,10.592500
7.981000,2.060000,0.270000,10.590000
8.001000,2.022500,0.267500,10.590000
