accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.172000,-7.085375,-12.794017,2.736246
3.192000,-6.500823,-12.316560,2.776948
3.212000,-5.930890,-11.980453,2.808260
3.232000,-5.475397,-11.741225,2.827819
3.252000,-5.181423,-11.520704,2.846381
3.272000,-5.007347,-11.364804,2.866101
3.292000,-4.950180,-11.331572,2.889287
3.312000,-5.022411,-11.408582,2.910928
3.332000,-5.185426,-11.583845,2.913594
3.352000,-5.321993,-11.876267,2.903533
3.372000,-5.334947,-12.222230,2.896918
3.392000,-5.369689,-12.426130,2.917198
3.412000,-5.537063,-12.317205,2.944934
3.432000,-5.708972,-11.959438,2.942278
3.452000,-5.776648,-11.432618,2.894502
3.472000,-5.712054,-10.729366,2.818099
3.492000,-5.571118,-9.831578,2.749359
3.512000,-5.441565,-8.717222,2.699879
3.532000,-5.387632,-7.445922,2.663590
3.552000,-5.407308,-6.193221,2.633557
3.572000,-5.429072,-5.159746,2.602436
3.592000,-5.446682,-4.408997,2.571218
3.612000,-5.484577,-3.882371,2.537834
3.632000,-5.556236,-3.493913,2.496574
3.652000,-5.665783,-3.277458,2.458775
3.672000,-5.845165,-3.406844,2.443964
3.692000,-6.136968,-3.918491,2.429949
3.712000,-6.491970,-4.404714,2.403847
3.732000,-6.993844,-5.168741,2.402432
3.752000,-7.679056,-6.468846,2.413522
3.772000,-8.284853,-7.924545,2.452158
3.792000,-8.709446,-8.905029,2.519459
3.812000,-9.025070,-9.543492,2.598872
3.832000,-9.213017,-10.291204,2.672852
3.852000,-9.199607,-10.987085,2.746741
3.872000,-9.037299,-11.398234,2.826868
3.892000,-8.745401,-11.507111,2.896844
3.912000,-8.329551,-11.452848,2.946387
3.932000,-7.819556,-11.393623,2.991405
3.952000,-7.314800,-11.443727,3.041222
3.972000,-6.941630,-11.493999,3.085302
3.992000,-6.699649,-11.409902,3.111556
4.012000,-6.533424,-11.283354,3.137195
4.032000,-6.440876,-11.171999,3.161590
4.052000,-6.477252,-11.087192,3.181412
4.072000,-6.615434,-11.031387,3.196211
4.092000,-6.787969,-11.026688,3.209603
4.112000,-6.901000,-11.103212,3.227321
4.132000,-6.947096,-11.360298,3.248561
4.152000,-6.971230,-11.717121,3.265884
4.172000,-7.037267,-11.938109,3.289549
4.192000,-7.162744,-11.895690,3.300319
4.212000,-7.309500,-11.590207,3.270467
4.232000,-7.371644,-11.110701,3.197801
4.252000,-7.264030,-10.480056,3.110430
4.272000,-7.055968,-9.653151,3.026022
4.292000,-6.870275,-8.649111,2.954537
4.312000,-6.759567,-7.590338,2.885584
4.332000,-6.676973,-6.662264,2.810148
4.352000,-6.578515,-5.940418,2.741658
4.372000,-6.473354,-5.378456,2.692881
4.392000,-6.386496,-4.917949,2.661978
4.412000,-6.318660,-4.448873,2.646536
