accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.126000,-7.140000,-1.280000,6.330000
1.146000,-7.020000,-1.262500,6.300000
1.166000,-6.895000,-1.247500,6.267500
1.186000,-6.750000,-1.235000,6.232500
1.206000,-6.582500,-1.220000,6.195000
1.226000,-6.402500,-1.205000,6.150000
1.246000,-6.225000,-1.192500,6.095000
1.266000,-6.062500,-1.185000,6.032500
1.286000,-5.915000,-1.177500,5.972500
1.306000,-5.775000,-1.167500,5.912500
1.326000,-5.655000,-1.157500,5.857500
1.346000,-5.562500,-1.145000,5.800000
1.366000,-5.497500,-1.142500,5.740000
1.386000,-5.485000,-1.152500,5.667500
1.406000,-5.602500,-1.167500,5.580000
1.426000,-5.907500,-1.192500,5.495000
1.446000,-6.325000,-1.217500,5.332500
1.466000,-6.670000,-1.325000,5.005000
1.486000,-6.637500,-1.475000,4.570000
1.506000,-6.435000,-1.505000,4.055000
1.526000,-6.197500,-1.567500,3.487500
1.546000,-5.667500,-1.640000,3.467500
1.566000,-6.105000,-1.515000,7.020000
1.586000,-7.092500,-0.742500,19.712500
1.606000,-6.735000,-0.980000,17.147500
1.626000,-5.320000,-1.400000,7.535000
1.646000,-3.235000,-1.157500,0.800000
1.666000,-2.165000,-0.340000,-0.322500
1.686000,-2.905000,0.375000,-0.872500
1.706000,-2.757500,0.315000,-2.332500
1.726000,-2.085000,-0.232500,-3.980000
1.746000,-0.837500,-0.650000,-4.842500
1.766000,1.495000,-0.970000,-3.682500
1.786000,3.537500,-1.125000,-1.922500
1.806000,2.940000,-1.257500,0.845000
1.826000,1.407500,-0.952500,4.217500
1.846000,0.810000,-0.095000,7.537500
1.866000,0.992500,0.492500,9.610000
1.886000,1.340000,0.492500,10.072500
1.906000,1.627500,0.227500,9.805000
1.926000,1.772500,0.012500,9.475000
1.946000,1.850000,-0.055000,9.295000
1.966000,1.912500,-0.030000,9.265000
1.986000,1.992500,0.000000,9.362500
2.006000,2.065000,-0.020000,9.530000
2.026000,2.127500,-0.047500,9.712500
2.046000,2.202500,-0.055000,9.850000
2.066000,2.260000,-0.070000,9.930000
2.086000,2.265000,-0.090000,9.982500
2.106000,2.252500,-0.105000,10.027500
2.126000,2.265000,-0.077500,10.037500
2.146000,2.312500,-0.042500,10.037500
2.166000,2.337500,-0.020000,10.075000
2.186000,2.335000,-0.015000,10.135000
2.206000,2.347500,-0.017500,10.187500
2.226000,2.387500,-0.042500,10.215000
2.246000,2.432500,-0.077500,10.225000
2.266000,2.462500,-0.112500,10.237500
2.286000,2.477500,-0.130000,10.257500
2.306000,2.507500,-0.122500,10.272500
2.326000,2.540000,-0.110000,10.285000
2.346000,2.555000,-0.105000,10.305000
2.366000,2.567500,-0.105000,10.320000
2.386000,2.587500,-0.102500,10.327500
2.406000,2.612500,-0.102500,10.330000
2.426000,2.632500,-0.115000,10.330000
2.446000,2.637500,-0.137500,10.335000
2.466000,2.637500,-0.155000,10.347500
2.486000,2.637500,-0.157500,10.360000
2.506000,2.640000,-0.155000,10.370000
2.526000,2.635000,-0.157500,10.382500
2.546000,2.622500,-0.162500,10.397500
2.566000,2.615000,-0.162500,10.407500
2.586000,2.620000,-0.160000,10.415000
2.606000,2.625000,-0.162500,10.415000
2.626000,2.627500,-0.162500,10.415000
2.646000,2.625000,-0.157500,10.422500
2.666000,2.625000,-0.152500,10.427500
2.686000,2.627500,-0.155000,10.430000
2.706000,2.632500,-0.157500,10.432500
2.726000,2.640000,-0.157500,10.437500
2.746000,2.642500,-0.157500,10.445000
2.766000,2.650000,-0.155000,10.452500
2.786000,2.657500,-0.152500,10.460000
2.806000,2.662500,-0.150000,10.462500
2.826000,2.665000,-0.147500,10.470000
2.846000,2.672500,-0.150000,10.472500
2.866000,2.682500,-0.150000,10.475000
2.886000,2.692500,-0.150000,10.477500
2.906000,2.695000,-0.152500,10.482500
2.926000,2.697500,-0.152500,10.487500
2.946000,2.702500,-0.155000,10.492500
2.966000,2.702500,-0.157500,10.495000
2.986000,2.705000,-0.155000,10.497500
3.006000,2.707500,-0.155000,10.497500
3.026000,2.712500,-0.160000,10.500000
3.046000,2.717500,-0.167500,10.500000
3.066000,2.720000,-0.170000,10.505000
3.086000,2.722500,-0.167500,10.507500
3.106000,2.725000,-0.165000,10.510000
3.126000,2.727500,-0.165000,10.512500
3.146000,2.730000,-0.167500,10.515000
3.166000,2.735000,-0.167500,10.515000
3.186000,2.737500,-0.170000,10.517500
3.206000,2.737500,-0.172500,10.520000
3.226000,2.740000,-0.172500,10.522500
3.246000,2.745000,-0.175000,10.522500
3.266000,2.747500,-0.177500,10.522500
3.286000,2.750000,-0.180000,10.525000
3.306000,2.752500,-0.182500,10.527500
3.326000,2.755000,-0.185000,10.530000
3.346000,2.757500,-0.185000,10.530000
3.366000,2.757500,-0.187500,10.532500
3.386000,2.760000,-0.187500,10.532500
3.406000,2.762500,-0.190000,10.535000
3.426000,2.762500,-0.190000,10.537500
3.446000,2.765000,-0.192500,10.537500
3.466000,2.767500,-0.197500,10.537500
3.486000,2.770000,-0.200000,10.540000
3.506000,2.772500,-0.200000,10.542500
3.526000,2.775000,-0.200000,10.542500
3.546000,2.775000,-0.200000,10.545000
3.566000,2.777500,-0.202500,10.545000
3.586000,2.780000,-0.202500,10.547500
3.606000,2.780000,-0.205000,10.547500
3.626000,2.782500,-0.207500,10.547500
3.646000,2.782500,-0.210000,10.550000
3.666000,2.785000,-0.210000,10.550000
3.686000,2.787500,-0.210000,10.552500
3.706000,2.787500,-0.212500,10.552500
3.726000,2.790000,-0.212500,10.555000
3.746000,2.790000,-0.215000,10.555000
3.766000,2.792500,-0.215000,10.555000
3.786000,2.795000,-0.215000,10.557500
3.806000,2.795000,-0.217500,10.557500
3.826000,2.795000,-0.217500,10.560000
3.846000,2.797500,-0.220000,10.560000
3.866000,2.797500,-0.220000,10.560000
3.886000,2.800000,-0.220000,10.562500
3.906000,2.800000,-0.220000,10.562500
3.926000,2.802500,-0.222500,10.562500
3.946000,2.802500,-0.225000,10.562500
3.966000,2.805000,-0.225000,10.565000
3.986000,2.805000,-0.225000,10.565000
4.006000,2.807500,-0.225000,10.567500
4.026000,2.807500,-0.225000,10.567500
4.046000,2.807500,-0.225000,10.567500
4.066000,2.810000,-0.227500,10.567500
4.086000,2.810000,-0.230000,10.567500
4.106000,2.812500,-0.230000,10.570000
4.126000,2.812500,-0.230000,10.570000
4.146000,2.815000,-0.230000,10.572500
4.166000,2.815000,-0.230000,10.572500
4.186000,2.815000,-0.232500,10.572500
4.206000,2.817500,-0.232500,10.572500
4.226000,2.817500,-0.232500,10.572500
4.246000,2.817500,-0.232500,10.575000
4.266000,2.817500,-0.235000,10.575000
4.286000,2.820000,-0.235000,10.575000
4.306000,2.820000,-0.235000,10.577500
4.326000,2.822500,-0.235000,10.577500
4.346000,2.822500,-0.237500,10.580000
4.366000,2.822500,-0.237500,10.580000
4.386000,2.825000,-0.237500,10.580000
4.406000,2.825000,-0.240000,10.580000
4.426000,2.825000,-0.240000,10.582500
4.446000,2.827500,-0.240000,10.582500
4.466000,2.827500,-0.240000,10.582500
4.486000,2.827500,-0.240000,10.582500
4.506000,2.827500,-0.240000,10.582500
4.526000,2.830000,-0.242500,10.585000
4.546000,2.830000,-0.245000,10.585000
4.566000,2.832500,-0.245000,10.585000
4.586000,2.832500,-0.245000,10.585000
4.606000,2.832500,-0.245000,10.587500
4.626000,2.835000,-0.245000,10.587500
4.646000,2.835000,-0.245000,10.587500
4.666000,2.837500,-0.247500,10.587500
4.686000,2.837500,-0.247500,10.590000
4.706000,2.837500,-0.247500,10.590000
4.726000,2.837500,-0.247500,10.590000
4.746000,2.840000,-0.247500,10.590000
4.766000,2.840000,-0.250000,10.592500
4.786000,2.840000,-0.250000,10.592500
4.806000,2.842500,-0.250000,10.592500
4.826000,2.842500,-0.250000,10.592500
4.846000,2.842500,-0.250000,10.592500
4.866000,2.842500,-0.252500,10.592500
4.886000,2.845000,-0.255000,10.595000
4.906000,2.845000,-0.255000,10.595000
4.926000,2.845000,-0.252500,10.597500
4.946000,2.845000,-0.252500,10.597500
4.966000,2.847500,-0.252500,10.597500
4.986000,2.845000,-0.255000,10.597500
5.006000,2.845000,-0.257500,10.597500
5.026000,2.845000,-0.257500,10.597500
5.046000,2.842500,-0.257500,10.600000
5.066000,2.840000,-0.255000,10.600000
5.086000,2.840000,-0.255000,10.600000
5.106000,2.840000,-0.252500,10.600000
5.126000,2.837500,-0.252500,10.600000
5.146000,2.840000,-0.255000,10.600000
5.166000,2.840000,-0.255000,10.602500
5.186000,2.840000,-0.255000,10.605000
5.206000,2.842500,-0.252500,10.605000
5.226000,2.845000,-0.250000,10.605000
5.246000,2.852500,-0.250000,10.605000
5.266000,2.860000,-0.257500,10.605000
5.286000,2.862500,-0.267500,10.607500
5.306000,2.862500,-0.272500,10.612500
5.326000,2.862500,-0.280000,10.612500
5.346000,2.860000,-0.290000,10.610000
5.366000,2.862500,-0.302500,10.612500
5.386000,2.870000,-0.305000,10.617500
5.406000,2.877500,-0.305000,10.620000
5.426000,2.887500,-0.310000,10.620000
5.446000,2.900000,-0.320000,10.617500
5.466000,2.912500,-0.332500,10.612500
5.486000,2.922500,-0.342500,10.605000
5.506000,2.927500,-0.350000,10.597500
5.526000,2.932500,-0.355000,10.590000
5.546000,2.937500,-0.362500,10.580000
5.566000,2.940000,-0.375000,10.570000
5.586000,2.937500,-0.387500,10.560000
5.606000,2.935000,-0.400000,10.555000
5.626000,2.932500,-0.407500,10.552500
5.646000,2.935000,-0.420000,10.550000
5.666000,2.935000,-0.430000,10.550000
5.686000,2.932500,-0.437500,10.555000
5.706000,2.930000,-0.440000,10.567500
5.726000,2.927500,-0.442500,10.580000
5.746000,2.927500,-0.447500,10.590000
5.766000,2.930000,-0.462500,10.597500
5.786000,2.927500,-0.480000,10.610000
5.806000,2.917500,-0.495000,10.625000
5.826000,2.907500,-0.502500,10.637500
5.846000,2.900000,-0.517500,10.647500
5.866000,2.885000,-0.555000,10.657500
5.886000,2.870000,-0.595000,10.665000
5.906000,2.862500,-0.600000,10.667500
5.926000,2.860000,-0.590000,10.665000
5.946000,2.857500,-0.580000,10.672500
5.966000,2.847500,-0.602500,10.687500
5.986000,2.830000,-0.652500,10.695000
6.006000,2.817500,-0.685000,10.697500
6.026000,2.805000,-0.695000,10.692500
6.046000,2.782500,-0.697500,10.690000
6.066000,2.755000,-0.695000,10.682500
6.086000,2.732500,-0.685000,10.672500
6.106000,2.710000,-0.662500,10.665000
6.126000,2.685000,-0.642500,10.662500
6.146000,2.647500,-0.647500,10.667500
6.166000,2.610000,-0.672500,10.665000
6.186000,2.582500,-0.692500,10.662500
6.206000,2.552500,-0.702500,10.662500
6.226000,2.517500,-0.707500,10.662500
6.246000,2.480000,-0.720000,10.657500
6.266000,2.447500,-0.737500,10.647500
6.286000,2.412500,-0.750000,10.640000
6.306000,2.372500,-0.755000,10.630000
6.326000,2.330000,-0.762500,10.617500
6.346000,2.287500,-0.770000,10.600000
6.366000,2.235000,-0.782500,10.590000
6.386000,2.175000,-0.787500,10.585000
6.406000,2.112500,-0.777500,10.580000
6.426000,2.055000,-0.755000,10.572500
6.446000,1.990000,-0.737500,10.567500
6.466000,1.917500,-0.725000,10.562500
6.486000,1.847500,-0.712500,10.562500
6.506000,1.780000,-0.700000,10.562500
6.526000,1.720000,-0.690000,10.565000
6.546000,1.657500,-0.682500,10.560000
6.566000,1.607500,-0.680000,10.555000
6.586000,1.552500,-0.685000,10.555000
6.606000,1.495000,-0.682500,10.557500
6.626000,1.445000,-0.677500,10.562500
6.646000,1.395000,-0.670000,10.567500
6.666000,1.342500,-0.667500,10.570000
6.686000,1.285000,-0.670000,10.570000
6.706000,1.230000,-0.667500,10.570000
6.726000,1.175000,-0.662500,10.572500
6.746000,1.120000,-0.657500,10.575000
6.766000,1.062500,-0.655000,10.575000
6.786000,1.000000,-0.657500,10.575000
6.806000,0.932500,-0.657500,10.575000
6.826000,0.870000,-0.655000,10.575000
6.846000,0.812500,-0.647500,10.575000
6.866000,0.750000,-0.650000,10.575000
6.886000,0.687500,-0.652500,10.575000
6.906000,0.622500,-0.650000,10.577500
6.926000,0.565000,-0.647500,10.577500
6.946000,0.507500,-0.645000,10.577500
6.966000,0.450000,-0.642500,10.580000
6.986000,0.392500,-0.637500,10.577500
7.006000,0.337500,-0.632500,10.577500
7.026000,0.282500,-0.627500,10.575000
7.046000,0.227500,-0.625000,10.575000
7.066000,0.167500,-0.622500,10.577500
7.086000,0.120000,-0.617500,10.575000
7.106000,0.072500,-0.610000,10.567500
7.126000,0.025000,-0.607500,10.565000
7.146000,-0.025000,-0.602500,10.562500
7.166000,-0.075000,-0.600000,10.560000
7.186000,-0.120000,-0.595000,10.560000
7.206000,-0.170000,-0.590000,10.555000
7.226000,-0.220000,-0.587500,10.552500
7.246000,-0.272500,-0.585000,10.550000
7.266000,-0.320000,-0.582500,10.552500
7.286000,-0.360000,-0.575000,10.552500
7.306000,-0.402500,-0.565000,10.552500
7.326000,-0.447500,-0.560000,10.550000
7.346000,-0.492500,-0.552500,10.547500
7.366000,-0.532500,-0.545000,10.545000
7.386000,-0.570000,-0.535000,10.542500
7.406000,-0.605000,-0.527500,10.542500
7.426000,-0.642500,-0.520000,10.542500
7.446000,-0.680000,-0.510000,10.542500
7.466000,-0.712500,-0.502500,10.540000
7.486000,-0.742500,-0.495000,10.537500
7.506000,-0.775000,-0.487500,10.537500
7.526000,-0.810000,-0.482500,10.537500
7.546000,-0.842500,-0.472500,10.535000
7.566000,-0.872500,-0.467500,10.532500
7.586000,-0.902500,-0.460000,10.532500
7.606000,-0.927500,-0.452500,10.532500
7.626000,-0.955000,-0.445000,10.530000
7.646000,-0.977500,-0.435000,10.527500
7.666000,-1.005000,-0.430000,10.525000
7.686000,-1.032500,-0.425000,10.525000
7.706000,-1.057500,-0.420000,10.525000
7.726000,-1.080000,-0.412500,10.525000
7.746000,-1.107500,-0.405000,10.527500
7.766000,-1.132500,-0.402500,10.530000
7.786000,-1.157500,-0.397500,10.527500
7.806000,-1.180000,-0.390000,10.525000
7.826000,-1.200000,-0.382500,10.522500
7.846000,-1.220000,-0.377500,10.522500
7.866000,-1.237500,-0.372500,10.520000
7.886000,-1.255000,-0.367500,10.520000
7.906000,-1.272500,-0.360000,10.520000
7.926000,-1.290000,-0.355000,10.520000
7.946000,-1.307500,-0.350000,10.517500
7.966000,-1.325000,-0.345000,10.517500
7.986000,-1.340000,-0.340000,10.517500
