accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.594000,-0.250892,-6.289188,7.954280
3.614000,-0.253284,-6.302365,7.957448
3.634000,-0.256065,-6.313004,7.961294
3.654000,-0.259375,-6.322746,7.965832
3.674000,-0.261852,-6.336236,7.967136
3.694000,-0.263444,-6.350700,7.968437
3.714000,-0.265887,-6.359865,7.970187
3.734000,-0.269628,-6.367929,7.973495
3.754000,-0.273957,-6.376144,7.977109
3.774000,-0.275669,-6.384291,7.979921
3.794000,-0.277361,-6.394089,7.980947
3.814000,-0.278943,-6.401417,7.983125
3.834000,-0.280466,-6.409366,7.986034
3.854000,-0.282157,-6.416228,7.988574
3.874000,-0.284885,-6.424047,7.991591
3.894000,-0.287389,-6.433687,7.994933
3.914000,-0.289340,-6.442194,7.997321
3.934000,-0.291309,-6.450130,7.999629
3.954000,-0.294158,-6.454099,8.001781
3.974000,-0.292909,-6.454875,8.004988
3.994000,-0.291701,-6.453947,8.007026
4.014000,-0.288454,-6.456171,8.008883
4.034000,-0.287470,-6.464536,8.009762
4.054000,-0.287353,-6.471764,8.010727
4.126000,-0.289075,-6.476282,8.012779
4.146000,-0.290155,-6.482947,8.014184
4.166000,-0.290803,-6.489615,8.014100
4.186000,-0.292616,-6.496088,8.014945
4.206000,-0.294872,-6.499619,8.016821
4.226000,-0.298147,-6.503314,8.019026
4.246000,-0.300371,-6.505829,8.021137
4.266000,-0.301649,-6.509588,8.021839
4.286000,-0.302556,-6.514431,8.022923
4.306000,-0.303638,-6.518037,8.023812
4.326000,-0.304724,-6.522268,8.024061
4.346000,-0.306072,-6.525523,8.024560
4.366000,-0.307896,-6.530459,8.025583
4.386000,-0.309485,-6.534638,8.026456
4.406000,-0.310537,-6.538569,8.026967
4.426000,-0.310885,-6.543733,8.027221
4.446000,-0.311284,-6.547314,8.027679
4.466000,-0.311584,-6.550570,8.027383
4.486000,-0.312203,-6.553677,8.027711
4.506000,-0.312807,-6.556936,8.027973
4.526000,-0.313831,-6.561342,8.027655
4.546000,-0.315205,-6.565197,8.027968
4.566000,-0.316518,-6.568075,8.028780
4.586000,-0.318027,-6.571416,8.029295
4.606000,-0.319142,-6.575051,8.029442
4.626000,-0.320645,-6.579217,8.029748
4.646000,-0.321408,-6.582956,8.029484
4.666000,-0.322101,-6.587275,8.028960
4.686000,-0.322912,-6.590904,8.028763
4.706000,-0.323759,-6.593745,8.028337
4.726000,-0.324353,-6.597577,8.027970
4.746000,-0.325373,-6.600893,8.027714
4.766000,-0.326347,-6.603879,8.027740
4.786000,-0.326845,-6.607258,8.027565
4.806000,-0.327083,-6.609861,8.027493
4.826000,-0.327738,-6.612745,8.027471
4.846000,-0.328256,-6.615264,8.027643
4.866000,-0.328789,-6.617951,8.027309
4.886000,-0.329384,-6.621235,8.026500
4.906000,-0.330016,-6.623647,8.026967
4.926000,-0.330499,-6.625823,8.026999
4.946000,-0.331384,-6.628695,8.026575
4.966000,-0.332236,-6.631566,8.026563
4.986000,-0.332744,-6.634328,8.026479
5.006000,-0.333224,-6.636806,8.026085
5.026000,-0.333650,-6.639186,8.025622
5.046000,-0.334599,-6.641952,8.025117
5.066000,-0.335204,-6.644491,8.024640
5.086000,-0.335563,-6.647108,8.024096
5.106000,-0.335846,-6.649528,8.023654
5.126000,-0.336199,-6.652126,8.023335
5.146000,-0.336883,-6.654799,8.022829
5.166000,-0.337321,-6.656772,8.022471
5.186000,-0.337587,-6.659478,8.021806
5.206000,-0.338257,-6.661716,8.021530
5.226000,-0.338801,-6.663765,8.021353
5.246000,-0.339148,-6.666535,8.020459
5.266000,-0.339588,-6.669398,8.019670
5.286000,-0.340142,-6.670843,8.019297
5.306000,-0.340811,-6.672728,8.019166
5.326000,-0.341090,-6.675792,8.018198
5.346000,-0.341581,-6.678466,8.017672
5.366000,-0.342284,-6.680251,8.017820
5.386000,-0.342715,-6.682138,8.017609
5.406000,-0.343191,-6.684031,8.017159
5.426000,-0.343326,-6.686430,8.016547
5.446000,-0.343820,-6.688112,8.016516
5.466000,-0.344212,-6.689514,8.016150
5.486000,-0.344625,-6.691476,8.015882
5.506000,-0.345057,-6.693203,8.015761
5.526000,-0.345557,-6.695224,8.015594
5.546000,-0.345860,-6.697631,8.015165
5.566000,-0.346208,-6.699656,8.014717
5.586000,-0.346673,-6.701780,8.014297
5.606000,-0.346893,-6.703667,8.013761
5.626000,-0.347423,-6.705296,8.013470
5.646000,-0.347923,-6.707340,8.013038
5.666000,-0.348178,-6.710033,8.012084
5.686000,-0.348671,-6.711862,8.012050
5.706000,-0.349063,-6.713170,8.011800
5.726000,-0.349642,-6.715302,8.010954
5.746000,-0.350096,-6.716887,8.010835
5.766000,-0.350546,-6.718671,8.010932
5.786000,-0.350632,-6.721515,8.010142
5.806000,-0.350860,-6.723324,8.009935
5.826000,-0.351590,-6.724733,8.009874
5.846000,-0.352240,-6.726007,8.009550
5.866000,-0.352596,-6.727988,8.008702
5.886000,-0.352853,-6.730116,8.008246
5.906000,-0.353155,-6.731936,8.007867
5.926000,-0.353574,-6.733258,8.007707
5.946000,-0.353893,-6.734758,8.007404
5.966000,-0.353993,-6.736412,8.007033
5.986000,-0.354619,-6.738144,8.007001
6.006000,-0.354879,-6.739500,8.006754
6.026000,-0.354730,-6.741465,8.006054
6.046000,-0.354415,-6.742764,8.005146
6.066000,-0.354845,-6.745199,8.004223
6.086000,-0.355104,-6.746389,8.005487
6.106000,-0.356581,-6.749458,8.005136
6.158000,-0.356893,-6.750342,8.006224
6.178000,-0.357514,-6.751002,8.007444
6.198000,-0.357698,-6.750697,8.008342
6.218000,-0.357569,-6.750994,8.010044
6.238000,-0.358135,-6.747983,8.013597
6.258000,-0.359174,-6.745530,8.016660
6.278000,-0.359030,-6.744610,8.016819
6.298000,-0.358265,-6.745063,8.018748
6.318000,-0.358465,-6.743142,8.022286
6.338000,-0.358257,-6.740402,8.025167
6.358000,-0.356948,-6.738168,8.026222
6.378000,-0.356539,-6.735478,8.031026
6.398000,-0.356709,-6.732024,8.034800
6.418000,-0.357164,-6.727672,8.040069
6.438000,-0.356968,-6.723410,8.043992
6.458000,-0.356128,-6.720269,8.048259
6.478000,-0.355871,-6.716273,8.053392
6.498000,-0.355472,-6.710976,8.057948
6.518000,-0.355748,-6.708462,8.061740
6.538000,-0.354729,-6.704632,8.065183
6.558000,-0.354940,-6.698781,8.072135
6.578000,-0.356155,-6.697778,8.077127
6.598000,-0.355515,-6.695659,8.079411
6.618000,-0.354976,-6.686905,8.085023
6.638000,-0.356071,-6.677521,8.093860
6.658000,-0.356126,-6.676562,8.097269
6.678000,-0.356180,-6.676882,8.100309
6.698000,-0.354892,-6.670878,8.105330
6.718000,-0.353427,-6.661439,8.111545
6.738000,-0.354130,-6.659444,8.116764
6.758000,-0.351714,-6.656272,8.120782
6.778000,-0.352387,-6.651935,8.126842
6.798000,-0.352143,-6.648239,8.130735
6.818000,-0.350800,-6.643240,8.137870
6.838000,-0.356223,-6.638746,8.148165
6.858000,-0.357257,-6.628263,8.150049
6.878000,-0.354954,-6.626313,8.156679
6.898000,-0.353607,-6.623400,8.163650
6.918000,-0.355338,-6.614891,8.172993
6.938000,-0.351497,-6.605604,8.178723
6.958000,-0.348988,-6.605149,8.182792
6.978000,-0.345809,-6.600533,8.188304
6.998000,-0.344003,-6.593353,8.194097
7.018000,-0.339055,-6.588137,8.197125
7.038000,-0.337723,-6.588695,8.201035
7.058000,-0.334849,-6.580292,8.206054
7.078000,-0.333799,-6.577409,8.211166
7.098000,-0.328952,-6.572160,8.214025
7.118000,-0.327123,-6.567515,8.219848
7.138000,-0.327228,-6.569212,8.223002
7.158000,-0.324051,-6.562849,8.225766
7.178000,-0.324594,-6.563803,8.231256
7.198000,-0.323407,-6.556823,8.236835
7.218000,-0.319454,-6.553983,8.240874
7.238000,-0.315853,-6.554643,8.241760
7.258000,-0.313197,-6.551370,8.245726
7.278000,-0.312890,-6.546453,8.251902
7.298000,-0.310839,-6.542807,8.255574
7.318000,-0.306054,-6.540250,8.257629
7.338000,-0.304885,-6.538773,8.261388
7.358000,-0.304374,-6.533552,8.267958
7.378000,-0.301881,-6.528718,8.270847
7.398000,-0.297689,-6.527691,8.272534
7.418000,-0.295407,-6.527656,8.275881
7.438000,-0.294344,-6.524270,8.278356
7.458000,-0.291305,-6.520893,8.281883
7.478000,-0.287698,-6.519083,8.284250
7.498000,-0.284892,-6.515351,8.288365
7.518000,-0.284701,-6.512854,8.292583
7.538000,-0.281375,-6.510381,8.294220
7.558000,-0.276550,-6.508245,8.296224
7.578000,-0.275844,-6.506106,8.300889
7.598000,-0.274139,-6.500756,8.304191
7.618000,-0.270727,-6.499195,8.306669
7.638000,-0.267732,-6.498487,8.308094
7.658000,-0.266252,-6.496398,8.312545
7.678000,-0.265242,-6.494139,8.315419
7.698000,-0.261560,-6.492859,8.317116
7.718000,-0.259902,-6.491114,8.319729
7.738000,-0.258308,-6.488667,8.323369
7.758000,-0.256372,-6.485647,8.325895
7.778000,-0.253617,-6.483902,8.328588
7.798000,-0.251200,-6.484066,8.330130
7.818000,-0.249287,-6.480852,8.332397
7.838000,-0.248542,-6.478388,8.336438
7.858000,-0.245984,-6.475974,8.338762
7.878000,-0.243453,-6.475785,8.340512
7.898000,-0.242359,-6.474905,8.340473
7.918000,-0.236823,-6.474129,8.343547
7.938000,-0.234886,-6.472666,8.345824
7.958000,-0.233016,-6.469399,8.347719
7.978000,-0.230901,-6.467649,8.350792
7.998000,-0.228305,-6.464503,8.352566
8.018000,-0.225040,-6.459090,8.355806
8.038000,-0.225279,-6.457084,8.357266
8.058000,-0.221351,-6.466350,8.356246
8.078000,-0.217509,-6.468844,8.355523
8.098000,-0.216364,-6.463699,8.360074
8.118000,-0.216834,-6.457409,8.364796
8.138000,-0.215479,-6.454318,8.366884
