accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.276,-7.058477,0.836143,-0.497276
5.296,-7.558044,-0.403775,-0.698959
5.316,-8.877179,-2.83294,-0.93764
5.336,-11.00105,-6.785926,-1.226874
5.356,-12.04905,-10.84151,-1.495831
5.376,-12.22586,-13.32402,-1.747101
5.396,-11.90905,-14.44858,-1.877527
5.416,-11.27629,-14.43242,-1.931308
5.436,-10.35272,-13.90395,-1.911327
5.456,-9.204158,-13.47825,-1.861296
5.476,-7.863876,-13.20803,-1.805695
5.496,-6.429914,-12.95939,-1.732573
5.516,-5.051716,-12.59885,-1.623757
5.536,-3.797208,-12.10436,-1.475015
5.556,-2.600392,-11.49226,-1.30171
5.576,-1.415672,-10.80661,-1.122055
5.596,-0.292335,-10.10088,-0.968731
5.616,0.68613,-9.447432,-0.87011
5.636,1.455065,-8.964121,-0.871925
5.656,1.891353,-8.866871,-0.985392
5.676,1.876128,-9.400332,-1.259187
5.696,1.188089,-10.69417,-1.75023
5.716,-0.396191,-12.70807,-2.44618
5.736,-2.655769,-14.82163,-3.289808
5.756,-4.810241,-15.99314,-4.029449
