accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.276000,0.832500,1.865000,10.697500
2.296000,0.832500,1.870000,10.697500
2.316000,0.832500,1.870000,10.697500
2.336000,0.830000,1.872500,10.697500
2.356000,0.830000,1.875000,10.695000
2.376000,0.830000,1.880000,10.695000
2.396000,0.827500,1.890000,10.695000
2.416000,0.827500,1.905000,10.697500
2.436000,0.825000,1.912500,10.700000
2.456000,0.830000,1.927500,10.690000
2.476000,0.832500,1.932500,10.682500
2.496000,0.825000,1.935000,10.690000
2.516000,0.812500,1.925000,10.697500
2.536000,0.810000,1.927500,10.695000
2.556000,0.820000,1.947500,10.687500
2.576000,0.830000,1.972500,10.677500
2.596000,0.830000,1.980000,10.685000
2.616000,0.830000,2.000000,10.692500
2.636000,0.830000,2.002500,10.685000
2.656000,0.830000,1.980000,10.675000
2.676000,0.825000,1.970000,10.672500
2.696000,0.820000,1.972500,10.670000
2.716000,0.817500,1.980000,10.670000
2.736000,0.817500,1.992500,10.670000
2.756000,0.815000,2.010000,10.670000
2.776000,0.815000,2.022500,10.670000
2.796000,0.815000,2.030000,10.670000
2.816000,0.812500,2.030000,10.670000
2.836000,0.810000,2.032500,10.670000
2.856000,0.810000,2.035000,10.670000
2.876000,0.810000,2.042500,10.670000
2.896000,0.805000,2.052500,10.672500
2.916000,0.797500,2.060000,10.675000
2.936000,0.805000,2.072500,10.672500
2.956000,0.802500,2.077500,10.675000
2.976000,0.800000,2.077500,10.672500
2.996000,0.807500,2.085000,10.655000
3.016000,0.810000,2.085000,10.645000
3.036000,0.802500,2.082500,10.652500
3.056000,0.785000,2.072500,10.665000
3.076000,0.775000,2.050000,10.672500
3.096000,0.787500,2.060000,10.665000
3.116000,0.795000,2.090000,10.657500
3.136000,0.800000,2.110000,10.660000
3.156000,0.800000,2.125000,10.662500
3.176000,0.795000,2.145000,10.667500
3.196000,0.795000,2.175000,10.662500
3.216000,0.797500,2.195000,10.650000
3.236000,0.800000,2.205000,10.637500
3.256000,0.802500,2.217500,10.630000
3.276000,0.805000,2.237500,10.622500
3.296000,0.807500,2.247500,10.615000
3.316000,0.815000,2.260000,10.612500
3.336000,0.820000,2.272500,10.615000
3.356000,0.827500,2.285000,10.615000
3.376000,0.835000,2.295000,10.615000
3.396000,0.840000,2.297500,10.612500
3.416000,0.845000,2.300000,10.612500
3.436000,0.847500,2.305000,10.617500
3.456000,0.850000,2.310000,10.620000
3.476000,0.852500,2.305000,10.620000
3.496000,0.855000,2.297500,10.617500
3.516000,0.857500,2.292500,10.615000
3.536000,0.860000,2.287500,10.612500
3.556000,0.860000,2.282500,10.612500
3.576000,0.862500,2.277500,10.612500
3.596000,0.862500,2.267500,10.612500
3.616000,0.865000,2.257500,10.615000
3.636000,0.867500,2.250000,10.617500
3.656000,0.870000,2.245000,10.620000
3.676000,0.872500,2.237500,10.620000
3.696000,0.872500,2.225000,10.620000
3.716000,0.875000,2.212500,10.620000
3.736000,0.877500,2.205000,10.622500
3.756000,0.880000,2.205000,10.622500
3.776000,0.880000,2.205000,10.625000
3.796000,0.880000,2.205000,10.627500
3.816000,0.882500,2.200000,10.627500
3.836000,0.882500,2.195000,10.627500
3.856000,0.885000,2.192500,10.627500
3.876000,0.887500,2.190000,10.627500
3.896000,0.887500,2.190000,10.630000
3.916000,0.887500,2.187500,10.632500
3.936000,0.890000,2.182500,10.635000
3.956000,0.890000,2.182500,10.635000
3.976000,0.892500,2.182500,10.635000
3.996000,0.892500,2.177500,10.635000
4.016000,0.895000,2.175000,10.635000
4.036000,0.895000,2.172500,10.635000
4.056000,0.892500,2.170000,10.637500
4.076000,0.895000,2.167500,10.640000
4.096000,0.895000,2.165000,10.640000
4.116000,0.895000,2.160000,10.642500
4.136000,0.895000,2.157500,10.642500
4.156000,0.895000,2.152500,10.645000
4.176000,0.897500,2.147500,10.645000
4.196000,0.900000,2.142500,10.645000
4.216000,0.900000,2.137500,10.647500
4.236000,0.900000,2.130000,10.650000
4.256000,0.900000,2.125000,10.652500
4.276000,0.902500,2.117500,10.655000
4.296000,0.905000,2.112500,10.655000
4.316000,0.905000,2.107500,10.655000
4.336000,0.907500,2.102500,10.657500
4.356000,0.907500,2.100000,10.660000
4.376000,0.907500,2.095000,10.660000
4.396000,0.910000,2.090000,10.660000
4.416000,0.912500,2.087500,10.657500
4.436000,0.915000,2.085000,10.657500
4.456000,0.917500,2.080000,10.657500
4.476000,0.920000,2.077500,10.660000
4.496000,0.920000,2.075000,10.660000
4.516000,0.920000,2.072500,10.660000
4.536000,0.922500,2.070000,10.660000
4.556000,0.922500,2.065000,10.660000
4.576000,0.922500,2.060000,10.660000
4.596000,0.925000,2.055000,10.660000
4.616000,0.925000,2.052500,10.660000
4.636000,0.922500,2.050000,10.662500
4.656000,0.922500,2.047500,10.665000
4.676000,0.922500,2.045000,10.667500
4.696000,0.922500,2.042500,10.670000
4.716000,0.922500,2.040000,10.672500
4.736000,0.922500,2.035000,10.670000
4.756000,0.922500,2.027500,10.670000
4.776000,0.925000,2.022500,10.672500
4.796000,0.925000,2.017500,10.672500
4.816000,0.922500,2.015000,10.675000
4.836000,0.922500,2.007500,10.677500
4.856000,0.922500,2.002500,10.677500
4.876000,0.925000,1.997500,10.677500
4.896000,0.925000,1.992500,10.680000
4.916000,0.925000,1.990000,10.680000
4.936000,0.925000,1.985000,10.682500
4.956000,0.925000,1.980000,10.682500
4.976000,0.922500,1.977500,10.682500
4.996000,0.922500,1.975000,10.685000
5.016000,0.925000,1.970000,10.685000
5.036000,0.922500,1.965000,10.685000
5.056000,0.922500,1.962500,10.687500
5.076000,0.922500,1.957500,10.687500
5.096000,0.922500,1.952500,10.690000
5.116000,0.922500,1.945000,10.692500
5.136000,0.922500,1.940000,10.692500
5.156000,0.922500,1.935000,10.695000
5.176000,0.922500,1.930000,10.695000
5.196000,0.922500,1.925000,10.697500
5.216000,0.922500,1.920000,10.697500
5.236000,0.922500,1.917500,10.697500
5.256000,0.920000,1.912500,10.700000
5.276000,0.922500,1.907500,10.700000
5.296000,0.922500,1.905000,10.702500
5.316000,0.922500,1.902500,10.705000
5.336000,0.922500,1.900000,10.705000
5.356000,0.922500,1.895000,10.705000
5.376000,0.922500,1.892500,10.705000
5.396000,0.922500,1.890000,10.707500
5.416000,0.922500,1.887500,10.707500
5.436000,0.925000,1.882500,10.707500
5.456000,0.925000,1.877500,10.707500
5.476000,0.925000,1.872500,10.707500
5.496000,0.927500,1.867500,10.707500
5.516000,0.925000,1.865000,10.710000
5.536000,0.922500,1.867500,10.715000
5.556000,0.920000,1.877500,10.725000
5.576000,0.917500,1.892500,10.732500
5.596000,0.917500,1.897500,10.737500
5.616000,0.917500,1.902500,10.740000
5.636000,0.917500,1.910000,10.742500
5.656000,0.920000,1.915000,10.740000
5.676000,0.927500,1.915000,10.735000
5.696000,0.937500,1.907500,10.727500
5.716000,0.945000,1.892500,10.720000
5.736000,0.952500,1.865000,10.715000
5.756000,0.957500,1.835000,10.710000
5.776000,0.962500,1.802500,10.705000
5.796000,0.965000,1.775000,10.705000
5.816000,0.967500,1.750000,10.705000
5.836000,0.967500,1.717500,10.700000
5.856000,0.970000,1.680000,10.697500
5.876000,0.975000,1.652500,10.697500
5.896000,0.975000,1.640000,10.705000
5.916000,0.972500,1.627500,10.710000
5.936000,0.970000,1.612500,10.715000
5.956000,0.972500,1.590000,10.715000
5.976000,0.975000,1.567500,10.717500
5.996000,0.975000,1.552500,10.720000
