accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.061,-4.407077,-9.042919,2.332323
3.081,-4.008027,-9.025989,2.317668
3.101,-3.655758,-8.975695,2.305503
3.121,-3.352227,-8.910501,2.303526
3.141,-3.110009,-8.931068,2.313268
3.161,-2.987237,-9.119223,2.346642
3.181,-3.065167,-9.519565,2.395093
3.201,-3.334501,-10.12794,2.44287
3.221,-3.729315,-10.80541,2.489699
3.241,-4.158097,-11.35085,2.538327
3.261,-4.491959,-11.59136,2.579766
3.281,-4.688098,-11.54975,2.604687
3.301,-4.757878,-11.3392,2.608247
3.321,-4.787265,-10.97078,2.588597
3.341,-4.802984,-10.43087,2.555241
3.361,-4.774487,-9.687725,2.5188
3.381,-4.727247,-8.741554,2.473105
3.401,-4.69323,-7.659037,2.415652
3.421,-4.66998,-6.560176,2.352855
3.441,-4.65379,-5.587738,2.299778
3.461,-4.664857,-4.799441,2.272702
3.481,-4.724489,-4.199561,2.27264
3.501,-4.889135,-3.974169,2.299865
3.521,-5.204076,-4.360641,2.35023
3.541,-5.597476,-5.319828,2.415499
3.561,-6.032622,-6.508151,2.507455
3.581,-6.406558,-7.619473,2.611104
3.601,-6.633804,-8.63237,2.704592
3.621,-6.687704,-9.336969,2.772223
3.641,-6.592604,-9.650748,2.816416
3.661,-6.370799,-9.681417,2.845411
3.681,-6.058315,-9.595146,2.858647
3.701,-5.685235,-9.570461,2.85902
3.721,-5.275291,-9.655312,2.849011
3.741,-4.8357,-9.748335,2.832675
3.761,-4.380937,-9.770846,2.813364
3.781,-3.920866,-9.750666,2.793679
3.801,-3.48596,-9.738905,2.780495
3.821,-3.148367,-9.798587,2.779601
3.841,-2.997725,-10.00615,2.806066
3.861,-3.109653,-10.38486,2.862807
3.881,-3.494897,-10.88734,2.932783
3.901,-4.007805,-11.39089,3.006279
3.921,-4.565913,-11.7206,3.082353
3.941,-5.043157,-11.80508,3.146291
3.961,-5.363314,-11.71549,3.185706
3.981,-5.5305,-11.49974,3.203722
4.001,-5.584927,-11.17222,3.207534
4.021,-5.573112,-10.72129,3.194066
4.041,-5.526422,-10.13586,3.165212
4.061,-5.457098,-9.417055,3.126441
4.081,-5.377147,-8.589946,3.080343
4.101,-5.306301,-7.693021,3.029943
4.121,-5.2433,-6.784284,2.977989
4.141,-5.180803,-5.942204,2.93303
4.161,-5.163005,-5.260345,2.906765
4.181,-5.252004,-4.799394,2.910329
4.201,-5.50458,-4.780949,2.936364
4.221,-5.89778,-5.357757,2.980629
4.241,-6.374575,-6.285461,3.050914
4.261,-6.845297,-7.170248,3.151485
4.281,-7.233441,-7.982381,3.227718
4.301,-7.43481,-8.803321,3.257603
4.321,-7.438806,-9.483271,3.267064
4.341,-7.29125,-9.765755,3.264791
4.361,-7.024129,-9.730864,3.239617
4.381,-6.66648,-9.588546,3.1824
4.401,-6.22107,-9.429651,3.100831
4.421,-5.724297,-9.30867,3.012727
4.441,-5.222653,-9.253753,2.926909
4.461,-4.7147,-9.231478,2.844216
4.481,-4.196382,-9.219407,2.777283
4.501,-3.717299,-9.252185,2.740532
4.521,-3.346831,-9.373386,2.733665
4.541,-3.149624,-9.640945,2.755333
4.561,-3.165282,-10.06599,2.813315
4.581,-3.401811,-10.56392,2.907721
4.601,-3.737983,-11.05539,3.02629
4.621,-4.072704,-11.42931,3.154873
4.641,-4.344899,-11.60612,3.274801
4.661,-4.496784,-11.5467,3.370467
4.681,-4.514144,-11.27566,3.447764
4.701,-4.465225,-10.83426,3.509042
4.721,-4.412284,-10.21484,3.533187
4.741,-4.35652,-9.455441,3.522983
4.761,-4.287012,-8.565636,3.479614
4.781,-4.190525,-7.578979,3.415429
4.801,-4.094606,-6.555279,3.357146
4.821,-4.057261,-5.666836,3.319712
4.841,-4.099157,-5.056359,3.305687
4.861,-4.240961,-4.870552,3.324359
4.881,-4.561349,-5.344292,3.361663
4.901,-4.948429,-6.187966,3.404202
4.921,-5.33151,-6.973434,3.488826
4.941,-5.611171,-7.644811,3.57096
4.961,-5.750429,-8.422826,3.612644
4.981,-5.748413,-9.15297,3.62701
5.001,-5.657145,-9.585535,3.62455
5.17,-5.304852,-9.691708,3.612059
5.19,-4.987647,-9.962428,3.630685
5.21,-4.755256,-10.42438,3.695064
5.23,-4.636479,-10.99658,3.795816
5.25,-4.691283,-11.63223,3.926802
5.27,-4.858504,-12.2224,4.0718
5.29,-5.04161,-12.58247,4.216659
5.31,-5.205249,-12.63276,4.337867
5.33,-5.301714,-12.4345,4.411269
5.35,-5.306031,-12.03787,4.440616
5.37,-5.268232,-11.48185,4.426964
5.39,-5.230971,-10.75482,4.374677
5.41,-5.188509,-9.822161,4.295619
5.43,-5.139294,-8.714783,4.201739
5.45,-5.128437,-7.521694,4.088204
5.47,-5.137173,-6.323771,3.96316
5.49,-5.138321,-5.260033,3.860991
5.51,-5.153783,-4.625957,3.813817
5.53,-5.243048,-4.448311,3.801406
5.55,-5.383323,-4.576781,3.818253
5.57,-5.594864,-5.002163,3.880413
5.59,-5.855613,-5.7191,3.973643
5.61,-6.125426,-6.57,4.076377
5.63,-6.345162,-7.469813,4.16954
5.65,-6.444704,-8.253929,4.241198
5.67,-6.428375,-8.816553,4.289474
5.69,-6.31031,-9.076277,4.324899
5.71,-6.114146,-9.14541,4.337466
5.73,-5.847527,-9.218621,4.336334
5.75,-5.529127,-9.401091,4.318701
5.77,-5.1451,-9.63207,4.284561
5.79,-4.698737,-9.75546,4.235978
5.81,-4.209551,-9.749315,4.188485
5.83,-3.734838,-9.704063,4.150822
5.85,-3.34492,-9.699229,4.121635
5.87,-3.077149,-9.820656,4.108329
5.89,-2.981667,-10.11102,4.119055
5.91,-3.121134,-10.53406,4.156631
5.93,-3.491252,-11.02285,4.206443
5.95,-3.937162,-11.46852,4.245854
5.97,-4.404459,-11.76157,4.275365
5.99,-4.852561,-11.84396,4.284666
6.01,-5.196548,-11.72957,4.263425
6.03,-5.411806,-11.48155,4.209355
6.05,-5.555512,-11.07604,4.127195
6.07,-5.648528,-10.41973,4.030579
6.09,-5.68207,-9.485188,3.923386
6.11,-5.644229,-8.343539,3.808625
6.13,-5.59575,-7.190587,3.692801
6.15,-5.618655,-6.233342,3.581919
6.17,-5.66964,-5.446074,3.498003
6.19,-5.718792,-4.79699,3.450399
6.21,-5.826938,-4.307939,3.448556
6.23,-6.082151,-4.007322,3.483372
6.25,-6.376049,-3.967934,3.543058
6.27,-6.679763,-4.324841,3.637258
6.29,-7.051517,-5.071382,3.751678
6.31,-7.375399,-6.07438,3.866983
6.33,-7.580505,-7.305075,3.965331
6.35,-7.60657,-8.43074,4.041861
6.37,-7.476005,-9.20039,4.114784
6.39,-7.231133,-9.725163,4.180475
6.41,-6.877968,-10.13669,4.213838
6.43,-6.392995,-10.59382,4.208553
6.45,-5.809901,-11.039,4.186871
6.47,-5.206655,-11.27811,4.170703
6.49,-4.634438,-11.27958,4.157223
6.51,-4.096578,-11.14756,4.132095
6.53,-3.622585,-11.0107,4.086111
6.55,-3.282485,-10.94025,4.026103
6.57,-3.123427,-10.95717,3.975007
6.59,-3.115958,-11.04853,3.920751
6.61,-3.233225,-11.27949,3.876518
6.63,-3.50652,-11.5775,3.835884
6.65,-3.91677,-11.88065,3.802092
6.67,-4.324677,-12.11153,3.773005
6.69,-4.664516,-12.17958,3.753025
6.71,-4.901489,-12.073,3.726797
6.73,-5.121378,-11.46488,3.736578
6.75,-4.941873,-10.9854,3.706067
6.77,-4.648628,-10.65814,3.671001
6.79,-4.568233,-10.29806,3.653234
6.81,-4.464696,-9.97058,3.623789
6.83,-4.386365,-9.62474,3.578123
6.85,-4.269726,-9.388125,3.535322
6.87,-4.116615,-9.05598,3.533926
6.89,-4.011706,-8.626141,3.56853
6.91,-3.874088,-8.199291,3.615182
6.93,-3.693019,-7.947667,3.659866
6.95,-3.558359,-7.697147,3.727448
6.97,-3.538961,-7.812401,3.825978
6.99,-3.456785,-7.982828,3.963509
7.01,-3.397513,-8.190625,4.107845
7.03,-3.444212,-8.394371,4.238328
7.05,-3.508798,-8.57711,4.354317
7.07,-3.51597,-8.635975,4.456044
7.09,-3.481138,-8.576493,4.556859
7.11,-3.387972,-8.421866,4.642757
7.13,-3.205721,-8.291616,4.693243
7.15,-3.008445,-8.436008,4.693292
