gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.644,0.907064,1.158914,-0.290738
1.664,0.893098,1.154852,-0.267891
1.684,0.87504,1.151788,-0.262055
1.704,0.86742,1.152472,-0.270351
1.724,0.878602,1.159167,-0.288326
1.744,0.907901,1.171175,-0.315011
1.764,0.946963,1.187037,-0.349793
1.784,0.984525,1.204828,-0.389972
1.804,1.021278,1.220792,-0.43085
1.824,1.06466,1.232602,-0.478821
1.844,1.115237,1.238796,-0.535425
1.864,1.160602,1.239787,-0.597005
1.884,1.189285,1.238067,-0.657337
1.904,1.199678,1.235503,-0.712224
1.924,1.198629,1.233572,-0.760094
1.944,1.193849,1.233953,-0.800048
1.964,1.193067,1.236969,-0.830706
1.984,1.193582,1.241628,-0.848731
2.004,1.185655,1.247893,-0.852397
2.024,1.164962,1.256056,-0.838719
2.044,1.13422,1.264615,-0.808089
2.064,1.099537,1.273237,-0.762628
2.084,1.069978,1.281393,-0.703549
2.104,1.049616,1.287668,-0.633804
2.124,1.0334,1.290809,-0.552832
2.144,1.006011,1.28732,-0.464653
2.164,0.965062,1.278473,-0.368922
2.184,0.913341,1.268044,-0.277402
2.204,0.858168,1.25713,-0.20734
2.224,0.818754,1.24531,-0.158816
2.244,0.805744,1.230899,-0.131126
2.264,0.813739,1.212912,-0.119718
2.284,0.824165,1.190792,-0.121985
2.304,0.823597,1.164714,-0.133223
2.324,0.809488,1.136725,-0.151141
2.344,0.789792,1.109198,-0.171157
2.364,0.774197,1.083884,-0.19468
2.384,0.765625,1.06278,-0.22612
2.404,0.767754,1.045327,-0.267647
2.424,0.776475,1.031677,-0.32487
2.444,0.785332,1.021964,-0.396572
2.464,0.788391,1.017429,-0.484845
2.484,0.786058,1.018415,-0.584325
2.504,0.791755,1.022039,-0.679711
2.524,0.817737,1.025272,-0.767548
2.544,0.861762,1.021948,-0.849101
2.564,0.908318,1.010353,-0.920613
2.584,0.94179,0.99343,-0.981661
2.604,0.951643,0.973866,-1.027534
2.624,0.93999,0.955264,-1.055836
2.644,0.912861,0.940122,-1.067499
3.021,0.876364,0.908989,-1.019172
3.041,0.834281,0.881458,-0.98751
3.061,0.797694,0.857581,-0.972094
3.081,0.771991,0.837776,-0.973531
3.101,0.753838,0.822324,-0.991413
3.121,0.735547,0.811796,-1.026547
3.141,0.714419,0.807588,-1.076092
3.161,0.69417,0.811384,-1.132682
3.181,0.680305,0.820161,-1.186051
3.201,0.681123,0.827973,-1.230187
3.221,0.696957,0.830701,-1.273013
3.241,0.719334,0.826524,-1.317714
3.261,0.733922,0.817942,-1.362781
3.281,0.735629,0.808719,-1.404029
3.301,0.7328,0.801916,-1.43645
3.321,0.736017,0.799131,-1.457959
3.341,0.748891,0.799641,-1.46809
3.361,0.765603,0.801017,-1.467592
3.381,0.774879,0.800935,-1.454689
3.401,0.768703,0.798487,-1.426437
3.421,0.746176,0.79272,-1.378678
3.441,0.71305,0.783994,-1.310329
3.461,0.677895,0.77255,-1.222006
3.481,0.642635,0.75847,-1.110392
3.501,0.598947,0.743297,-0.972242
3.521,0.541198,0.726511,-0.803954
3.541,0.480177,0.708057,-0.590602
3.561,0.421002,0.689574,-0.362087
3.581,0.368242,0.670694,-0.146467
3.601,0.326307,0.651445,0.043813
3.621,0.29892,0.630265,0.212133
3.641,0.280806,0.605414,0.360252
3.661,0.261351,0.576749,0.492016
3.681,0.230501,0.544894,0.602504
3.701,0.185622,0.510319,0.680256
3.721,0.136001,0.473807,0.719973
3.741,0.09229,0.437012,0.721052
3.761,0.055041,0.401843,0.688863
3.781,0.018822,0.370605,0.626247
3.801,-0.012275,0.345711,0.539263
3.821,-0.031557,0.329649,0.431459
3.841,-0.035487,0.322469,0.310108
3.861,-0.023165,0.320174,0.184488
3.881,0.003293,0.314778,0.060639
3.901,0.036599,0.301908,-0.072345
3.921,0.067491,0.281316,-0.215695
3.941,0.081591,0.254995,-0.35809
3.961,0.079622,0.22692,-0.491075
3.981,0.073451,0.201099,-0.608816
4.001,0.073825,0.179577,-0.706311
4.021,0.082854,0.162883,-0.783223
4.041,0.096329,0.149932,-0.84132
4.061,0.109273,0.138561,-0.880459
4.081,0.118258,0.125164,-0.897002
4.101,0.120264,0.106985,-0.888784
4.121,0.112896,0.082374,-0.854885
4.141,0.096559,0.051954,-0.792545
4.161,0.073437,0.018238,-0.699236
4.181,0.046279,-0.018173,-0.5668
4.201,0.01332,-0.057558,-0.394055
4.221,-0.027154,-0.099989,-0.187782
4.241,-0.07039,-0.143914,0.047628
4.261,-0.117535,-0.185613,0.268555
4.281,-0.175518,-0.227259,0.461552
4.301,-0.230703,-0.270969,0.622338
4.321,-0.264178,-0.318094,0.768171
4.341,-0.277751,-0.370382,0.895328
4.361,-0.290055,-0.42781,1.00822
4.381,-0.314883,-0.488657,1.103121
4.401,-0.354012,-0.550464,1.173116
4.421,-0.404186,-0.610642,1.212777
4.441,-0.457624,-0.668985,1.222959
4.461,-0.506336,-0.724809,1.208946
4.481,-0.548691,-0.77544,1.174735
4.501,-0.58613,-0.818326,1.120976
4.521,-0.619018,-0.854274,1.050553
4.541,-0.648106,-0.882791,0.969236
4.561,-0.671007,-0.906175,0.879582
4.581,-0.685484,-0.928913,0.782898
4.601,-0.688198,-0.954753,0.684843
4.621,-0.685573,-0.983128,0.583895
4.641,-0.682545,-1.013702,0.484019
4.661,-0.679924,-1.044988,0.383945
4.681,-0.674382,-1.07412,0.287511
4.701,-0.662533,-1.096722,0.199058
4.721,-0.643943,-1.112043,0.12011
4.741,-0.620995,-1.12226,0.047556
4.761,-0.592105,-1.130888,-0.017853
4.781,-0.562008,-1.142964,-0.057423
4.801,-0.542578,-1.15851,-0.060533
4.821,-0.543032,-1.174612,-0.029487
4.841,-0.553823,-1.190718,0.03459
4.861,-0.562834,-1.206931,0.144766
4.881,-0.575046,-1.223961,0.297256
4.901,-0.591286,-1.245527,0.491935
4.921,-0.619057,-1.265862,0.686184
4.941,-0.66885,-1.281309,0.853434
4.961,-0.723606,-1.291466,0.987151
4.981,-0.75578,-1.29758,1.104981
5.001,-0.757064,-1.303161,1.213703
5.17,-0.772024,-1.316517,1.153098
5.19,-0.779791,-1.322774,1.070583
5.21,-0.778813,-1.322806,0.965987
5.23,-0.770451,-1.317888,0.842143
5.25,-0.758905,-1.310019,0.699937
5.27,-0.7426,-1.303226,0.544968
5.29,-0.723272,-1.298687,0.383084
5.31,-0.7063,-1.295945,0.226066
5.33,-0.692484,-1.294336,0.088802
5.35,-0.680856,-1.290727,-0.024965
5.37,-0.667657,-1.281805,-0.111454
5.39,-0.650951,-1.266249,-0.175318
5.41,-0.632983,-1.244908,-0.218429
5.43,-0.617921,-1.219307,-0.239232
5.45,-0.611262,-1.191978,-0.236454
5.47,-0.614942,-1.16692,-0.213371
5.49,-0.627606,-1.14543,-0.175149
5.51,-0.640877,-1.126336,-0.120978
5.53,-0.640369,-1.110506,-0.040911
5.55,-0.627027,-1.09768,0.074167
5.57,-0.616256,-1.086098,0.225132
5.59,-0.622603,-1.076283,0.39793
5.61,-0.642021,-1.068122,0.558902
5.63,-0.660213,-1.061044,0.702583
5.65,-0.672588,-1.053263,0.827941
5.67,-0.673354,-1.044378,0.941892
5.69,-0.669707,-1.034654,1.042097
5.71,-0.673875,-1.02514,1.122627
5.73,-0.689064,-1.01676,1.173748
5.75,-0.709305,-1.010028,1.186969
5.77,-0.723121,-1.004716,1.164478
5.79,-0.726741,-0.998867,1.109242
5.81,-0.725811,-0.990565,1.024103
5.83,-0.723149,-0.978453,0.911786
5.85,-0.717285,-0.962163,0.776992
5.87,-0.706336,-0.940717,0.626505
5.89,-0.687165,-0.91389,0.468594
5.91,-0.656875,-0.883734,0.306391
5.93,-0.620262,-0.854837,0.131135
5.95,-0.580526,-0.829499,-0.05587
5.97,-0.542642,-0.806409,-0.249362
5.99,-0.508747,-0.784469,-0.430409
6.01,-0.476395,-0.76187,-0.58525
6.03,-0.438101,-0.736472,-0.701319
6.05,-0.38785,-0.706709,-0.78274
6.07,-0.333508,-0.672853,-0.837009
6.09,-0.290166,-0.63613,-0.862993
6.11,-0.272658,-0.597272,-0.860388
6.13,-0.282985,-0.555722,-0.82339
6.15,-0.300734,-0.513668,-0.754438
6.17,-0.307217,-0.475925,-0.659855
6.19,-0.299255,-0.443874,-0.548403
6.21,-0.280487,-0.416797,-0.417245
6.23,-0.260657,-0.398979,-0.258211
6.25,-0.265,-0.391714,-0.069883
6.27,-0.305396,-0.389074,0.162284
6.29,-0.368812,-0.391919,0.406772
6.31,-0.431505,-0.401367,0.620956
6.33,-0.471116,-0.414605,0.797513
6.35,-0.48834,-0.428633,0.940957
6.37,-0.503769,-0.440928,1.044409
6.39,-0.527965,-0.452172,1.100057
6.41,-0.557543,-0.464316,1.108334
6.43,-0.584146,-0.475318,1.07146
6.45,-0.594174,-0.481569,0.994444
6.47,-0.583788,-0.482765,0.878724
6.49,-0.563992,-0.480547,0.723305
6.51,-0.543853,-0.475729,0.53123
6.53,-0.523083,-0.466323,0.304965
6.55,-0.491186,-0.450287,0.047004
6.57,-0.444356,-0.426678,-0.238699
6.59,-0.387253,-0.395414,-0.529321
6.61,-0.320935,-0.355643,-0.799731
6.63,-0.245515,-0.306139,-1.037235
6.65,-0.164491,-0.249477,-1.241775
6.67,-0.075303,-0.189894,-1.406147
6.69,0.02002,-0.128688,-1.529012
6.71,0.115556,-0.066919,-1.61093
6.73,0.152859,-0.026927,-1.644996
6.75,0.13565,0.013449,-1.666562
6.77,0.128792,0.079168,-1.649175
6.79,0.148412,0.151778,-1.602666
6.81,0.189118,0.219712,-1.549631
6.83,0.241194,0.275337,-1.510937
6.85,0.303378,0.314304,-1.494815
6.87,0.372849,0.343918,-1.476256
6.89,0.429761,0.367172,-1.476315
6.91,0.453263,0.384126,-1.490688
6.93,0.463024,0.404551,-1.50919
6.95,0.46187,0.423937,-1.509132
6.97,0.453439,0.44005,-1.492359
6.99,0.460507,0.457646,-1.450634
7.01,0.473686,0.487926,-1.388333
7.03,0.47963,0.525191,-1.318628
7.05,0.481057,0.554655,-1.266062
7.07,0.480034,0.578323,-1.236397
7.09,0.473328,0.595527,-1.225202
7.11,0.458099,0.606255,-1.217635
7.13,0.442283,0.61918,-1.209632
7.15,0.45708,0.6448,-1.212466
