accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.432,2.227342,1.966386,5.356506
1.452,1.031479,-5.437603,3.955915
1.472,-4.134896,-13.61933,1.486996
1.492,-22.23604,-13.45604,9.425963
1.512,-16.48612,-16.14036,29.34842
1.532,2.146254,-14.3683,-5.063122
1.552,-2.511053,-7.652878,30.13062
1.572,-3.220858,2.213343,24.71697
1.592,5.490029,2.019095,10.07663
1.612,3.868085,-6.153853,7.769852
1.632,1.334892,-10.66026,5.963777
1.652,0.366732,-8.864079,3.877527
1.672,-1.316239,-10.87979,2.887743
1.692,-2.254112,-11.03131,1.809314
1.712,-2.281216,-11.36427,1.880913
1.732,-1.531977,-10.61193,2.869421
1.752,-0.781091,-9.521446,3.889346
1.772,-0.406665,-9.255431,4.280012
1.792,-0.042904,-9.415854,4.125338
1.812,0.137285,-9.636345,3.888363
1.832,0.094044,-9.670954,3.894548
1.852,0.058852,-9.556446,4.063731
1.872,-0.017547,-9.342146,4.324406
1.892,-0.10754,-9.179911,4.55214
1.912,-0.168563,-9.124235,4.644237
1.932,-0.224805,-9.147753,4.646521
1.952,-0.264837,-9.169816,4.650916
1.972,-0.29702,-9.147297,4.699503
1.992,-0.342172,-9.085936,4.784472
2.012,-0.409117,-9.012144,4.879436
2.032,-0.477901,-8.926883,4.972143
2.052,-0.520669,-8.86203,5.04656
2.072,-0.542626,-8.846175,5.103892
2.092,-0.559895,-8.848252,5.156109
2.112,-0.566479,-8.802647,5.226174
2.132,-0.569365,-8.723793,5.302522
2.152,-0.575138,-8.650143,5.383201
2.172,-0.592573,-8.573626,5.469218
2.192,-0.615838,-8.477273,5.569995
2.212,-0.630327,-8.386375,5.663674
2.232,-0.627919,-8.331082,5.730865
2.252,-0.624195,-8.314766,5.760755
2.272,-0.636321,-8.329141,5.772215
2.292,-0.660931,-8.343656,5.776725
2.312,-0.696104,-8.346269,5.796375
2.332,-0.716182,-8.319259,5.83531
2.352,-0.724989,-8.283037,5.872172
2.495,-0.731966,-8.27709,5.880003
2.515,-0.734999,-8.273916,5.8843
2.535,-0.7346,-8.278681,5.88311
2.555,-0.734546,-8.289207,5.876196
2.575,-0.738159,-8.295009,5.87346
2.595,-0.746951,-8.295237,5.87726
2.615,-0.757018,-8.291911,5.885304
2.635,-0.762909,-8.285627,5.894639
2.655,-0.764893,-8.279781,5.902733
2.675,-0.765374,-8.276049,5.908042
2.695,-0.76688,-8.277078,5.910331
2.715,-0.769992,-8.274223,5.91526
2.735,-0.774925,-8.267982,5.923407
2.755,-0.778982,-8.263125,5.93016
2.775,-0.781503,-8.263218,5.932298
2.795,-0.782777,-8.266022,5.932091
2.815,-0.784878,-8.266464,5.932805
2.835,-0.787951,-8.265714,5.935166
2.855,-0.791707,-8.265744,5.937223
2.875,-0.794078,-8.267537,5.93713
2.895,-0.796498,-8.269307,5.937239
2.915,-0.798429,-8.268464,5.93918
2.935,-0.800073,-8.267653,5.940809
2.955,-0.801186,-8.26828,5.941166
2.975,-0.802979,-8.268661,5.942057
2.995,-0.80542,-8.267146,5.944574
3.015,-0.807985,-8.265211,5.947266
3.035,-0.809862,-8.265457,5.948564
3.055,-0.811163,-8.26557,5.949732
3.075,-0.813361,-8.263432,5.95287
3.095,-0.815838,-8.260237,5.957018
3.115,-0.818012,-8.25948,5.959208
3.135,-0.819373,-8.25941,5.960527
3.155,-0.820139,-8.258728,5.961529
3.175,-0.820846,-8.25905,5.961917
3.195,-0.821747,-8.260293,5.96153
3.215,-0.822551,-8.261608,5.961004
3.235,-0.823402,-8.26209,5.960236
3.255,-0.824264,-8.262984,5.9596
3.275,-0.824763,-8.26445,5.958445
3.295,-0.825114,-8.266118,5.956933
3.315,-0.825884,-8.267603,5.955568
3.335,-0.826472,-8.26871,5.954448
3.355,-0.826883,-8.269488,5.953733
3.375,-0.827473,-8.270607,5.952736
3.395,-0.82833,-8.271404,5.951998
3.415,-0.829753,-8.271924,5.9519
3.435,-0.830836,-8.272241,5.951611
3.455,-0.831047,-8.273205,5.95028
3.475,-0.831192,-8.275286,5.948417
3.495,-0.831747,-8.276006,5.947035
3.515,-0.832725,-8.276618,5.946147
3.535,-0.833652,-8.277364,5.945433
3.555,-0.834273,-8.278563,5.944646
3.575,-0.834457,-8.279471,5.943671
3.595,-0.834609,-8.280416,5.942484
3.615,-0.835115,-8.280913,5.941644
3.635,-0.835692,-8.281511,5.940824
3.655,-0.835852,-8.282707,5.939625
3.675,-0.836168,-8.28385,5.938342
3.695,-0.836346,-8.284722,5.936616
3.715,-0.836729,-8.285818,5.93553
3.735,-0.837232,-8.286704,5.934821
3.755,-0.837699,-8.287175,5.933698
3.775,-0.837449,-8.288289,5.932306
3.795,-0.83743,-8.289276,5.93089
3.815,-0.837559,-8.290217,5.928304
3.835,-0.837735,-8.291926,5.925975
3.855,-0.838489,-8.292622,5.923511
3.875,-0.8387,-8.293203,5.920839
3.895,-0.839028,-8.297003,5.917461
3.915,-0.839831,-8.302477,5.914868
3.935,-0.84101,-8.30375,5.913838
3.955,-0.840979,-8.301014,5.919421
3.975,-0.842338,-8.295351,5.927272
3.995,-0.841767,-8.291358,5.935855
4.015,-0.840245,-8.286831,5.945557
4.035,-0.841539,-8.28029,5.953792
4.055,-0.842246,-8.278626,5.957911
4.075,-0.840647,-8.280355,5.962884
4.095,-0.842152,-8.274645,5.972957
4.115,-0.848742,-8.258218,5.986039
4.135,-0.852681,-8.247127,5.998407
4.155,-0.852749,-8.239378,6.013108
4.175,-0.857845,-8.221987,6.027371
4.195,-0.869521,-8.208672,6.040722
4.215,-0.874688,-8.205953,6.051503
4.235,-0.874944,-8.200101,6.060951
4.255,-0.87771,-8.185712,6.07226
4.275,-0.87954,-8.17422,6.082877
4.295,-0.878238,-8.176442,6.089404
4.315,-0.876926,-8.180654,6.09062
4.335,-0.87565,-8.179388,6.096427
4.355,-0.877931,-8.171359,6.109141
4.375,-0.881506,-8.157713,6.120601
4.395,-0.882603,-8.152319,6.129339
4.415,-0.885556,-8.150259,6.140114
4.435,-0.888839,-8.13984,6.151955
4.455,-0.889264,-8.129454,6.16258
4.475,-0.888608,-8.127168,6.170499
4.568,-0.891812,-8.11947,6.180727
4.588,-0.892998,-8.109143,6.192093
4.608,-0.893668,-8.102895,6.203435
4.628,-0.894524,-8.095535,6.214507
4.648,-0.895012,-8.085472,6.224771
4.668,-0.89346,-8.079125,6.235031
4.688,-0.891852,-8.072124,6.245554
4.708,-0.89093,-8.0633,6.256343
4.728,-0.891166,-8.055068,6.268179
4.748,-0.891448,-8.047804,6.277491
4.768,-0.890219,-8.044299,6.285108
4.788,-0.89063,-8.042147,6.292945
4.808,-0.891205,-8.035539,6.302342
4.828,-0.891223,-8.027895,6.312368
4.848,-0.890643,-8.022099,6.322074
4.868,-0.890571,-8.015668,6.331897
4.888,-0.890787,-8.009205,6.340329
4.908,-0.89081,-8.003668,6.350776
4.928,-0.890162,-7.99687,6.361098
4.948,-0.888754,-7.988847,6.37188
4.968,-0.888174,-7.981455,6.381124
4.988,-0.888917,-7.976435,6.390633
5.008,-0.891281,-7.968976,6.401767
5.028,-0.894914,-7.956491,6.415165
5.048,-0.897505,-7.941857,6.42982
5.068,-0.899112,-7.930505,6.442333
5.088,-0.899123,-7.925396,6.45209
5.108,-0.898966,-7.920339,6.46157
5.128,-0.900152,-7.91198,6.472815
5.148,-0.90202,-7.902723,6.484129
5.168,-0.902816,-7.894612,6.494576
5.188,-0.904466,-7.891825,6.503562
5.208,-0.905094,-7.885619,6.513429
5.228,-0.905261,-7.872675,6.526121
5.248,-0.906743,-7.861321,6.537457
5.268,-0.907851,-7.857934,6.546391
5.288,-0.908062,-7.850869,6.554529
5.308,-0.908869,-7.843899,6.563994
5.328,-0.910171,-7.837813,6.57274
5.348,-0.910551,-7.830135,6.582783
5.368,-0.914517,-7.823014,6.592551
5.388,-0.91866,-7.819124,6.600765
5.408,-0.917638,-7.815656,6.608144
5.428,-0.91969,-7.808846,6.617382
5.448,-0.922177,-7.799424,6.627177
5.468,-0.926075,-7.792035,6.637187
5.488,-0.928714,-7.785079,6.646997
5.508,-0.92941,-7.778767,6.655192
5.528,-0.930938,-7.772973,6.663483
5.548,-0.933648,-7.764603,6.67294
5.568,-0.936689,-7.754928,6.683536
5.588,-0.937378,-7.747888,6.692182
5.608,-0.939185,-7.741972,6.700146
5.628,-0.942602,-7.736187,6.708086
5.648,-0.944525,-7.731848,6.715954
5.668,-0.946859,-7.724488,6.724909
5.688,-0.949625,-7.71555,6.734079
5.708,-0.950759,-7.708928,6.742501
5.728,-0.952983,-7.704095,6.750199
5.748,-0.955041,-7.698258,6.758213
5.768,-0.957342,-7.691186,6.766227
5.788,-0.958135,-7.6844,6.775107
5.808,-0.961722,-7.677155,6.784881
5.828,-0.96295,-7.669241,6.793168
5.848,-0.965005,-7.661765,6.80197
5.868,-0.96814,-7.654555,6.81169
5.888,-0.969112,-7.646364,6.821433
5.908,-0.971536,-7.639141,6.830814
5.928,-0.973313,-7.629787,6.840964
5.948,-0.974593,-7.62024,6.850725
5.968,-0.976531,-7.612176,6.860341
5.988,-0.978138,-7.603811,6.870028
6.008,-0.980974,-7.597492,6.87878
6.028,-0.982824,-7.589895,6.887277
6.048,-0.984655,-7.582806,6.89624
6.068,-0.986421,-7.575739,6.905065
6.088,-0.987785,-7.568743,6.913395
6.108,-0.989184,-7.560979,6.92224
6.128,-0.991024,-7.553723,6.931093
6.148,-0.994186,-7.547331,6.939617
6.168,-0.996263,-7.540667,6.948081
6.188,-0.998367,-7.533232,6.956483
6.208,-0.999182,-7.525703,6.964754
6.228,-1.000682,-7.519926,6.972726
6.248,-1.002335,-7.512555,6.981242
6.268,-1.00433,-7.504562,6.990222
6.288,-1.007,-7.496937,6.998587
6.308,-1.009069,-7.490466,7.006772
6.328,-1.010351,-7.484443,7.0143
6.348,-1.012577,-7.478288,7.022017
6.368,-1.012699,-7.472889,7.02865
6.388,-1.013609,-7.46843,7.035385
6.408,-1.016904,-7.461478,7.044136
6.428,-1.019736,-7.453063,7.053182
6.448,-1.020671,-7.446647,7.060892
6.468,-1.021861,-7.440631,7.068645
6.488,-1.023925,-7.433621,7.077351
6.508,-1.025728,-7.425054,7.08604
6.528,-1.02603,-7.418152,7.094332
6.548,-1.027788,-7.41132,7.102206
