gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.795,-0.081574,0.173289,-0.112409
2.815,-0.081633,0.170744,-0.110608
2.835,-0.081617,0.168266,-0.108802
2.855,-0.081709,0.165656,-0.107215
2.875,-0.081471,0.162938,-0.10571
2.895,-0.080472,0.160188,-0.104139
2.915,-0.079266,0.157481,-0.102534
2.935,-0.078324,0.154908,-0.10095
2.955,-0.077301,0.152533,-0.099289
2.975,-0.075872,0.150246,-0.097514
2.995,-0.074539,0.147983,-0.095822
3.015,-0.073775,0.145749,-0.094347
3.035,-0.073181,0.143566,-0.093004
3.055,-0.072268,0.141434,-0.091674
3.075,-0.071555,0.139409,-0.090443
3.095,-0.071765,0.137451,-0.089481
3.115,-0.072632,0.135509,-0.088745
3.135,-0.07365,0.133597,-0.088109
3.155,-0.074755,0.131747,-0.08749
3.175,-0.075958,0.130019,-0.086802
3.195,-0.077007,0.128367,-0.086067
3.215,-0.077833,0.126771,-0.085287
3.235,-0.078528,0.125181,-0.084534
3.255,-0.079113,0.123616,-0.083841
3.275,-0.07951,0.122107,-0.083119
3.295,-0.079637,0.120685,-0.082288
3.315,-0.079468,0.119258,-0.081384
3.335,-0.079167,0.117851,-0.080473
3.355,-0.078879,0.116454,-0.079581
3.375,-0.07862,0.11512,-0.078679
3.395,-0.07834,0.113833,-0.077792
3.415,-0.078171,0.112537,-0.07697
3.435,-0.078251,0.111171,-0.076344
3.455,-0.078411,0.109848,-0.07571
3.475,-0.078259,0.108675,-0.074906
3.495,-0.077864,0.107581,-0.07405
3.515,-0.077547,0.106518,-0.073283
3.535,-0.077344,0.105433,-0.072631
3.555,-0.077164,0.104325,-0.072059
3.575,-0.076972,0.103266,-0.071489
3.595,-0.076748,0.102315,-0.070863
3.615,-0.076541,0.1014,-0.070252
3.635,-0.076408,0.100478,-0.069704
3.655,-0.076254,0.099567,-0.069158
3.675,-0.076003,0.09868,-0.068583
3.695,-0.07565,0.097793,-0.067998
3.715,-0.075228,0.096933,-0.067382
3.735,-0.07483,0.096073,-0.066795
3.755,-0.07449,0.095181,-0.066287
3.775,-0.074008,0.094323,-0.065738
3.795,-0.073362,0.093523,-0.065098
3.815,-0.072482,0.092774,-0.064401
3.835,-0.071142,0.092088,-0.063623
3.855,-0.069195,0.09149,-0.062869
3.875,-0.066664,0.090908,-0.062127
3.895,-0.063039,0.090466,-0.061166
3.915,-0.057441,0.089731,-0.059981
3.935,-0.050115,0.088616,-0.05855
3.955,-0.042383,0.087281,-0.057087
3.975,-0.035304,0.085778,-0.055523
3.995,-0.029312,0.084577,-0.054157
4.015,-0.024658,0.084173,-0.05254
4.035,-0.02112,0.084111,-0.050858
4.055,-0.017434,0.083998,-0.049401
4.075,-0.012066,0.084035,-0.04779
4.095,-0.005877,0.084294,-0.046127
4.115,-0.000868,0.084194,-0.044662
4.135,0.00209,0.083755,-0.043886
4.155,0.004188,0.083306,-0.043212
4.175,0.004466,0.082997,-0.042359
4.195,0.002711,0.082231,-0.041983
4.215,0.000365,0.080649,-0.042961
4.235,-0.001097,0.079031,-0.043608
4.255,-0.003138,0.077488,-0.04404
4.275,-0.006571,0.075765,-0.044826
4.295,-0.009577,0.07451,-0.045327
4.315,-0.009737,0.073645,-0.045202
4.335,-0.007443,0.07327,-0.044219
4.355,-0.004988,0.072953,-0.043026
4.375,-0.004322,0.072556,-0.042548
4.395,-0.004029,0.072074,-0.042271
4.415,-0.003277,0.071508,-0.041887
4.435,-0.003014,0.070695,-0.041937
4.455,-0.003856,0.06987,-0.042339
4.475,-0.004636,0.069354,-0.04237
4.568,-0.003015,0.068214,-0.042046
4.588,-0.001819,0.066733,-0.041972
4.608,-0.001049,0.065181,-0.041868
4.628,-0.000503,0.063522,-0.041689
4.648,-0.000393,0.061905,-0.041741
4.668,-0.000411,0.060629,-0.041834
4.688,-0.000563,0.059883,-0.041679
4.708,-0.000932,0.059476,-0.041413
4.728,-0.001975,0.059245,-0.041136
4.748,-0.003353,0.058921,-0.041098
4.768,-0.004299,0.058762,-0.040831
4.788,-0.00412,0.058516,-0.040321
4.808,-0.003399,0.058073,-0.039815
4.828,-0.002731,0.0575,-0.039336
4.848,-0.002125,0.056981,-0.038723
4.868,-0.001429,0.056521,-0.038015
4.888,-0.000546,0.056153,-0.037399
4.908,0.000683,0.055936,-0.036783
4.928,0.002063,0.055891,-0.03627
4.948,0.003255,0.055995,-0.035748
4.968,0.004336,0.056179,-0.035157
4.988,0.005981,0.056332,-0.034422
5.008,0.008001,0.056349,-0.033723
5.028,0.009465,0.056209,-0.033157
5.048,0.009442,0.055948,-0.032832
5.068,0.008073,0.055626,-0.032677
5.088,0.00667,0.055395,-0.032546
5.108,0.006104,0.055355,-0.032075
5.128,0.005795,0.055407,-0.031593
5.148,0.005046,0.055487,-0.031221
5.168,0.004012,0.055297,-0.031238
5.188,0.003673,0.055094,-0.031124
5.208,0.004161,0.054702,-0.03103
5.228,0.00406,0.054559,-0.030699
5.248,0.002658,0.054543,-0.030485
5.268,0.001275,0.054545,-0.030271
5.288,0.000617,0.054623,-0.029923
5.308,0.000089,0.054926,-0.029401
5.328,-0.000424,0.055276,-0.028922
5.348,-0.000908,0.055873,-0.02819
5.368,-0.001659,0.056367,-0.027601
5.388,-0.002094,0.056128,-0.02754
5.408,-0.001696,0.056023,-0.02716
5.428,-0.000838,0.05611,-0.026519
5.448,-0.000358,0.056247,-0.025938
5.468,-0.00022,0.056141,-0.025644
5.488,-0.0003,0.055749,-0.025711
5.508,-0.000244,0.055518,-0.025682
5.528,0.000105,0.055497,-0.025391
5.548,0.000478,0.055397,-0.025114
5.568,0.000233,0.055161,-0.02496
5.588,-0.000459,0.05492,-0.025017
5.608,-0.000921,0.054934,-0.024602
5.628,-0.001175,0.054753,-0.02438
5.648,-0.000917,0.054509,-0.024241
5.668,-0.000375,0.054209,-0.024111
5.688,-0.000307,0.053911,-0.024232
5.708,-0.000495,0.053764,-0.024367
5.728,-0.000319,0.053624,-0.024367
5.748,0.000467,0.053398,-0.024355
5.768,0.001383,0.053147,-0.02447
5.788,0.002314,0.053113,-0.024304
5.808,0.003267,0.052934,-0.024306
5.828,0.004081,0.052727,-0.024533
5.848,0.004799,0.052639,-0.024337
5.868,0.005575,0.052415,-0.024387
5.888,0.006249,0.052259,-0.024556
5.908,0.006906,0.052083,-0.024638
5.928,0.007339,0.051891,-0.024826
5.948,0.007218,0.051812,-0.024799
5.968,0.006823,0.051749,-0.024638
5.988,0.006186,0.051685,-0.024397
6.008,0.005554,0.051494,-0.024193
6.028,0.00508,0.051222,-0.024084
6.048,0.004628,0.050938,-0.023978
6.068,0.00418,0.050651,-0.02392
6.088,0.00387,0.050443,-0.023788
6.108,0.003577,0.050319,-0.023522
6.128,0.00317,0.050258,-0.023245
6.148,0.002845,0.050082,-0.023117
6.168,0.002591,0.049813,-0.023177
6.188,0.002381,0.049512,-0.023308
6.208,0.002066,0.049302,-0.023453
6.228,0.001881,0.049185,-0.023347
6.248,0.001853,0.049106,-0.023209
6.268,0.001571,0.049031,-0.02305
6.288,0.000977,0.0489,-0.022962
6.308,0.000252,0.048643,-0.023144
6.328,-0.000338,0.048432,-0.023183
6.348,-0.000725,0.048144,-0.023327
6.368,-0.000869,0.047965,-0.023322
6.388,-0.000419,0.048003,-0.022978
6.408,0.000321,0.047865,-0.022715
6.428,0.000557,0.047538,-0.022866
6.448,0.000598,0.047218,-0.023172
6.468,0.000811,0.046967,-0.023161
6.488,0.001017,0.0467,-0.023144
6.508,0.000727,0.046386,-0.023304
6.528,0.000172,0.046224,-0.023237
6.548,-0.000569,0.046188,-0.023036
