gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.415000,0.160675,-0.246213,0.085016
1.435000,0.149992,-0.228852,0.095530
1.455000,0.137531,-0.210967,0.108209
1.475000,0.123932,-0.193086,0.122080
1.495000,0.111470,-0.175090,0.134894
1.515000,0.099100,-0.156655,0.143085
1.535000,0.084680,-0.136604,0.147015
1.555000,0.068320,-0.114852,0.147520
1.575000,0.054319,-0.091770,0.147378
1.595000,0.051337,-0.068964,0.151231
1.615000,0.057913,-0.046183,0.159040
1.635000,0.068689,-0.022846,0.171781
1.655000,0.077549,0.002552,0.193061
1.675000,0.076409,0.033734,0.227297
1.695000,0.061192,0.077138,0.278357
1.715000,0.039471,0.136540,0.352616
1.735000,0.037648,0.229088,0.444910
1.755000,0.072868,0.355977,0.546157
1.775000,0.102946,0.493558,0.656161
1.795000,0.097201,0.640847,0.685254
1.815000,0.105939,0.788318,0.617269
1.835000,0.194121,0.555813,0.579912
1.855000,0.180352,0.301527,0.416433
1.875000,0.073974,0.474581,0.234377
1.895000,-0.045095,0.654320,0.413308
1.915000,-0.168925,0.579076,0.365918
1.935000,-0.212021,0.414148,0.212935
1.955000,-0.206911,0.336099,0.262443
1.975000,-0.147414,0.327353,0.254801
1.995000,-0.125000,0.337462,0.253736
2.015000,-0.146882,0.335869,0.256684
2.035000,-0.143096,0.318831,0.254911
2.055000,-0.107918,0.299384,0.251736
2.075000,-0.096974,0.287325,0.243446
2.095000,-0.109024,0.271646,0.223385
2.115000,-0.136953,0.246425,0.191832
2.135000,-0.181109,0.247804,0.186754
2.155000,-0.195625,0.254836,0.180827
2.175000,-0.167515,0.254923,0.180221
2.195000,-0.152152,0.244537,0.173666
2.215000,-0.164409,0.231066,0.158847
2.235000,-0.185253,0.220983,0.135425
2.255000,-0.191654,0.211451,0.112137
2.275000,-0.186818,0.202714,0.103460
2.295000,-0.178195,0.192976,0.098283
2.332000,-0.179049,0.185917,0.095951
2.352000,-0.183560,0.179797,0.092740
2.372000,-0.186549,0.175249,0.090401
2.392000,-0.178493,0.173313,0.090191
2.412000,-0.163539,0.171321,0.089189
2.432000,-0.153277,0.167383,0.085869
2.452000,-0.148927,0.161460,0.080604
2.472000,-0.147032,0.155411,0.074165
2.492000,-0.144397,0.151046,0.069409
2.512000,-0.139898,0.148742,0.067332
2.532000,-0.135398,0.147069,0.066112
2.552000,-0.131577,0.144484,0.064253
2.572000,-0.127909,0.141728,0.062512
2.592000,-0.125161,0.139207,0.061413
2.612000,-0.123341,0.137336,0.061316
2.632000,-0.121987,0.135583,0.061109
2.652000,-0.120752,0.133783,0.060665
2.672000,-0.119905,0.131875,0.060048
2.692000,-0.118789,0.129914,0.059416
2.712000,-0.117335,0.127708,0.058502
2.732000,-0.115730,0.125417,0.057471
2.752000,-0.114668,0.123257,0.056195
2.772000,-0.113857,0.121253,0.054855
2.792000,-0.112343,0.119443,0.053662
2.812000,-0.109904,0.117824,0.052877
2.832000,-0.106818,0.116248,0.052207
2.852000,-0.103529,0.114506,0.051325
2.872000,-0.099853,0.112802,0.050729
2.892000,-0.093589,0.111781,0.051100
2.912000,-0.083858,0.111413,0.052227
2.932000,-0.071092,0.111210,0.053835
2.952000,-0.056206,0.110932,0.055540
2.972000,-0.041307,0.110053,0.056532
2.992000,-0.028409,0.108401,0.056694
3.012000,-0.018475,0.106319,0.056037
3.032000,-0.014789,0.104230,0.054783
3.052000,-0.016207,0.102050,0.053099
3.072000,-0.017174,0.099993,0.051332
3.092000,-0.017712,0.098536,0.049737
3.112000,-0.020657,0.097093,0.047637
3.132000,-0.024145,0.095868,0.045420
3.152000,-0.025296,0.095256,0.043794
3.172000,-0.025453,0.094393,0.042422
3.192000,-0.026464,0.092378,0.040625
3.212000,-0.029495,0.089750,0.038924
3.232000,-0.035712,0.086572,0.036689
3.252000,-0.042554,0.083479,0.034149
3.272000,-0.047151,0.081420,0.031954
3.292000,-0.050863,0.080082,0.029847
3.312000,-0.056079,0.078769,0.027366
3.332000,-0.062558,0.077493,0.024519
3.352000,-0.069411,0.076072,0.021184
3.372000,-0.077580,0.074431,0.017128
3.392000,-0.087020,0.072888,0.012715
3.412000,-0.096219,0.071473,0.008005
3.432000,-0.104366,0.070471,0.004251
3.452000,-0.111986,0.069890,0.002014
3.472000,-0.117843,0.069050,-0.000416
3.492000,-0.120758,0.068078,-0.003134
3.512000,-0.124183,0.067098,-0.005983
3.532000,-0.127735,0.066091,-0.008959
3.552000,-0.130404,0.064339,-0.011547
3.572000,-0.137317,0.061869,-0.014366
3.592000,-0.146225,0.060238,-0.017481
3.612000,-0.145531,0.059387,-0.019440
3.632000,-0.140765,0.058299,-0.020026
3.652000,-0.142041,0.056751,-0.021547
3.672000,-0.147322,0.055824,-0.023076
3.692000,-0.150592,0.055713,-0.023662
3.712000,-0.149394,0.056078,-0.023805
3.732000,-0.145830,0.056428,-0.023710
3.752000,-0.142957,0.056426,-0.023618
3.772000,-0.142055,0.056256,-0.023539
3.792000,-0.141309,0.056081,-0.023522
3.812000,-0.138740,0.056033,-0.023230
3.832000,-0.134495,0.056249,-0.022824
3.852000,-0.129620,0.056532,-0.022498
3.872000,-0.125294,0.056714,-0.022415
3.892000,-0.122279,0.056626,-0.022516
3.912000,-0.120319,0.056365,-0.022745
3.932000,-0.118404,0.056099,-0.022905
3.952000,-0.115777,0.056017,-0.023032
3.972000,-0.112765,0.056090,-0.023118
3.992000,-0.109996,0.056059,-0.023457
4.012000,-0.107701,0.055976,-0.023781
4.032000,-0.106395,0.055807,-0.023844
4.052000,-0.106593,0.055416,-0.024111
4.072000,-0.107471,0.054915,-0.024600
4.092000,-0.108151,0.054544,-0.025088
4.112000,-0.108323,0.054360,-0.025351
4.132000,-0.108266,0.054232,-0.025348
4.152000,-0.108417,0.053939,-0.025565
4.172000,-0.108861,0.053509,-0.025966
4.192000,-0.108729,0.052914,-0.026491
4.212000,-0.107959,0.052739,-0.026525
4.232000,-0.106913,0.052558,-0.026671
4.252000,-0.106180,0.052234,-0.026778
4.272000,-0.105546,0.051791,-0.027254
4.292000,-0.105059,0.051729,-0.027508
4.312000,-0.104609,0.051862,-0.027492
4.344000,-0.104453,0.051715,-0.027417
4.364000,-0.104311,0.051315,-0.027615
4.384000,-0.103986,0.050954,-0.027776
4.404000,-0.103655,0.050697,-0.027850
4.424000,-0.103537,0.050453,-0.027915
4.444000,-0.103452,0.049974,-0.028059
4.464000,-0.103758,0.049458,-0.028403
4.484000,-0.103587,0.049094,-0.028570
4.504000,-0.102739,0.048983,-0.028238
4.524000,-0.101849,0.048931,-0.027910
4.544000,-0.101362,0.048839,-0.027842
4.564000,-0.101236,0.048694,-0.027801
4.584000,-0.100868,0.048687,-0.027380
4.604000,-0.100021,0.048782,-0.026749
4.624000,-0.099256,0.048807,-0.026253
4.644000,-0.098915,0.048807,-0.025867
4.664000,-0.098725,0.048841,-0.025635
4.684000,-0.098418,0.048820,-0.025562
4.704000,-0.098001,0.048683,-0.025498
4.724000,-0.097622,0.048421,-0.025553
4.744000,-0.097526,0.048205,-0.025700
4.764000,-0.097738,0.047960,-0.025631
4.784000,-0.097988,0.047765,-0.025419
4.804000,-0.097737,0.047549,-0.025255
4.824000,-0.097308,0.047377,-0.025124
4.844000,-0.096981,0.047240,-0.025075
4.864000,-0.096768,0.047082,-0.025104
4.884000,-0.096709,0.046995,-0.025355
4.904000,-0.096500,0.046873,-0.025611
4.924000,-0.095923,0.046791,-0.025678
4.944000,-0.095132,0.046757,-0.025693
4.964000,-0.094196,0.046760,-0.025664
4.984000,-0.093245,0.046653,-0.025686
5.004000,-0.092339,0.046529,-0.025850
5.024000,-0.091245,0.046380,-0.025971
5.044000,-0.089928,0.046157,-0.026067
5.064000,-0.088576,0.045916,-0.026016
5.084000,-0.087309,0.045718,-0.025852
5.104000,-0.086188,0.045661,-0.025606
5.124000,-0.085189,0.045685,-0.025318
5.144000,-0.084458,0.045649,-0.025180
5.164000,-0.083704,0.045562,-0.025077
5.184000,-0.082586,0.045450,-0.024900
5.204000,-0.081551,0.045313,-0.024729
5.224000,-0.080703,0.045211,-0.024550
5.244000,-0.079846,0.045194,-0.024285
5.264000,-0.079186,0.045132,-0.024190
5.284000,-0.078818,0.045019,-0.024241
5.304000,-0.078506,0.044805,-0.024283
5.324000,-0.078182,0.044527,-0.024287
5.344000,-0.077967,0.044332,-0.024173
5.364000,-0.077869,0.044250,-0.024006
5.384000,-0.077553,0.044095,-0.023934
5.404000,-0.077070,0.043893,-0.023901
5.424000,-0.076552,0.043675,-0.023837
5.444000,-0.076075,0.043462,-0.023772
5.464000,-0.075632,0.043275,-0.023674
5.484000,-0.075282,0.043105,-0.023588
5.504000,-0.074895,0.042921,-0.023505
5.524000,-0.074487,0.042695,-0.023470
5.544000,-0.074167,0.042467,-0.023476
5.564000,-0.073827,0.042237,-0.023467
5.584000,-0.073406,0.042037,-0.023407
5.604000,-0.072970,0.041858,-0.023331
5.624000,-0.072459,0.041704,-0.023223
5.644000,-0.071937,0.041539,-0.023149
5.664000,-0.071600,0.041362,-0.023136
5.684000,-0.071542,0.041208,-0.023154
5.704000,-0.071398,0.041047,-0.023136
5.724000,-0.071149,0.040827,-0.023115
5.744000,-0.070922,0.040611,-0.023103
5.764000,-0.070606,0.040395,-0.023114
5.784000,-0.070216,0.040246,-0.023093
5.804000,-0.069905,0.040136,-0.023073
5.824000,-0.069615,0.039982,-0.023158
5.844000,-0.069382,0.039826,-0.023276
5.864000,-0.069147,0.039720,-0.023245
5.884000,-0.068972,0.039613,-0.023156
5.904000,-0.068800,0.039482,-0.023038
5.924000,-0.068592,0.039331,-0.022950
5.944000,-0.068316,0.039169,-0.022938
5.964000,-0.068061,0.039002,-0.023006
5.984000,-0.067772,0.038851,-0.023043
6.004000,-0.067397,0.038764,-0.023006
6.024000,-0.067032,0.038711,-0.022937
6.044000,-0.066734,0.038654,-0.022864
6.064000,-0.066528,0.038602,-0.022807
6.084000,-0.066160,0.038532,-0.022756
6.104000,-0.065714,0.038406,-0.022759
6.124000,-0.065291,0.038287,-0.022770
6.144000,-0.064884,0.038203,-0.022705
6.164000,-0.064443,0.038190,-0.022592
6.184000,-0.063899,0.038180,-0.022453
6.204000,-0.063378,0.038130,-0.022350
6.224000,-0.063076,0.038053,-0.022273
6.244000,-0.062805,0.038001,-0.022215
6.264000,-0.062548,0.037995,-0.022153
6.284000,-0.062458,0.038003,-0.022063
6.304000,-0.062817,0.037996,-0.022052
6.324000,-0.063220,0.037890,-0.021990
