accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.212000,0.031855,-6.729277,8.067527
4.232000,0.036395,-6.734904,8.064689
4.252000,0.039776,-6.739209,8.061962
4.272000,0.045492,-6.744710,8.058429
4.292000,0.053814,-6.748072,8.054990
4.312000,0.060511,-6.752311,8.051590
4.344000,0.062923,-6.757519,8.049200
4.364000,0.067658,-6.762995,8.045217
4.384000,0.073322,-6.768087,8.041123
4.404000,0.079487,-6.772079,8.038053
4.424000,0.083890,-6.777292,8.035420
4.444000,0.087453,-6.781448,8.032837
4.464000,0.092117,-6.785470,8.029273
4.484000,0.099391,-6.792228,8.023605
4.504000,0.105639,-6.798015,8.019213
4.524000,0.109700,-6.801268,8.017084
4.544000,0.114238,-6.804088,8.014848
4.564000,0.118776,-6.807247,8.012094
4.584000,0.124736,-6.813060,8.007777
4.604000,0.128806,-6.818311,8.004362
4.624000,0.132009,-6.822082,8.002202
4.644000,0.136170,-6.824710,7.999609
4.664000,0.139525,-6.830109,7.996658
4.684000,0.142726,-6.834713,7.993497
4.704000,0.145776,-6.838539,7.990488
4.724000,0.148987,-6.842623,7.988036
4.744000,0.153339,-6.844308,7.985680
4.764000,0.157791,-6.846454,7.983036
4.784000,0.160738,-6.852216,7.979509
4.804000,0.164925,-6.857482,7.975634
4.824000,0.168615,-6.861535,7.972229
4.844000,0.171885,-6.865666,7.969241
4.864000,0.175409,-6.868788,7.966331
4.884000,0.178467,-6.873075,7.963282
4.904000,0.182117,-6.877439,7.959497
4.924000,0.186138,-6.882646,7.955846
4.944000,0.190071,-6.886962,7.952567
4.964000,0.193605,-6.890996,7.949776
4.984000,0.196242,-6.894343,7.947204
5.004000,0.199427,-6.898303,7.943987
5.024000,0.202389,-6.902654,7.941042
5.044000,0.205656,-6.906268,7.938174
5.064000,0.209417,-6.908528,7.935886
5.084000,0.213404,-6.910599,7.933716
5.104000,0.217423,-6.912792,7.931305
5.124000,0.220756,-6.914964,7.929277
5.144000,0.223193,-6.916922,7.928370
5.164000,0.226085,-6.920632,7.925725
5.184000,0.229259,-6.922989,7.923465
5.204000,0.232281,-6.924819,7.922545
5.224000,0.235896,-6.927181,7.921323
5.244000,0.238948,-6.929281,7.920041
5.264000,0.241107,-6.930449,7.919610
5.284000,0.243700,-6.932085,7.918776
5.304000,0.246004,-6.934422,7.917496
5.324000,0.249026,-6.935899,7.916276
5.344000,0.252450,-6.937001,7.914901
5.364000,0.254905,-6.939146,7.913420
5.384000,0.257145,-6.942179,7.912169
5.404000,0.259673,-6.944607,7.910811
5.424000,0.262224,-6.946341,7.909586
5.444000,0.264677,-6.948009,7.908254
5.464000,0.267585,-6.949398,7.906888
5.484000,0.270152,-6.950987,7.905989
5.504000,0.272215,-6.953112,7.904837
5.524000,0.274162,-6.954497,7.903576
5.544000,0.277023,-6.955845,7.902208
5.564000,0.279544,-6.957753,7.901021
5.584000,0.282111,-6.959355,7.899895
5.604000,0.284438,-6.961181,7.898827
5.624000,0.286693,-6.963084,7.897531
5.644000,0.288949,-6.964225,7.896606
5.664000,0.291351,-6.964326,7.896410
5.684000,0.293705,-6.965407,7.896047
5.704000,0.295676,-6.967579,7.895066
5.724000,0.297723,-6.968964,7.894454
5.744000,0.300013,-6.970430,7.893488
5.764000,0.301993,-6.972240,7.892293
5.784000,0.304384,-6.973003,7.891181
5.804000,0.306440,-6.974333,7.890392
5.824000,0.308188,-6.975889,7.889923
5.844000,0.310756,-6.977118,7.888978
5.864000,0.313275,-6.977904,7.888355
5.884000,0.315864,-6.978970,7.888145
5.904000,0.317925,-6.980192,7.887171
5.924000,0.319798,-6.981713,7.886158
5.944000,0.321699,-6.983076,7.885228
5.964000,0.323702,-6.984185,7.884235
5.984000,0.326163,-6.985786,7.883085
6.004000,0.328456,-6.986940,7.882137
6.024000,0.330606,-6.987724,7.881558
6.044000,0.332352,-6.988188,7.881297
6.064000,0.334295,-6.989534,7.880463
6.084000,0.335956,-6.991656,7.879446
6.104000,0.337433,-6.992824,7.879037
6.124000,0.339661,-6.993692,7.878250
6.144000,0.341939,-6.994288,7.877710
6.164000,0.344289,-6.995668,7.877104
6.184000,0.345731,-6.996915,7.876695
6.204000,0.347325,-6.997384,7.876602
6.224000,0.348784,-6.997416,7.876581
6.244000,0.350659,-6.998645,7.876130
6.264000,0.352468,-6.998905,7.875922
6.284000,0.354114,-6.998323,7.876746
6.304000,0.355242,-6.997844,7.877251
6.324000,0.355832,-6.999643,7.876098
