gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.936000,-0.240049,-0.235944,0.006384
1.956000,-0.233147,-0.230719,0.005592
1.976000,-0.225034,-0.225567,0.004696
1.996000,-0.214554,-0.220775,0.003706
2.068000,-0.194345,-0.217510,0.000692
2.088000,-0.171470,-0.215566,-0.003264
2.108000,-0.140875,-0.214771,-0.007508
2.128000,-0.099963,-0.215324,-0.012662
2.148000,-0.053383,-0.217614,-0.017767
2.168000,-0.007524,-0.222448,-0.019728
2.188000,0.028961,-0.222606,-0.006742
2.208000,0.061885,-0.215257,0.027508
2.228000,0.083950,-0.210130,0.071146
2.248000,0.080861,-0.207916,0.120064
2.268000,0.057170,-0.204046,0.173238
2.288000,0.053381,-0.196775,0.225991
2.308000,0.085038,-0.180332,0.282680
2.328000,0.123195,-0.154047,0.336154
2.348000,0.141540,-0.124917,0.376189
2.368000,0.146128,-0.097576,0.418008
2.388000,0.157829,-0.068909,0.473136
2.408000,0.163436,-0.033626,0.532281
2.428000,0.144419,0.005939,0.587353
2.448000,0.043599,-0.075281,0.542814
2.468000,-0.042298,-0.166510,0.406221
2.488000,-0.069896,-0.062487,0.253290
2.508000,-0.190337,0.046193,0.404738
2.528000,-0.301878,0.068666,0.371415
2.548000,-0.270635,0.094159,0.348963
2.568000,-0.299670,0.090800,0.326456
2.588000,-0.360220,0.077186,0.323700
2.608000,-0.354915,0.075613,0.311198
2.628000,-0.327359,0.075435,0.302198
2.648000,-0.322064,0.072159,0.290678
2.668000,-0.321690,0.066763,0.277716
2.688000,-0.335468,0.061684,0.267318
2.708000,-0.348857,0.054918,0.254139
2.728000,-0.353187,0.051132,0.242847
2.748000,-0.344483,0.050215,0.235604
2.768000,-0.325704,0.049020,0.230435
2.788000,-0.305573,0.046073,0.225338
2.808000,-0.293443,0.046683,0.225582
2.828000,-0.275005,0.048873,0.230968
2.848000,-0.248650,0.049656,0.237110
2.868000,-0.226679,0.049343,0.238326
2.888000,-0.221894,0.049544,0.235936
2.908000,-0.220389,0.043945,0.224970
2.928000,-0.217494,0.035746,0.212900
2.948000,-0.222804,0.029560,0.203687
2.968000,-0.223807,0.027165,0.196201
2.988000,-0.217239,0.028808,0.192440
3.008000,-0.213471,0.030225,0.187560
3.028000,-0.215523,0.029803,0.180782
3.048000,-0.217080,0.029158,0.174497
3.068000,-0.216788,0.029262,0.169838
3.088000,-0.217066,0.029563,0.165146
3.108000,-0.219484,0.029768,0.159831
3.128000,-0.222124,0.029650,0.154446
3.148000,-0.222990,0.029196,0.149096
3.168000,-0.221959,0.028158,0.143950
3.188000,-0.218914,0.027308,0.139619
3.208000,-0.215133,0.027224,0.135726
3.228000,-0.213026,0.027474,0.131824
3.248000,-0.210804,0.027101,0.128010
3.268000,-0.206659,0.026427,0.124987
3.288000,-0.201800,0.026119,0.122664
3.308000,-0.197784,0.026235,0.120540
3.328000,-0.194587,0.026716,0.118306
3.348000,-0.191825,0.027226,0.116077
3.368000,-0.189045,0.027633,0.114103
3.388000,-0.186847,0.027807,0.111946
3.408000,-0.185162,0.027848,0.109478
3.428000,-0.183010,0.027834,0.107071
3.448000,-0.180674,0.027905,0.104860
3.468000,-0.178573,0.027860,0.102711
3.488000,-0.176591,0.027648,0.100625
3.508000,-0.173978,0.027514,0.098873
3.528000,-0.170701,0.027538,0.097409
3.548000,-0.167227,0.027666,0.096060
3.568000,-0.163953,0.027779,0.094674
3.588000,-0.161343,0.027741,0.093032
3.608000,-0.159041,0.027726,0.091316
3.628000,-0.156740,0.027806,0.089630
3.648000,-0.154682,0.027813,0.087839
3.668000,-0.153196,0.027531,0.085688
3.688000,-0.151531,0.027183,0.083619
3.708000,-0.148710,0.027137,0.082240
3.728000,-0.145366,0.027309,0.081225
3.748000,-0.142293,0.027339,0.080116
3.768000,-0.140027,0.027212,0.078796
3.788000,-0.138502,0.027123,0.077422
3.808000,-0.137371,0.027110,0.076033
3.828000,-0.136445,0.027200,0.074723
3.848000,-0.135944,0.027260,0.073334
3.868000,-0.135827,0.027279,0.071973
3.888000,-0.135646,0.027272,0.070672
3.908000,-0.135424,0.027331,0.069500
3.928000,-0.135415,0.027401,0.068342
3.948000,-0.135522,0.027377,0.067095
3.968000,-0.135576,0.027255,0.065764
3.988000,-0.135801,0.027032,0.064350
4.008000,-0.136166,0.026797,0.062896
4.028000,-0.136174,0.026605,0.061474
4.048000,-0.135756,0.026467,0.060203
4.100000,-0.134369,0.026491,0.059329
4.120000,-0.132824,0.026584,0.058574
4.140000,-0.131438,0.026547,0.057728
4.160000,-0.130179,0.026460,0.056851
4.180000,-0.128876,0.026426,0.056035
4.200000,-0.127500,0.026497,0.055349
4.220000,-0.126343,0.026575,0.054661
4.240000,-0.125586,0.026546,0.053850
4.260000,-0.124904,0.026470,0.053055
4.280000,-0.124178,0.026506,0.052349
4.300000,-0.123774,0.026549,0.051579
4.320000,-0.123642,0.026489,0.050704
4.340000,-0.123242,0.026448,0.049932
4.360000,-0.122972,0.026366,0.049117
4.380000,-0.122928,0.026238,0.048207
4.400000,-0.122793,0.026218,0.047378
4.420000,-0.122519,0.026241,0.046632
4.440000,-0.122183,0.026230,0.045904
4.460000,-0.121845,0.026184,0.045181
4.480000,-0.121382,0.026204,0.044501
4.500000,-0.121064,0.026234,0.043839
4.520000,-0.120924,0.026205,0.043129
4.540000,-0.120454,0.026153,0.042492
4.560000,-0.119610,0.026142,0.041944
4.580000,-0.118842,0.026137,0.041390
4.600000,-0.118315,0.026105,0.040798
4.620000,-0.117811,0.026077,0.040197
4.640000,-0.117099,0.026046,0.039641
4.660000,-0.116329,0.025992,0.039114
4.680000,-0.115670,0.025959,0.038571
4.700000,-0.115082,0.025958,0.038028
4.720000,-0.114437,0.025917,0.037474
4.740000,-0.113758,0.025867,0.036922
4.760000,-0.113168,0.025887,0.036413
4.780000,-0.112613,0.025961,0.035941
4.800000,-0.112025,0.026006,0.035470
4.820000,-0.111583,0.025949,0.034873
4.840000,-0.111248,0.025884,0.034258
4.860000,-0.110794,0.025873,0.033728
4.880000,-0.110170,0.025922,0.033291
4.900000,-0.109510,0.025948,0.032848
4.920000,-0.108985,0.025915,0.032307
4.940000,-0.108594,0.025861,0.031745
4.960000,-0.108002,0.025810,0.031267
4.980000,-0.107187,0.025812,0.030911
5.000000,-0.106474,0.025820,0.030486
5.020000,-0.106018,0.025770,0.029952
5.040000,-0.105629,0.025734,0.029436
5.060000,-0.105104,0.025729,0.029014
5.080000,-0.104561,0.025661,0.028572
5.100000,-0.104003,0.025653,0.028176
5.120000,-0.103470,0.025714,0.027809
5.140000,-0.102986,0.025753,0.027423
5.160000,-0.102352,0.025727,0.027044
5.180000,-0.101713,0.025684,0.026646
5.200000,-0.101293,0.025619,0.026189
5.220000,-0.100750,0.025585,0.025778
5.240000,-0.100055,0.025616,0.025426
5.260000,-0.099550,0.025576,0.024989
5.280000,-0.099021,0.025473,0.024548
5.303000,-0.098258,0.025457,0.024216
5.323000,-0.097597,0.025463,0.023906
5.343000,-0.097174,0.025410,0.023494
5.363000,-0.096824,0.025326,0.023081
5.383000,-0.096296,0.025297,0.022755
5.403000,-0.095626,0.025357,0.022513
5.423000,-0.095180,0.025373,0.022177
5.443000,-0.094990,0.025304,0.021708
5.463000,-0.094798,0.025236,0.021267
5.483000,-0.094432,0.025185,0.020876
5.503000,-0.093965,0.025157,0.020514
5.523000,-0.093572,0.025131,0.020158
5.543000,-0.093193,0.025131,0.019806
5.563000,-0.092820,0.025132,0.019470
5.583000,-0.092385,0.025111,0.019127
5.603000,-0.091926,0.025068,0.018790
5.623000,-0.091516,0.025069,0.018485
5.643000,-0.091279,0.025050,0.018118
5.663000,-0.091051,0.024990,0.017724
5.683000,-0.090657,0.024938,0.017387
5.703000,-0.090313,0.024910,0.017074
5.723000,-0.090185,0.024894,0.016708
5.743000,-0.089998,0.024958,0.016424
5.763000,-0.089716,0.024998,0.016161
5.783000,-0.089262,0.025062,0.015948
5.803000,-0.088808,0.025136,0.015720
5.823000,-0.088646,0.025139,0.015392
5.843000,-0.088591,0.025083,0.015003
5.863000,-0.088418,0.025060,0.014663
5.883000,-0.088099,0.025047,0.014336
5.903000,-0.087681,0.025029,0.014003
5.923000,-0.087391,0.024986,0.013663
5.943000,-0.087190,0.024950,0.013340
5.963000,-0.086853,0.024951,0.013051
5.983000,-0.086247,0.024947,0.012839
6.003000,-0.085641,0.024929,0.012636
6.023000,-0.085256,0.024949,0.012428
6.043000,-0.084883,0.024983,0.012210
6.063000,-0.084391,0.025035,0.012006
6.083000,-0.084010,0.025064,0.011787
6.135000,-0.083666,0.025053,0.011532
6.155000,-0.083409,0.025046,0.011261
6.175000,-0.083264,0.025050,0.010974
6.195000,-0.083112,0.025072,0.010704
6.215000,-0.082835,0.025101,0.010469
6.235000,-0.082557,0.025123,0.010248
6.255000,-0.082230,0.025104,0.009992
6.275000,-0.081910,0.025063,0.009721
6.295000,-0.081804,0.024998,0.009406
6.315000,-0.081689,0.024949,0.009138
6.335000,-0.081189,0.024988,0.008998
6.355000,-0.080726,0.025017,0.008821
6.375000,-0.080636,0.024955,0.008528
6.395000,-0.080518,0.024930,0.008256
6.415000,-0.080205,0.024937,0.008091
6.435000,-0.079926,0.024930,0.007914
6.455000,-0.079804,0.024990,0.007722
6.475000,-0.079709,0.025013,0.007494
6.495000,-0.079413,0.025055,0.007346
6.515000,-0.079048,0.025073,0.007176
6.535000,-0.078824,0.025016,0.006927
6.555000,-0.078508,0.024992,0.006711
6.575000,-0.078047,0.025002,0.006559
6.595000,-0.077516,0.025026,0.006473
6.615000,-0.076918,0.025068,0.006386
6.635000,-0.076177,0.025149,0.006354
6.655000,-0.075100,0.025266,0.006403
6.675000,-0.073262,0.025544,0.006730
6.695000,-0.070542,0.026032,0.007346
6.715000,-0.067448,0.026750,0.008083
6.735000,-0.064284,0.027631,0.008852
6.755000,-0.061107,0.028588,0.009630
6.775000,-0.058114,0.029455,0.010339
6.795000,-0.055627,0.030131,0.010697
6.815000,-0.054363,0.030420,0.010683
6.835000,-0.054046,0.030352,0.010366
6.855000,-0.053608,0.030128,0.010028
6.875000,-0.052375,0.029935,0.009829
6.895000,-0.050664,0.029834,0.009695
6.915000,-0.049085,0.029726,0.009528
6.935000,-0.048218,0.029409,0.009199
6.955000,-0.047730,0.029072,0.008740
6.975000,-0.046928,0.028781,0.008211
6.995000,-0.046438,0.028351,0.007620
7.015000,-0.046501,0.027633,0.007094
7.035000,-0.047238,0.026848,0.006772
7.055000,-0.047886,0.026240,0.006308
7.075000,-0.047853,0.025997,0.005776
7.095000,-0.048595,0.025683,0.005353
7.115000,-0.050589,0.025201,0.004908
7.135000,-0.051949,0.024629,0.004118
7.155000,-0.052756,0.024048,0.003343
7.175000,-0.054073,0.023453,0.002815
7.195000,-0.055426,0.023183,0.002478
7.215000,-0.056910,0.022815,0.001806
7.235000,-0.058836,0.022210,0.000814
7.255000,-0.060938,0.021355,-0.000503
7.275000,-0.063050,0.020736,-0.001596
7.295000,-0.065002,0.020425,-0.002663
7.315000,-0.066785,0.020241,-0.003818
7.335000,-0.068676,0.019936,-0.004960
7.355000,-0.071282,0.019705,-0.005967
7.375000,-0.073704,0.019508,-0.007016
7.395000,-0.076672,0.018975,-0.008342
7.415000,-0.079308,0.018386,-0.009895
7.435000,-0.080984,0.018446,-0.010556
7.455000,-0.082056,0.018304,-0.011018
7.475000,-0.084405,0.017623,-0.011810
7.495000,-0.087726,0.017180,-0.012964
7.515000,-0.087881,0.017483,-0.013338
7.535000,-0.087669,0.017500,-0.014010
7.555000,-0.088095,0.017443,-0.014768
7.575000,-0.088083,0.017896,-0.014659
7.595000,-0.085090,0.018863,-0.014015
7.615000,-0.078380,0.020329,-0.013191
7.635000,-0.072066,0.021741,-0.012031
7.655000,-0.066447,0.023025,-0.010705
7.675000,-0.061025,0.023650,-0.010422
7.695000,-0.057673,0.024363,-0.009520
7.715000,-0.055853,0.024697,-0.008812
7.735000,-0.053599,0.025037,-0.008047
7.755000,-0.050462,0.025293,-0.007258
7.775000,-0.047147,0.025665,-0.006455
7.795000,-0.043959,0.025989,-0.005721
7.815000,-0.041609,0.026005,-0.005302
7.835000,-0.040147,0.025766,-0.005105
7.855000,-0.039449,0.025566,-0.004946
7.875000,-0.039327,0.025378,-0.004956
7.895000,-0.039739,0.024982,-0.005329
7.915000,-0.040988,0.024500,-0.005897
7.935000,-0.042313,0.024065,-0.006564
7.955000,-0.043137,0.023792,-0.006942
7.975000,-0.043374,0.023469,-0.007400
7.995000,-0.043604,0.023261,-0.007904
8.015000,-0.044037,0.023307,-0.008224
8.035000,-0.044446,0.023520,-0.008456
8.055000,-0.044855,0.023700,-0.008755
8.075000,-0.044999,0.024044,-0.008983
8.095000,-0.044874,0.024519,-0.008905
8.115000,-0.044757,0.024923,-0.008487
8.177000,-0.044487,0.025509,-0.007579
8.197000,-0.043970,0.026068,-0.007001
8.217000,-0.042919,0.026681,-0.006513
8.237000,-0.041990,0.027393,-0.005729
8.257000,-0.041173,0.027701,-0.005304
8.277000,-0.040274,0.028187,-0.004746
8.297000,-0.039107,0.028516,-0.004486
8.317000,-0.037690,0.028901,-0.004200
8.337000,-0.036360,0.028982,-0.004147
8.357000,-0.035392,0.028761,-0.004327
8.377000,-0.034851,0.028543,-0.004538
8.397000,-0.034555,0.028497,-0.004710
8.417000,-0.034113,0.028507,-0.004961
8.437000,-0.033629,0.028415,-0.005360
8.457000,-0.033091,0.028151,-0.005767
8.477000,-0.032593,0.027911,-0.006131
8.497000,-0.031986,0.027696,-0.006434
8.517000,-0.031454,0.027546,-0.006612
8.537000,-0.031114,0.027600,-0.006889
8.557000,-0.030870,0.027623,-0.007233
8.577000,-0.030501,0.027606,-0.007589
8.597000,-0.029951,0.027561,-0.007921
8.617000,-0.029459,0.027435,-0.008286
8.637000,-0.029526,0.027217,-0.008702
8.657000,-0.030181,0.027074,-0.009078
8.677000,-0.031003,0.026917,-0.009435
8.697000,-0.031562,0.026887,-0.009745
8.717000,-0.031649,0.026877,-0.009938
8.737000,-0.031889,0.026823,-0.010202
8.757000,-0.032543,0.026758,-0.010521
8.777000,-0.033303,0.026728,-0.010712
8.797000,-0.033765,0.026732,-0.010871
8.817000,-0.033721,0.026743,-0.010999
8.837000,-0.033560,0.026766,-0.011031
8.857000,-0.033709,0.026877,-0.011020
8.877000,-0.034051,0.027033,-0.010942
8.897000,-0.034133,0.027136,-0.010944
8.917000,-0.033858,0.027171,-0.011026
8.937000,-0.033690,0.027141,-0.011147
8.957000,-0.033707,0.027114,-0.011249
8.977000,-0.033797,0.027170,-0.011356
8.997000,-0.033706,0.027322,-0.011426
9.017000,-0.033261,0.027555,-0.011477
9.037000,-0.032588,0.027732,-0.011622
9.057000,-0.032264,0.027800,-0.011769
9.077000,-0.032322,0.027983,-0.011816
9.097000,-0.032316,0.028236,-0.011761
9.117000,-0.032217,0.028423,-0.011874
9.137000,-0.032346,0.028510,-0.012072
9.157000,-0.032614,0.028658,-0.012111
9.177000,-0.033190,0.028862,-0.012087
9.197000,-0.034085,0.029038,-0.012076
9.217000,-0.035117,0.029163,-0.012103
9.237000,-0.036131,0.029265,-0.012040
9.257000,-0.037394,0.029316,-0.011900
9.277000,-0.038885,0.029241,-0.011879
9.297000,-0.040246,0.029073,-0.011966
9.317000,-0.041347,0.028903,-0.011993
9.337000,-0.042118,0.028753,-0.012025
9.357000,-0.042835,0.028705,-0.012028
9.377000,-0.043409,0.028647,-0.012169
9.397000,-0.043803,0.028584,-0.012271
9.417000,-0.043986,0.028477,-0.012418
9.437000,-0.043911,0.028452,-0.012451
9.457000,-0.043713,0.028518,-0.012400
9.477000,-0.043493,0.028575,-0.012433
9.497000,-0.043037,0.028520,-0.012560
9.517000,-0.042620,0.028529,-0.012637
9.537000,-0.042430,0.028565,-0.012737
9.557000,-0.042099,0.028547,-0.012826
9.577000,-0.041770,0.028523,-0.012976
9.597000,-0.041307,0.028509,-0.013079
9.617000,-0.040690,0.028515,-0.013150
9.637000,-0.040111,0.028499,-0.013193
9.657000,-0.039766,0.028407,-0.013271
9.677000,-0.039353,0.028333,-0.013338
9.697000,-0.038364,0.028380,-0.013306
9.717000,-0.037021,0.028231,-0.013418
9.737000,-0.036060,0.027697,-0.013836
9.757000,-0.035727,0.027022,-0.014464
9.777000,-0.035992,0.026644,-0.014765
9.797000,-0.036960,0.026826,-0.014742
9.817000,-0.037659,0.027280,-0.014557
9.837000,-0.037829,0.027687,-0.014405
9.857000,-0.037630,0.027861,-0.014390
9.877000,-0.037299,0.027777,-0.014528
9.897000,-0.037214,0.027313,-0.014993
9.917000,-0.037610,0.026730,-0.015608
9.937000,-0.038263,0.026330,-0.016093
9.957000,-0.038584,0.026328,-0.016290
9.977000,-0.038541,0.026638,-0.016229
9.997000,-0.038121,0.027015,-0.016004
10.017000,-0.037478,0.027292,-0.015808
10.037000,-0.036810,0.027466,-0.015780
10.057000,-0.036003,0.027532,-0.015774
10.077000,-0.035267,0.027554,-0.015842
10.097000,-0.034873,0.027493,-0.016015
10.117000,-0.034824,0.027418,-0.016221
10.137000,-0.034577,0.027406,-0.016356
10.157000,-0.034045,0.027361,-0.016563
