accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.308000,-0.483745,-7.603558,7.036369
3.328000,-0.474601,-7.605339,7.035886
3.348000,-0.465854,-7.608809,7.036022
3.368000,-0.458164,-7.613193,7.035396
3.388000,-0.453482,-7.612825,7.035594
3.408000,-0.448127,-7.616705,7.035450
3.428000,-0.440857,-7.624886,7.032768
3.448000,-0.434486,-7.627538,7.031898
3.468000,-0.428342,-7.629494,7.030755
3.488000,-0.422848,-7.633542,7.028948
3.508000,-0.415164,-7.641026,7.026319
3.528000,-0.408904,-7.645781,7.023403
3.548000,-0.403209,-7.647915,7.022803
3.568000,-0.399879,-7.648362,7.024060
3.588000,-0.396533,-7.646972,7.025084
3.608000,-0.391849,-7.648359,7.025437
3.628000,-0.387728,-7.650371,7.025466
3.648000,-0.386171,-7.649924,7.026846
3.668000,-0.383932,-7.649635,7.027749
3.688000,-0.378039,-7.653432,7.024827
3.708000,-0.370736,-7.658400,7.022625
3.728000,-0.366766,-7.659253,7.023434
3.748000,-0.365019,-7.657073,7.026024
3.768000,-0.362264,-7.653857,7.028769
3.788000,-0.358760,-7.651800,7.031312
3.808000,-0.355039,-7.650558,7.032319
3.828000,-0.351968,-7.649888,7.034088
3.848000,-0.348874,-7.648237,7.036066
3.868000,-0.346628,-7.648021,7.036955
3.888000,-0.343010,-7.649287,7.036913
3.908000,-0.340077,-7.650017,7.037728
3.928000,-0.337534,-7.649745,7.038590
3.948000,-0.335740,-7.651001,7.038492
3.968000,-0.334000,-7.652659,7.038943
3.988000,-0.332455,-7.652791,7.039145
4.008000,-0.330203,-7.654375,7.038178
4.028000,-0.327236,-7.657805,7.036088
4.048000,-0.324001,-7.661006,7.034440
4.100000,-0.320093,-7.663918,7.032802
4.120000,-0.317819,-7.665605,7.032124
4.140000,-0.315977,-7.666014,7.031463
4.160000,-0.313318,-7.667562,7.030509
4.180000,-0.310268,-7.669363,7.029641
4.200000,-0.307716,-7.670733,7.028975
4.220000,-0.305581,-7.670008,7.029069
4.240000,-0.304101,-7.670178,7.029073
4.260000,-0.301374,-7.671363,7.028002
4.280000,-0.299115,-7.672305,7.027472
4.300000,-0.297921,-7.671565,7.027438
4.320000,-0.295908,-7.673437,7.026506
4.340000,-0.294032,-7.674999,7.025346
4.360000,-0.292526,-7.675067,7.025227
4.380000,-0.290439,-7.676546,7.024106
4.400000,-0.287848,-7.678476,7.022928
4.420000,-0.285803,-7.680674,7.021829
4.440000,-0.284171,-7.682209,7.020515
4.460000,-0.282267,-7.683684,7.018941
4.480000,-0.279986,-7.686140,7.018304
4.500000,-0.278580,-7.686782,7.017552
4.520000,-0.277151,-7.688457,7.015904
4.540000,-0.275265,-7.691506,7.013082
4.560000,-0.273445,-7.693732,7.011209
4.580000,-0.271768,-7.694320,7.010161
4.600000,-0.270284,-7.695310,7.009011
4.620000,-0.268517,-7.697252,7.007107
4.640000,-0.266992,-7.699334,7.005406
4.660000,-0.265395,-7.700269,7.004210
4.680000,-0.263703,-7.701186,7.003001
4.700000,-0.262345,-7.702751,7.001637
4.720000,-0.260914,-7.704580,7.000022
4.740000,-0.259436,-7.705914,6.998736
4.760000,-0.257473,-7.706622,6.997534
4.780000,-0.255716,-7.708109,6.996080
4.800000,-0.254880,-7.709391,6.994833
4.820000,-0.254055,-7.710420,6.993909
4.840000,-0.252377,-7.711845,6.992468
4.860000,-0.250427,-7.713568,6.990778
4.880000,-0.248929,-7.715585,6.989369
4.900000,-0.247804,-7.716767,6.988213
4.920000,-0.246810,-7.717507,6.987116
4.940000,-0.245396,-7.718766,6.985623
4.960000,-0.243493,-7.721042,6.983666
4.980000,-0.242135,-7.722505,6.982040
5.000000,-0.241174,-7.723091,6.981317
5.020000,-0.240055,-7.724127,6.980505
5.040000,-0.238564,-7.725535,6.979270
5.060000,-0.237352,-7.727264,6.978095
5.080000,-0.236032,-7.728689,6.976932
5.100000,-0.234342,-7.730268,6.975541
5.120000,-0.233076,-7.731351,6.974475
5.140000,-0.232086,-7.732543,6.973013
5.160000,-0.231178,-7.734394,6.971350
5.180000,-0.230183,-7.735149,6.970326
5.200000,-0.229054,-7.735753,6.969001
5.220000,-0.227410,-7.737906,6.966924
5.240000,-0.226261,-7.738961,6.965800
5.260000,-0.225627,-7.739623,6.965047
5.280000,-0.224065,-7.741450,6.963488
5.303000,-0.222782,-7.742781,6.962064
5.323000,-0.222158,-7.743045,6.961564
5.343000,-0.221397,-7.743570,6.960685
5.363000,-0.220164,-7.744879,6.959672
5.383000,-0.218442,-7.746894,6.958167
5.403000,-0.217526,-7.747715,6.957179
5.423000,-0.217242,-7.747834,6.957063
5.443000,-0.216459,-7.748550,6.956421
5.463000,-0.215108,-7.749930,6.955475
5.483000,-0.213723,-7.751559,6.953844
5.503000,-0.212496,-7.752453,6.952971
5.523000,-0.211424,-7.753363,6.952059
5.543000,-0.210268,-7.754407,6.951180
5.563000,-0.209410,-7.755537,6.950143
5.583000,-0.208393,-7.756942,6.949020
5.603000,-0.207123,-7.757878,6.947884
5.623000,-0.206058,-7.758734,6.947047
5.643000,-0.205505,-7.759150,6.946123
5.663000,-0.204576,-7.760806,6.944633
5.683000,-0.203511,-7.762087,6.943374
5.703000,-0.202578,-7.762301,6.942869
5.723000,-0.201438,-7.763472,6.942082
5.743000,-0.200118,-7.764917,6.940753
5.763000,-0.198955,-7.766133,6.939101
5.783000,-0.197971,-7.767624,6.937777
5.803000,-0.197379,-7.768119,6.937113
5.823000,-0.197082,-7.768393,6.936479
5.843000,-0.196164,-7.769981,6.935110
5.863000,-0.195088,-7.771338,6.933107
5.883000,-0.194383,-7.773016,6.931556
5.903000,-0.193684,-7.774007,6.930380
5.923000,-0.192752,-7.774773,6.929215
5.943000,-0.191759,-7.775747,6.928229
5.963000,-0.190727,-7.777668,6.926248
5.983000,-0.189706,-7.779331,6.924526
6.003000,-0.188814,-7.779852,6.923923
6.023000,-0.187884,-7.780512,6.923014
6.043000,-0.186843,-7.781955,6.921635
6.063000,-0.186195,-7.783120,6.920079
6.083000,-0.185507,-7.783507,6.919304
6.135000,-0.185136,-7.784609,6.918011
6.155000,-0.184410,-7.785317,6.917113
6.175000,-0.183691,-7.785826,6.916560
6.195000,-0.183099,-7.787264,6.914983
6.215000,-0.182345,-7.788544,6.913541
6.235000,-0.181647,-7.789619,6.912473
6.255000,-0.181339,-7.790923,6.911056
6.275000,-0.180795,-7.791879,6.910109
6.295000,-0.179944,-7.792035,6.909290
6.315000,-0.178815,-7.793841,6.907786
6.335000,-0.177793,-7.795821,6.905698
6.355000,-0.177691,-7.795674,6.905163
6.375000,-0.177159,-7.796080,6.904466
6.395000,-0.176250,-7.797822,6.902698
6.415000,-0.175277,-7.799044,6.901020
6.435000,-0.174746,-7.799967,6.900149
6.455000,-0.174243,-7.800593,6.899239
6.475000,-0.173387,-7.801811,6.897691
6.495000,-0.172850,-7.803664,6.896230
6.515000,-0.172582,-7.804325,6.895191
6.535000,-0.172292,-7.805218,6.894163
6.555000,-0.171431,-7.806917,6.892522
6.575000,-0.170866,-7.808144,6.890969
6.595000,-0.170091,-7.809166,6.889720
6.615000,-0.169588,-7.810538,6.888100
6.635000,-0.168921,-7.812255,6.886640
6.655000,-0.167711,-7.814937,6.884595
6.675000,-0.166106,-7.818909,6.882021
6.695000,-0.164397,-7.821692,6.880549
6.715000,-0.163710,-7.822220,6.880553
6.735000,-0.163175,-7.822121,6.881155
6.755000,-0.163267,-7.820370,6.881441
6.775000,-0.164938,-7.817656,6.883375
6.795000,-0.168364,-7.813388,6.886631
6.815000,-0.171637,-7.806170,6.890763
6.835000,-0.174565,-7.802976,6.894161
6.855000,-0.175453,-7.804769,6.895345
6.875000,-0.175949,-7.806256,6.896901
6.895000,-0.176991,-7.804641,6.899208
6.915000,-0.179004,-7.801054,6.903071
6.935000,-0.180757,-7.795444,6.906991
6.955000,-0.181894,-7.794320,6.909508
6.975000,-0.183260,-7.792488,6.912814
6.995000,-0.184899,-7.788735,6.916565
7.015000,-0.185468,-7.782674,6.920374
7.035000,-0.185433,-7.778829,6.925008
7.055000,-0.185542,-7.780384,6.926554
7.075000,-0.185314,-7.776824,6.927846
7.095000,-0.184802,-7.766908,6.931663
7.115000,-0.186258,-7.765805,6.937093
7.135000,-0.187340,-7.769310,6.937944
7.155000,-0.187430,-7.765910,6.940343
7.175000,-0.185268,-7.762854,6.943412
7.195000,-0.184780,-7.763827,6.944750
7.215000,-0.186572,-7.760577,6.945668
7.235000,-0.187483,-7.759825,6.948444
7.255000,-0.187524,-7.759775,6.949086
7.275000,-0.184859,-7.760396,6.949578
7.295000,-0.183393,-7.763261,6.950304
7.315000,-0.182469,-7.763751,6.950113
7.335000,-0.180764,-7.760765,6.950116
7.355000,-0.178238,-7.763770,6.950765
7.375000,-0.177126,-7.764039,6.949827
7.395000,-0.177294,-7.764904,6.949449
7.415000,-0.172050,-7.767126,6.944981
7.435000,-0.168557,-7.773396,6.943096
7.455000,-0.168548,-7.772013,6.943025
7.475000,-0.166024,-7.769446,6.939698
7.495000,-0.157900,-7.778901,6.927020
7.515000,-0.155124,-7.792019,6.920287
7.535000,-0.154267,-7.791240,6.917882
7.555000,-0.147912,-7.791929,6.912844
7.575000,-0.142123,-7.801997,6.906539
7.595000,-0.137541,-7.818141,6.892828
7.615000,-0.133700,-7.829239,6.887250
7.635000,-0.130184,-7.822845,6.886325
7.655000,-0.129649,-7.827838,6.886798
7.675000,-0.120762,-7.822152,6.887434
7.695000,-0.125277,-7.815086,6.892181
7.715000,-0.122205,-7.813478,6.894367
7.735000,-0.122946,-7.816890,6.894400
7.755000,-0.121118,-7.816724,6.894529
7.775000,-0.120338,-7.815506,6.896213
7.795000,-0.121026,-7.812386,6.900130
7.815000,-0.122832,-7.806830,6.904918
7.835000,-0.122322,-7.800851,6.909155
7.855000,-0.121602,-7.795770,6.913039
7.875000,-0.122492,-7.793230,6.918344
7.895000,-0.123566,-7.788464,6.922495
7.915000,-0.123168,-7.783794,6.927299
7.935000,-0.122056,-7.782666,6.929564
7.955000,-0.120620,-7.783082,6.931041
7.975000,-0.122263,-7.781722,6.932120
7.995000,-0.118670,-7.778700,6.935104
8.015000,-0.117196,-7.776665,6.937747
8.035000,-0.115881,-7.774914,6.939932
8.055000,-0.114961,-7.772056,6.941209
8.075000,-0.112543,-7.772290,6.942857
8.095000,-0.111848,-7.771230,6.944872
8.115000,-0.111640,-7.766134,6.946291
8.177000,-0.110188,-7.764464,6.946955
8.197000,-0.108296,-7.765062,6.948282
8.217000,-0.109847,-7.762925,6.950577
8.237000,-0.111047,-7.762030,6.952850
8.257000,-0.110822,-7.758845,6.956081
8.277000,-0.112108,-7.757990,6.959520
8.297000,-0.112328,-7.756474,6.961511
8.317000,-0.114101,-7.754614,6.964871
8.337000,-0.116767,-7.752461,6.969371
8.357000,-0.117970,-7.748127,6.973491
8.377000,-0.118011,-7.743932,6.977138
8.397000,-0.118746,-7.741312,6.981180
8.417000,-0.120192,-7.739411,6.984966
8.437000,-0.121959,-7.736884,6.988618
8.457000,-0.121793,-7.733233,6.992545
8.477000,-0.122036,-7.730408,6.996098
8.497000,-0.122659,-7.727420,7.000381
8.517000,-0.121863,-7.724295,7.003736
8.537000,-0.122345,-7.720219,7.008421
8.557000,-0.122965,-7.718027,7.012605
8.577000,-0.123124,-7.715976,7.016508
8.597000,-0.123808,-7.712845,7.020299
8.617000,-0.124054,-7.708644,7.024796
8.637000,-0.124154,-7.702666,7.030061
8.657000,-0.124301,-7.697968,7.034555
8.677000,-0.123992,-7.695927,7.038836
8.697000,-0.123518,-7.694935,7.041950
8.717000,-0.123648,-7.692733,7.045775
8.737000,-0.123632,-7.688398,7.049729
8.757000,-0.123473,-7.684130,7.053859
8.777000,-0.122885,-7.681677,7.057564
8.797000,-0.122279,-7.680828,7.060371
8.817000,-0.122205,-7.680203,7.063652
8.837000,-0.121462,-7.676473,7.067260
8.857000,-0.120942,-7.672564,7.071382
8.877000,-0.120977,-7.670561,7.074793
8.897000,-0.121396,-7.669919,7.077523
8.917000,-0.121618,-7.667871,7.080704
8.937000,-0.121551,-7.664383,7.084045
8.957000,-0.121413,-7.661313,7.087952
8.977000,-0.120774,-7.658896,7.090981
8.997000,-0.120595,-7.657701,7.093430
9.017000,-0.120347,-7.656900,7.096309
9.037000,-0.121131,-7.654097,7.099877
9.057000,-0.120135,-7.649023,7.104200
9.077000,-0.119412,-7.645843,7.107450
9.097000,-0.119463,-7.643940,7.110620
9.117000,-0.120160,-7.641074,7.114333
9.137000,-0.120658,-7.637854,7.118248
9.157000,-0.119643,-7.634858,7.121596
9.177000,-0.119859,-7.631125,7.125367
9.197000,-0.119810,-7.627717,7.129052
9.217000,-0.120096,-7.626187,7.132484
9.237000,-0.120188,-7.623619,7.136026
9.257000,-0.121117,-7.620382,7.138695
9.277000,-0.122300,-7.618255,7.141672
9.297000,-0.122274,-7.617322,7.143541
9.317000,-0.122560,-7.617045,7.145273
9.337000,-0.122244,-7.616723,7.146819
9.357000,-0.122506,-7.615231,7.148350
9.377000,-0.122550,-7.615142,7.149866
9.397000,-0.122761,-7.614552,7.151103
9.417000,-0.122683,-7.614518,7.151897
9.437000,-0.122461,-7.613814,7.152803
9.457000,-0.122434,-7.612830,7.154154
9.477000,-0.123221,-7.612766,7.155229
9.497000,-0.123281,-7.612127,7.156628
9.517000,-0.123437,-7.610011,7.158684
9.537000,-0.123783,-7.608706,7.160408
9.557000,-0.123790,-7.607341,7.161659
9.577000,-0.123821,-7.606493,7.163114
9.597000,-0.123732,-7.606109,7.164889
9.617000,-0.123524,-7.605034,7.166574
9.637000,-0.123582,-7.602702,7.168602
9.657000,-0.123807,-7.600943,7.171089
9.677000,-0.123191,-7.600566,7.172688
9.697000,-0.123372,-7.601845,7.173625
9.717000,-0.125250,-7.600191,7.176253
9.737000,-0.127039,-7.596446,7.179334
9.757000,-0.126606,-7.591445,7.183245
9.777000,-0.123066,-7.586136,7.186974
9.797000,-0.121117,-7.583537,7.189300
9.817000,-0.120289,-7.583670,7.191005
9.837000,-0.120690,-7.583945,7.192836
9.857000,-0.121973,-7.583475,7.194625
9.877000,-0.123578,-7.581142,7.196564
9.897000,-0.125192,-7.577707,7.199705
9.917000,-0.124562,-7.574474,7.202694
9.937000,-0.122455,-7.572734,7.205079
9.957000,-0.119458,-7.572568,7.206171
9.977000,-0.117833,-7.572164,7.207419
9.997000,-0.117636,-7.572171,7.209206
10.017000,-0.117585,-7.570574,7.211430
10.037000,-0.117678,-7.568969,7.213727
10.057000,-0.117890,-7.567523,7.215786
10.077000,-0.117693,-7.564728,7.218711
10.097000,-0.117521,-7.561050,7.222037
10.117000,-0.117136,-7.558990,7.224587
10.137000,-0.116563,-7.558626,7.227017
10.157000,-0.116092,-7.557404,7.229230
