accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.922000,-0.247912,-1.422087,10.692824
2.942000,-0.261537,-1.401151,10.720592
2.962000,-0.268628,-1.397463,10.738202
2.982000,-0.262892,-1.387762,10.758018
3.002000,-0.276530,-1.394012,10.771325
3.022000,-0.273422,-1.404981,10.781854
3.042000,-0.253866,-1.388702,10.768699
3.062000,-0.247447,-1.365006,10.751950
3.082000,-0.248229,-1.373561,10.740406
3.102000,-0.241213,-1.385176,10.751117
3.122000,-0.245375,-1.386301,10.779937
3.142000,-0.236377,-1.372584,10.785323
3.162000,-0.226328,-1.378250,10.766339
3.182000,-0.201321,-1.388103,10.760569
3.202000,-0.184951,-1.374298,10.749917
3.222000,-0.179044,-1.377487,10.727495
3.242000,-0.166931,-1.384049,10.711413
3.262000,-0.155922,-1.387658,10.702589
3.282000,-0.159108,-1.382830,10.723646
3.302000,-0.173824,-1.371358,10.743268
3.322000,-0.187142,-1.385686,10.763598
3.342000,-0.172333,-1.386291,10.790994
3.362000,-0.158188,-1.375535,10.795940
3.382000,-0.146494,-1.373883,10.780371
3.402000,-0.131705,-1.393141,10.749276
3.422000,-0.113476,-1.408737,10.716158
3.442000,-0.093335,-1.406979,10.691215
3.462000,-0.083522,-1.394313,10.692109
3.482000,-0.086747,-1.370372,10.727482
3.502000,-0.095272,-1.362700,10.760851
3.522000,-0.099441,-1.398637,10.783180
3.542000,-0.091977,-1.427191,10.796235
3.562000,-0.074393,-1.400274,10.796950
3.582000,-0.062094,-1.370419,10.772935
3.602000,-0.054878,-1.370955,10.743459
3.622000,-0.046952,-1.398506,10.716680
3.642000,-0.038464,-1.413281,10.702764
3.662000,-0.039039,-1.394872,10.713567
3.682000,-0.046100,-1.358830,10.755287
3.702000,-0.064218,-1.356591,10.784787
3.722000,-0.072658,-1.391284,10.815008
3.742000,-0.061236,-1.397796,10.825891
3.762000,-0.052282,-1.374358,10.830359
3.782000,-0.047238,-1.361855,10.804293
3.802000,-0.037429,-1.371710,10.764938
3.822000,-0.026573,-1.382114,10.729031
3.842000,-0.018257,-1.370884,10.721908
3.862000,-0.018986,-1.344210,10.730775
3.882000,-0.019173,-1.319838,10.739512
3.902000,-0.024884,-1.322510,10.751013
3.922000,-0.029854,-1.335133,10.784383
3.942000,-0.031569,-1.322206,10.822080
3.962000,-0.031436,-1.304620,10.834325
3.982000,-0.025872,-1.298281,10.817307
4.002000,-0.017679,-1.294490,10.785800
4.022000,-0.010921,-1.290781,10.760534
4.042000,-0.011532,-1.287730,10.754867
4.062000,-0.014060,-1.274138,10.769989
4.082000,-0.017452,-1.265914,10.789762
4.102000,-0.015835,-1.270382,10.801544
4.122000,-0.010429,-1.278137,10.805973
4.142000,-0.003731,-1.274557,10.801866
4.162000,0.002184,-1.270239,10.795820
4.182000,0.006759,-1.264284,10.792733
4.202000,0.007816,-1.256421,10.791951
4.222000,0.007475,-1.243824,10.794392
4.242000,0.006969,-1.234447,10.797059
4.262000,0.007354,-1.232734,10.797007
4.282000,0.008981,-1.231815,10.798172
4.302000,0.011525,-1.232017,10.801096
4.322000,0.015479,-1.228791,10.801024
