accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.275000,-6.834317,-5.791057,2.794471
1.295000,-6.812541,-5.777411,2.795319
1.315000,-6.815370,-5.797557,2.801071
1.335000,-6.848894,-5.822925,2.812719
1.355000,-6.907710,-5.822737,2.829615
1.375000,-6.981285,-5.795085,2.850246
1.395000,-7.049597,-5.750230,2.869306
1.415000,-7.096799,-5.695216,2.879411
1.435000,-7.123977,-5.636578,2.880297
1.455000,-7.145796,-5.583972,2.878137
1.475000,-7.179283,-5.546909,2.875525
1.495000,-7.226118,-5.534729,2.873612
1.515000,-7.276381,-5.539394,2.871594
1.535000,-7.311960,-5.546350,2.867040
1.555000,-7.324839,-5.546427,2.856506
1.575000,-7.320100,-5.538203,2.842377
1.595000,-7.302795,-5.527487,2.827958
1.615000,-7.281685,-5.520363,2.815147
1.635000,-7.261304,-5.518107,2.804300
1.655000,-7.241202,-5.516436,2.796267
1.675000,-7.222499,-5.510903,2.789317
1.695000,-7.209166,-5.500809,2.783487
1.715000,-7.202182,-5.487490,2.779652
1.735000,-7.198522,-5.472275,2.777771
1.755000,-7.197183,-5.455503,2.776503
1.775000,-7.195754,-5.437583,2.775820
1.795000,-7.190557,-5.418317,2.774870
1.815000,-7.180182,-5.403539,2.773415
1.835000,-7.169871,-5.394928,2.771861
1.855000,-7.161093,-5.391777,2.771455
1.875000,-7.159420,-5.393448,2.770584
1.895000,-7.175198,-5.396327,2.767385
1.915000,-7.229100,-5.403882,2.763005
1.935000,-7.310880,-5.422804,2.762050
1.955000,-7.384123,-5.446963,2.764722
1.975000,-7.450469,-5.466637,2.769124
1.995000,-7.510728,-5.471764,2.768851
2.015000,-7.555101,-5.462209,2.763225
2.035000,-7.584298,-5.444901,2.756727
2.055000,-7.601196,-5.423770,2.751504
2.075000,-7.608584,-5.401911,2.745934
2.095000,-7.605095,-5.380419,2.739481
2.115000,-7.595465,-5.360576,2.730781
2.135000,-7.585066,-5.350986,2.718585
2.155000,-7.574862,-5.349642,2.703586
2.175000,-7.568626,-5.349589,2.687129
2.195000,-7.570436,-5.348829,2.670646
2.215000,-7.580658,-5.343465,2.655214
2.235000,-7.595506,-5.332185,2.641736
2.255000,-7.607378,-5.314134,2.631704
2.627000,-7.626933,-5.322808,2.635749
2.647000,-7.648552,-5.327003,2.638792
2.667000,-7.692340,-5.328306,2.639109
2.687000,-7.780821,-5.336409,2.636819
2.707000,-7.883844,-5.345220,2.634608
2.727000,-7.959455,-5.349466,2.634171
2.747000,-8.001327,-5.350163,2.630526
2.767000,-8.004473,-5.347778,2.617991
2.787000,-7.968549,-5.347757,2.598641
2.807000,-7.904180,-5.358542,2.579229
2.827000,-7.835602,-5.383391,2.566752
2.847000,-7.783359,-5.416893,2.559256
2.867000,-7.750093,-5.444761,2.549624
2.887000,-7.735238,-5.453784,2.536628
2.907000,-7.734865,-5.443801,2.521360
2.927000,-7.752444,-5.426880,2.507380
2.947000,-7.784117,-5.410365,2.499303
2.967000,-7.812028,-5.397460,2.495804
2.987000,-7.827709,-5.386212,2.490776
3.007000,-7.825960,-5.376081,2.481790
3.027000,-7.804754,-5.367787,2.469200
3.047000,-7.771127,-5.362478,2.456097
3.067000,-7.733876,-5.361028,2.442453
3.087000,-7.695377,-5.362744,2.429851
3.107000,-7.660583,-5.365997,2.418949
2.627000,-7.626933,-5.322808,2.635749
2.647000,-7.648552,-5.327003,2.638792
2.667000,-7.692340,-5.328306,2.639109
2.687000,-7.780821,-5.336409,2.636819
2.707000,-7.883844,-5.345220,2.634608
2.727000,-7.959455,-5.349466,2.634171
2.747000,-8.001327,-5.350163,2.630526
2.767000,-8.004473,-5.347778,2.617991
2.787000,-7.968549,-5.347757,2.598641
2.807000,-7.904180,-5.358542,2.579229
2.827000,-7.835602,-5.383391,2.566752
2.847000,-7.783359,-5.416893,2.559256
2.867000,-7.750093,-5.444761,2.549624
2.887000,-7.735238,-5.453784,2.536628
2.907000,-7.734865,-5.443801,2.521360
2.927000,-7.752444,-5.426880,2.507380
2.947000,-7.784117,-5.410365,2.499303
2.967000,-7.812028,-5.397460,2.495804
2.987000,-7.827709,-5.386212,2.490776
3.007000,-7.825960,-5.376081,2.481790
3.027000,-7.804754,-5.367787,2.469200
3.047000,-7.771127,-5.362478,2.456097
3.067000,-7.733876,-5.361028,2.442453
3.087000,-7.695377,-5.362744,2.429851
3.107000,-7.660583,-5.365997,2.418949
3.127000,-7.633424,-5.370185,2.410289
3.147000,-7.611279,-5.371369,2.402275
3.167000,-7.590878,-5.369525,2.394655
3.187000,-7.572272,-5.366063,2.388961
3.207000,-7.552229,-5.362118,2.386956
3.227000,-7.531599,-5.361954,2.388205
3.247000,-7.513841,-5.368757,2.392240
3.267000,-7.499319,-5.381183,2.397064
3.287000,-7.488836,-5.397303,2.401882
3.307000,-7.486786,-5.413725,2.400975
3.327000,-7.514162,-5.437310,2.400749
3.347000,-7.562159,-5.461379,2.403534
3.367000,-7.608474,-5.473597,2.412331
3.387000,-7.665473,-5.485848,2.424472
3.407000,-7.725706,-5.502007,2.435580
3.427000,-7.772286,-5.508748,2.443996
3.447000,-7.801150,-5.500430,2.447628
3.467000,-7.807642,-5.481839,2.448067
3.487000,-7.793682,-5.457396,2.448670
3.507000,-7.766301,-5.429619,2.448700
3.527000,-7.732099,-5.402191,2.446970
3.547000,-7.699598,-5.380868,2.443425
3.567000,-7.676898,-5.372022,2.439222
3.587000,-7.669090,-5.377636,2.434319
3.607000,-7.672181,-5.393815,2.428100
3.627000,-7.680226,-5.412851,2.419932
3.647000,-7.689476,-5.426729,2.411175
3.667000,-7.694178,-5.427188,2.400950
3.687000,-7.686189,-5.409634,2.389510
3.707000,-7.663407,-5.377897,2.378759
3.727000,-7.632883,-5.345477,2.368953
3.747000,-7.602649,-5.323400,2.359318
3.767000,-7.571636,-5.314138,2.349347
3.787000,-7.540239,-5.315648,2.339429
3.807000,-7.510305,-5.324191,2.328437
3.827000,-7.482577,-5.333569,2.315280
3.847000,-7.461297,-5.338869,2.302350
3.867000,-7.447473,-5.336737,2.292423
3.887000,-7.443427,-5.331132,2.286474
3.907000,-7.448610,-5.325958,2.284127
3.927000,-7.458447,-5.320165,2.284629
3.947000,-7.471597,-5.312531,2.286539
3.967000,-7.486571,-5.303176,2.287999
3.987000,-7.511282,-5.293541,2.287361
4.007000,-7.573682,-5.295467,2.286203
4.027000,-7.654424,-5.306464,2.286445
4.047000,-7.712203,-5.318513,2.289510
4.067000,-7.750011,-5.331333,2.295129
4.087000,-7.764915,-5.343972,2.300478
4.107000,-7.755609,-5.361375,2.304743
4.127000,-7.730002,-5.389812,2.309635
4.147000,-7.697822,-5.429071,2.318478
4.167000,-7.667163,-5.467521,2.330344
4.187000,-7.642694,-5.488039,2.343361
4.207000,-7.624409,-5.481874,2.356175
4.227000,-7.614139,-5.457581,2.367928
4.247000,-7.617805,-5.427760,2.379587
4.267000,-7.643926,-5.402398,2.391465
4.287000,-7.690314,-5.385134,2.403128
4.307000,-7.739777,-5.378476,2.412184
4.327000,-7.774575,-5.376812,2.415237
4.347000,-7.788579,-5.373919,2.412584
4.367000,-7.783835,-5.368310,2.406439
4.387000,-7.766307,-5.363468,2.398416
4.407000,-7.740207,-5.366640,2.387887
4.427000,-7.711825,-5.383379,2.375261
4.447000,-7.683800,-5.410351,2.359672
4.467000,-7.656415,-5.439439,2.342157
4.487000,-7.629633,-5.466459,2.324314
4.507000,-7.605586,-5.488408,2.307176
4.527000,-7.585189,-5.508683,2.291909
4.547000,-7.568089,-5.529151,2.277968
4.567000,-7.551612,-5.547632,2.265125
4.587000,-7.536378,-5.564226,2.254061
4.607000,-7.521890,-5.582189,2.245287
