gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.998000,0.606000,0.167000,-2.145000
2.018000,0.692000,0.136000,-2.323000
2.038000,0.760000,0.105000,-2.453000
2.058000,0.808000,0.078000,-2.534000
2.078000,0.839000,0.054000,-2.567000
2.098000,0.856000,0.032000,-2.555000
2.118000,0.857000,0.014000,-2.508000
2.138000,0.844000,0.000000,-2.432000
2.158000,0.820000,-0.010000,-2.332000
2.178000,0.787000,-0.017000,-2.209000
2.198000,0.747000,-0.022000,-2.066000
2.218000,0.698000,-0.023000,-1.901000
2.238000,0.636000,-0.021000,-1.715000
2.258000,0.564000,-0.016000,-1.504000
2.278000,0.483000,-0.010000,-1.266000
2.298000,0.391000,-0.002000,-0.999000
2.318000,0.286000,0.008000,-0.705000
2.338000,0.166000,0.020000,-0.382000
2.358000,0.030000,0.031000,-0.036000
2.378000,-0.118000,0.040000,0.327000
2.398000,-0.275000,0.048000,0.696000
2.418000,-0.432000,0.055000,1.052000
2.438000,-0.575000,0.059000,1.381000
2.458000,-0.696000,0.062000,1.681000
2.478000,-0.794000,0.064000,1.949000
2.498000,-0.874000,0.066000,2.173000
2.518000,-0.943000,0.067000,2.336000
2.538000,-0.998000,0.067000,2.435000
2.558000,-1.039000,0.065000,2.475000
2.578000,-1.069000,0.061000,2.466000
2.598000,-1.095000,0.055000,2.416000
2.618000,-1.123000,0.047000,2.333000
2.638000,-1.152000,0.038000,2.224000
2.658000,-1.175000,0.028000,2.094000
2.678000,-1.187000,0.018000,1.949000
2.698000,-1.185000,0.008000,1.794000
2.718000,-1.170000,-0.001000,1.632000
2.738000,-1.142000,-0.009000,1.464000
2.758000,-1.104000,-0.014000,1.291000
2.778000,-1.057000,-0.018000,1.111000
2.798000,-0.999000,-0.019000,0.922000
2.818000,-0.931000,-0.019000,0.728000
2.838000,-0.855000,-0.018000,0.529000
2.858000,-0.771000,-0.016000,0.321000
2.878000,-0.672000,-0.015000,0.109000
2.898000,-0.552000,-0.014000,-0.105000
2.918000,-0.411000,-0.014000,-0.323000
2.938000,-0.239000,-0.015000,-0.543000
2.958000,-0.019000,-0.019000,-0.759000
2.978000,0.230000,-0.026000,-0.970000
2.998000,0.488000,-0.038000,-1.176000
3.018000,0.749000,-0.055000,-1.367000
3.038000,1.009000,-0.080000,-1.536000
3.058000,1.261000,-0.113000,-1.681000
3.078000,1.503000,-0.153000,-1.806000
3.098000,1.731000,-0.199000,-1.907000
3.118000,1.944000,-0.250000,-1.985000
3.138000,2.139000,-0.306000,-2.043000
3.158000,2.258000,-0.364000,-2.084000
3.178000,2.323000,-0.423000,-2.108000
3.198000,2.364000,-0.480000,-2.113000
3.218000,2.379000,-0.535000,-2.101000
3.238000,2.353000,-0.583000,-2.077000
3.258000,2.291000,-0.620000,-2.048000
3.278000,2.228000,-0.647000,-2.007000
3.298000,2.176000,-0.668000,-1.951000
3.318000,2.114000,-0.683000,-1.892000
3.338000,2.032000,-0.690000,-1.834000
3.358000,1.946000,-0.690000,-1.764000
3.378000,1.873000,-0.688000,-1.699000
3.398000,1.800000,-0.684000,-1.633000
3.418000,1.725000,-0.676000,-1.566000
3.438000,1.645000,-0.665000,-1.509000
3.458000,1.563000,-0.653000,-1.450000
3.478000,1.478000,-0.643000,-1.392000
3.498000,1.394000,-0.631000,-1.339000
3.518000,1.319000,-0.614000,-1.287000
3.538000,1.252000,-0.597000,-1.238000
3.558000,1.193000,-0.583000,-1.188000
3.578000,1.146000,-0.569000,-1.138000
3.598000,1.103000,-0.555000,-1.087000
3.618000,1.061000,-0.539000,-1.038000
3.638000,1.020000,-0.521000,-0.995000
3.658000,0.980000,-0.506000,-0.957000
3.678000,0.944000,-0.495000,-0.918000
3.698000,0.912000,-0.483000,-0.880000
3.718000,0.878000,-0.471000,-0.844000
3.738000,0.839000,-0.458000,-0.809000
3.758000,0.798000,-0.446000,-0.778000
3.778000,0.763000,-0.435000,-0.749000
3.798000,0.738000,-0.425000,-0.724000
3.818000,0.715000,-0.414000,-0.699000
3.838000,0.690000,-0.404000,-0.671000
3.858000,0.663000,-0.395000,-0.641000
3.878000,0.638000,-0.386000,-0.614000
3.898000,0.612000,-0.375000,-0.591000
3.918000,0.590000,-0.364000,-0.571000
3.938000,0.570000,-0.354000,-0.547000
3.958000,0.551000,-0.346000,-0.525000
3.978000,0.534000,-0.337000,-0.508000
3.998000,0.514000,-0.326000,-0.494000
