accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.918000,-11.377500,-4.150000,0.170000
1.938000,-11.647500,-4.110000,0.097500
1.958000,-11.880000,-4.060000,0.022500
1.978000,-12.075000,-4.002500,-0.055000
1.998000,-12.222500,-3.935000,-0.127500
2.018000,-12.285000,-3.860000,-0.187500
2.038000,-12.270000,-3.785000,-0.235000
2.058000,-12.210000,-3.712500,-0.272500
2.078000,-12.127500,-3.642500,-0.305000
2.098000,-12.002500,-3.575000,-0.330000
2.118000,-11.840000,-3.512500,-0.352500
2.138000,-11.650000,-3.447500,-0.372500
2.158000,-11.437500,-3.385000,-0.390000
2.178000,-11.217500,-3.322500,-0.407500
2.198000,-10.995000,-3.257500,-0.422500
2.218000,-10.775000,-3.192500,-0.440000
2.238000,-10.567500,-3.137500,-0.455000
2.258000,-10.400000,-3.090000,-0.470000
2.278000,-10.280000,-3.047500,-0.490000
2.298000,-10.180000,-3.007500,-0.515000
2.318000,-10.110000,-2.972500,-0.545000
2.338000,-10.107500,-2.942500,-0.577500
2.358000,-10.172500,-2.925000,-0.620000
2.378000,-10.267500,-2.917500,-0.675000
2.398000,-10.382500,-2.920000,-0.732500
2.418000,-10.537500,-2.937500,-0.792500
2.438000,-10.730000,-2.965000,-0.855000
2.458000,-10.930000,-3.000000,-0.917500
2.478000,-11.120000,-3.035000,-0.975000
2.498000,-11.287500,-3.080000,-1.015000
2.518000,-11.417500,-3.130000,-1.035000
2.538000,-11.495000,-3.187500,-1.030000
2.558000,-11.517500,-3.245000,-1.007500
2.578000,-11.482500,-3.297500,-0.975000
2.598000,-11.407500,-3.342500,-0.937500
2.618000,-11.305000,-3.382500,-0.900000
2.638000,-11.180000,-3.427500,-0.870000
2.658000,-11.040000,-3.482500,-0.837500
2.678000,-10.895000,-3.542500,-0.805000
2.698000,-10.755000,-3.605000,-0.772500
2.718000,-10.620000,-3.665000,-0.740000
2.738000,-10.490000,-3.720000,-0.705000
2.758000,-10.367500,-3.770000,-0.672500
2.778000,-10.262500,-3.812500,-0.637500
2.798000,-10.185000,-3.852500,-0.602500
2.818000,-10.130000,-3.882500,-0.570000
2.838000,-10.097500,-3.915000,-0.542500
2.858000,-10.105000,-3.957500,-0.520000
2.878000,-10.150000,-4.002500,-0.512500
2.898000,-10.217500,-4.042500,-0.507500
2.918000,-10.315000,-4.092500,-0.505000
2.938000,-10.457500,-4.152500,-0.512500
2.958000,-10.630000,-4.215000,-0.527500
2.978000,-10.817500,-4.260000,-0.550000
2.998000,-11.027500,-4.290000,-0.577500
3.018000,-11.265000,-4.320000,-0.610000
3.038000,-11.507500,-4.322500,-0.642500
3.058000,-11.715000,-4.287500,-0.667500
3.078000,-11.872500,-4.230000,-0.667500
3.098000,-11.987500,-4.180000,-0.652500
3.118000,-12.045000,-4.125000,-0.625000
3.138000,-12.035000,-4.055000,-0.587500
3.158000,-11.955000,-3.977500,-0.535000
3.178000,-11.832500,-3.922500,-0.467500
3.198000,-11.667500,-3.867500,-0.402500
3.218000,-11.430000,-3.777500,-0.335000
3.238000,-11.125000,-3.667500,-0.250000
3.258000,-10.792500,-3.580000,-0.140000
3.278000,-10.467500,-3.522500,-0.025000
3.298000,-10.125000,-3.445000,0.112500
3.318000,-9.735000,-3.352500,0.270000
3.338000,-9.290000,-3.237500,0.447500
3.358000,-8.872500,-3.185000,0.640000
3.378000,-8.460000,-3.135000,0.850000
3.398000,-8.000000,-3.065000,1.070000
3.418000,-7.520000,-2.997500,1.312500
3.438000,-7.075000,-2.927500,1.592500
3.458000,-6.657500,-2.875000,1.900000
3.478000,-6.272500,-2.812500,2.220000
3.498000,-5.815000,-2.762500,2.542500
3.518000,-5.422500,-2.732500,2.877500
3.538000,-5.097500,-2.697500,3.225000
3.558000,-4.792500,-2.667500,3.575000
3.578000,-4.487500,-2.630000,3.940000
3.598000,-4.205000,-2.590000,4.320000
3.618000,-3.937500,-2.550000,4.685000
3.638000,-3.707500,-2.517500,5.020000
3.658000,-3.520000,-2.485000,5.347500
3.678000,-3.347500,-2.460000,5.670000
3.698000,-3.155000,-2.430000,5.985000
3.718000,-3.002500,-2.387500,6.287500
3.738000,-2.842500,-2.345000,6.565000
3.758000,-2.717500,-2.315000,6.815000
3.778000,-2.620000,-2.302500,7.040000
3.798000,-2.515000,-2.285000,7.257500
3.818000,-2.405000,-2.250000,7.455000
3.838000,-2.302500,-2.210000,7.630000
3.858000,-2.215000,-2.177500,7.795000
3.878000,-2.122500,-2.145000,7.947500
3.898000,-2.030000,-2.115000,8.082500
3.918000,-1.970000,-2.087500,8.222500
3.938000,-1.932500,-2.060000,8.357500
3.958000,-1.872500,-2.037500,8.480000
3.978000,-1.797500,-2.012500,8.592500
3.998000,-1.737500,-1.972500,8.702500
