accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.59,5.452554,-4.697507,1.473445
2.61,5.335517,-4.363531,1.505695
2.63,5.192314,-4.033246,1.517866
2.65,5.008174,-3.716725,1.467176
2.67,4.798764,-3.36314,1.369884
2.69,4.516318,-3.005689,1.283182
2.71,4.088431,-2.684265,1.250481
2.73,3.068455,-2.442102,1.232
2.75,3.532665,-3.170276,1.93578
2.77,-0.681164,-8.185543,1.32791
2.79,-6.866042,-4.945138,-0.501073
2.81,0.166761,9.979463,-4.231502
2.83,8.189608,26.24918,7.542295
2.85,3.28054,16.01231,12.08154
2.87,-8.143919,2.360767,-0.607919
2.89,-3.472931,-13.16958,-3.682636
2.91,2.793798,-15.56507,-2.57939
2.93,2.276916,-12.03288,-0.660556
2.95,2.171723,-9.907926,0.975399
2.97,1.428791,-10.48031,1.777474
2.99,0.845943,-10.51088,2.545718
3.01,1.073158,-9.733788,3.154526
3.03,1.424638,-9.518497,3.506592
3.05,1.609123,-9.835442,3.792342
3.07,1.74021,-9.708959,4.27854
3.09,1.756301,-9.2444,4.512032
3.11,1.571944,-9.10693,4.557885
3.13,1.176762,-9.148556,4.49044
3.15,0.644655,-9.102571,4.44806
3.17,0.137702,-9.080074,4.497047
3.19,-0.089129,-9.058887,4.618151
3.21,-0.128459,-8.941533,4.741624
3.23,-0.167832,-8.872017,4.836184
3.25,-0.198698,-8.84093,4.914541
3.27,-0.213912,-8.774467,5.004264
3.29,-0.223467,-8.709468,5.073476
3.31,-0.228163,-8.703466,5.103009
3.33,-0.206311,-8.711492,5.113709
3.35,-0.191496,-8.733865,5.109721
3.37,-0.173417,-8.75526,5.105543
3.39,-0.143675,-8.767676,5.098944
3.41,-0.105142,-8.771674,5.102473
3.43,-0.068474,-8.769043,5.104232
3.45,-0.032861,-8.775705,5.094848
3.47,-0.004482,-8.790444,5.0793
3.49,0.013895,-8.799479,5.068465
3.51,0.027972,-8.801071,5.06265
3.53,0.036683,-8.80033,5.062274
3.55,0.039454,-8.801868,5.057124
3.57,0.038841,-8.81287,5.043776
3.59,0.039061,-8.835439,5.019831
3.61,0.040955,-8.858621,4.997766
3.63,0.041245,-8.871431,4.984854
3.65,0.038775,-8.880339,4.977063
3.67,0.03778,-8.886998,4.971269
3.69,0.037114,-8.888133,4.969579
3.71,0.035822,-8.886561,4.970249
3.73,0.033437,-8.882241,4.976752
3.75,0.031051,-8.873165,4.986204
3.77,0.028845,-8.864272,4.996179
3.79,0.028065,-8.860428,5.002748
3.81,0.028373,-8.86021,5.007283
3.83,0.028324,-8.856636,5.013196
3.85,0.029336,-8.85355,5.018406
3.87,0.030901,-8.851888,5.022145
3.89,0.033942,-8.850824,5.024077
3.91,0.037325,-8.852226,5.022859
3.93,0.039289,-8.85463,5.021793
3.95,0.041223,-8.856046,5.02112
3.97,0.042097,-8.856145,5.021404
3.99,0.041924,-8.857524,5.021005
4.01,0.042561,-8.859643,5.020434
4.03,0.042386,-8.860676,5.020484
4.05,0.042354,-8.86158,5.020849
4.07,0.043305,-8.862628,5.020845
4.09,0.044265,-8.864594,5.019664
4.11,0.04532,-8.866107,5.019082
4.13,0.04545,-8.865135,5.020793
4.15,0.045783,-8.863372,5.022696
4.17,0.045982,-8.862681,5.023884
4.19,0.046456,-8.862412,5.024872
4.21,0.047429,-8.863566,5.024014
4.23,0.047514,-8.864607,5.024464
4.25,0.046869,-8.863368,5.026123
4.27,0.046018,-8.861942,5.028109
4.29,0.046232,-8.862112,5.028512
4.31,0.04677,-8.863514,5.027149
4.33,0.047147,-8.864408,5.027303
4.35,0.046874,-8.863685,5.028128
4.37,0.046643,-8.863958,5.028894
4.39,0.047179,-8.864466,5.029121
4.41,0.047393,-8.865467,5.029647
4.43,0.047199,-8.865003,5.030226
4.45,0.047307,-8.864914,5.030657
4.47,0.047446,-8.865251,5.030422
4.722,0.048386,-8.867636,5.030419
4.742,0.051942,-8.872758,5.029843
4.762,0.053934,-8.871627,5.032834
4.782,0.054198,-8.872514,5.037339
4.802,0.053134,-8.874301,5.041836
4.822,0.053492,-8.868755,5.049346
4.842,0.052433,-8.863476,5.057803
4.862,0.049887,-8.857887,5.06951
4.882,0.047457,-8.845447,5.084189
4.902,0.044238,-8.834841,5.09817
4.922,0.041549,-8.827085,5.109682
4.942,0.039915,-8.820963,5.118322
4.962,0.039784,-8.821303,5.123714
4.982,0.04155,-8.823189,5.125897
5.002,0.045182,-8.827508,5.124993
5.022,0.049344,-8.831347,5.128182
5.042,0.054106,-8.827297,5.134708
5.062,0.057945,-8.815498,5.14939
5.082,0.060508,-8.803904,5.163969
5.102,0.062702,-8.795282,5.177734
5.122,0.064221,-8.78627,5.191622
5.142,0.063471,-8.777613,5.204922
5.162,0.063329,-8.772511,5.214384
5.182,0.064643,-8.770605,5.221853
5.202,0.067143,-8.766097,5.229561
5.222,0.06862,-8.763705,5.235763
5.242,0.070019,-8.762688,5.240681
5.262,0.07144,-8.761297,5.244591
5.282,0.073029,-8.760949,5.245924
5.302,0.076161,-8.766063,5.237023
5.322,0.08301,-8.777768,5.231508
5.342,0.086058,-8.775509,5.240777
5.362,0.08096,-8.758446,5.25599
5.382,0.076966,-8.754609,5.264877
5.402,0.078231,-8.762458,5.261625
5.422,0.082333,-8.771086,5.254066
5.442,0.085915,-8.773294,5.254583
5.462,0.089749,-8.773259,5.255352
5.482,0.090982,-8.773646,5.255222
5.502,0.082435,-8.776527,5.27068
5.522,0.076678,-8.754014,5.294308
5.542,0.080389,-8.727368,5.311103
5.562,0.079609,-8.72965,5.313594
5.582,0.081973,-8.740966,5.311055
5.602,0.082207,-8.740893,5.313918
5.622,0.085957,-8.732721,5.308492
5.642,0.084547,-8.741337,5.32826
5.662,0.083103,-8.731813,5.338755
5.682,0.079926,-8.716247,5.352141
5.702,0.078839,-8.710767,5.359069
5.722,0.076112,-8.710218,5.366689
5.742,0.072047,-8.711217,5.374151
5.762,0.071494,-8.70198,5.384364
5.782,0.066397,-8.701652,5.389771
5.802,0.064943,-8.700754,5.393316
5.822,0.061708,-8.696251,5.399844
5.842,0.059487,-8.694618,5.405701
5.862,0.057408,-8.691685,5.411942
5.882,0.055086,-8.686889,5.417671
5.902,0.052715,-8.683625,5.42314
5.922,0.050608,-8.681041,5.428624
5.942,0.046487,-8.68078,5.432238
5.962,0.043101,-8.678272,5.438686
5.982,0.041066,-8.673779,5.445701
6.002,0.038524,-8.668994,5.451245
6.022,0.039528,-8.666101,5.455892
6.042,0.038869,-8.666374,5.459296
6.062,0.036469,-8.664728,5.46384
6.082,0.033423,-8.660082,5.46944
6.102,0.029402,-8.656752,5.474409
6.122,0.030496,-8.654675,5.480525
6.142,0.027821,-8.651806,5.48409
6.162,0.027232,-8.648678,5.489488
6.182,0.023009,-8.645055,5.493203
6.202,0.021654,-8.644748,5.495276
6.222,0.020958,-8.64679,5.49721
6.242,0.019791,-8.643951,5.499818
6.262,0.017558,-8.64277,5.502784
6.282,0.015323,-8.641934,5.506055
6.302,0.014404,-8.640006,5.509556
6.322,0.013063,-8.637643,5.513023
6.342,0.012405,-8.635136,5.517365
6.362,0.010893,-8.630547,5.523841
6.382,0.009467,-8.625572,5.52841
6.402,0.007553,-8.626011,5.530754
6.422,0.008004,-8.627666,5.533937
6.442,0.007732,-8.625042,5.538405
6.462,0.007296,-8.620458,5.543522
6.482,0.006577,-8.617116,5.549738
6.502,0.006415,-8.613018,5.555245
6.522,0.006135,-8.611619,5.558302
6.542,0.006888,-8.611622,5.561832
6.562,0.006867,-8.608393,5.566189
6.582,0.006511,-8.604047,5.572776
6.602,0.006278,-8.600965,5.579729
6.622,0.006694,-8.599758,5.586181
6.642,0.006388,-8.596145,5.592018
6.662,0.007282,-8.594316,5.596407
6.682,0.008789,-8.595521,5.599317
6.702,0.010234,-8.594799,5.601215
6.807,0.010466,-8.593725,5.603717
6.827,0.010194,-8.591441,5.606458
6.847,0.009159,-8.589204,5.610464
6.867,0.008492,-8.586966,5.613998
6.887,0.008072,-8.584654,5.617426
6.907,0.007632,-8.582389,5.621514
6.927,0.007197,-8.580745,5.624795
6.947,0.006048,-8.579045,5.627899
6.967,0.005556,-8.576285,5.631523
6.987,0.005357,-8.57487,5.634536
7.007,0.004872,-8.573469,5.637256
7.027,0.004465,-8.571244,5.640882
7.047,0.003845,-8.569065,5.644663
7.067,0.003041,-8.568751,5.646755
7.087,0.002268,-8.568177,5.648897
7.107,0.001886,-8.565838,5.652192
7.127,0.001221,-8.563114,5.655812
7.147,0.000706,-8.561543,5.658343
7.167,0.000172,-8.560395,5.660393
7.187,-0.000308,-8.559594,5.662974
7.207,-0.001095,-8.55691,5.665816
7.227,-0.001731,-8.555066,5.668415
7.247,-0.002312,-8.55439,5.67149
7.267,-0.003845,-8.552787,5.674294
7.287,-0.005124,-8.551008,5.677526
7.307,-0.005575,-8.548817,5.680606
7.327,-0.006812,-8.548251,5.683368
7.347,-0.008564,-8.548697,5.684905
7.367,-0.009699,-8.54794,5.687145
7.387,-0.01056,-8.546163,5.689506
7.407,-0.010933,-8.544594,5.691867
7.427,-0.011231,-8.543065,5.6949
7.447,-0.012842,-8.54318,5.695603
7.467,-0.014102,-8.54358,5.695796
7.487,-0.015805,-8.543904,5.696515
7.507,-0.017227,-8.542047,5.699525
7.527,-0.01818,-8.538101,5.704875
7.547,-0.017783,-8.532949,5.712421
7.567,-0.017054,-8.529621,5.718337
7.587,-0.017004,-8.527523,5.722971
7.607,-0.017312,-8.526476,5.726626
7.627,-0.017211,-8.524314,5.731107
7.647,-0.017709,-8.519779,5.736787
7.667,-0.018729,-8.517468,5.743177
7.687,-0.019141,-8.515157,5.749144
7.707,-0.0195,-8.511432,5.755506
7.727,-0.020023,-8.506763,5.762354
7.747,-0.020709,-8.502763,5.768656
7.767,-0.021459,-8.498515,5.775086
7.787,-0.022107,-8.495173,5.781165
7.807,-0.022795,-8.493228,5.78577
7.827,-0.023693,-8.490201,5.791095
7.847,-0.024581,-8.487683,5.796176
7.867,-0.025293,-8.484377,5.801637
7.887,-0.026357,-8.480841,5.807402
7.907,-0.026955,-8.477148,5.813229
7.927,-0.027547,-8.474545,5.818399
7.947,-0.028541,-8.471945,5.823734
7.967,-0.02962,-8.468533,5.829374
7.987,-0.030425,-8.46446,5.835053
8.007,-0.030624,-8.461075,5.840436
8.027,-0.03106,-8.457963,5.845861
8.047,-0.031827,-8.45493,5.850849
8.067,-0.032586,-8.451569,5.85605
8.087,-0.033529,-8.449437,5.860888
8.107,-0.034247,-8.446657,5.865702
8.127,-0.034719,-8.442588,5.871616
8.147,-0.034922,-8.438991,5.8774
8.167,-0.035794,-8.435788,5.882527
8.187,-0.037136,-8.433312,5.88734
8.207,-0.037674,-8.430694,5.892272
8.227,-0.038064,-8.427981,5.897107
8.247,-0.038641,-8.425056,5.902205
8.267,-0.039547,-8.421538,5.907443
8.287,-0.040325,-8.419492,5.91227
8.307,-0.041071,-8.41713,5.917048
8.327,-0.041474,-8.413069,5.922282
8.347,-0.041993,-8.410581,5.92696
8.367,-0.042555,-8.408381,5.930898
8.387,-0.043614,-8.406274,5.935131
8.407,-0.044279,-8.403327,5.94004
8.427,-0.044818,-8.400434,5.944924
8.447,-0.045471,-8.397976,5.949161
8.467,-0.046692,-8.395136,5.953666
8.487,-0.04759,-8.392157,5.958246
8.507,-0.048335,-8.389686,5.963188
8.527,-0.048809,-8.386808,5.968008
8.547,-0.049183,-8.38372,5.972779
8.567,-0.049888,-8.380856,5.977336
8.587,-0.050778,-8.378857,5.981584
8.607,-0.051467,-8.376471,5.985885
8.627,-0.051863,-8.37363,5.99043
8.647,-0.052445,-8.370315,5.995073
8.667,-0.053381,-8.367583,5.999311
8.687,-0.054188,-8.365622,6.003841
8.707,-0.054604,-8.3632,6.0078
8.727,-0.055088,-8.35987,6.012246
8.747,-0.055734,-8.357123,6.016431
8.767,-0.056613,-8.35462,6.020575
8.787,-0.057507,-8.35298,6.02451
