accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.541000,-10.050000,-3.637500,1.942500
5.561000,-10.025000,-3.647500,1.960000
5.581000,-10.020000,-3.655000,1.967500
5.601000,-10.040000,-3.667500,1.967500
5.621000,-10.107500,-3.690000,1.967500
5.641000,-10.235000,-3.717500,1.967500
5.661000,-10.402500,-3.740000,1.962500
5.681000,-10.555000,-3.747500,1.947500
5.701000,-10.692500,-3.747500,1.925000
5.721000,-10.860000,-3.737500,1.897500
5.741000,-11.057500,-3.722500,1.865000
5.761000,-11.255000,-3.702500,1.832500
5.781000,-11.412500,-3.675000,1.795000
5.801000,-11.515000,-3.647500,1.757500
5.821000,-11.570000,-3.620000,1.720000
5.841000,-11.577500,-3.590000,1.682500
5.861000,-11.555000,-3.562500,1.647500
5.881000,-11.502500,-3.530000,1.615000
5.901000,-11.417500,-3.500000,1.580000
5.921000,-11.300000,-3.467500,1.545000
5.941000,-11.147500,-3.432500,1.505000
5.961000,-10.965000,-3.390000,1.462500
5.981000,-10.745000,-3.345000,1.422500
6.001000,-10.495000,-3.300000,1.390000
6.022000,-10.232500,-3.257500,1.365000
6.042000,-9.965000,-3.222500,1.342500
6.062000,-9.712500,-3.190000,1.317500
6.082000,-9.470000,-3.160000,1.290000
6.102000,-9.247500,-3.132500,1.265000
6.122000,-9.067500,-3.107500,1.240000
6.142000,-8.942500,-3.085000,1.217500
6.162000,-8.862500,-3.060000,1.192500
6.182000,-8.835000,-3.032500,1.167500
6.202000,-8.872500,-3.007500,1.142500
6.222000,-8.975000,-2.985000,1.117500
6.242000,-9.160000,-2.970000,1.090000
6.262000,-9.440000,-2.960000,1.057500
6.282000,-9.795000,-2.957500,1.025000
6.302000,-10.197500,-2.962500,0.997500
6.322000,-10.642500,-2.982500,0.980000
6.342000,-11.090000,-3.020000,0.977500
6.362000,-11.492500,-3.077500,0.990000
6.382000,-11.810000,-3.145000,1.020000
6.402000,-12.020000,-3.220000,1.060000
6.422000,-12.117500,-3.292500,1.100000
6.442000,-12.120000,-3.352500,1.145000
6.462000,-12.057500,-3.397500,1.200000
6.482000,-11.945000,-3.435000,1.262500
6.502000,-11.792500,-3.467500,1.322500
6.522000,-11.610000,-3.502500,1.382500
6.542000,-11.402500,-3.537500,1.435000
6.562000,-11.185000,-3.575000,1.482500
6.582000,-10.977500,-3.620000,1.532500
6.602000,-10.802500,-3.667500,1.580000
6.622000,-10.665000,-3.712500,1.625000
6.642000,-10.567500,-3.757500,1.662500
6.662000,-10.525000,-3.837500,1.695000
6.682000,-10.562500,-3.960000,1.707500
6.702000,-10.640000,-4.065000,1.687500
6.722000,-10.750000,-4.122500,1.647500
6.742000,-10.937500,-4.122500,1.625000
6.762000,-11.247500,-4.085000,1.622500
6.782000,-11.622500,-4.032500,1.615000
6.802000,-11.962500,-3.980000,1.592500
6.822000,-12.252500,-3.897500,1.575000
6.842000,-12.485000,-3.795000,1.567500
6.862000,-12.632500,-3.705000,1.555000
6.882000,-12.680000,-3.637500,1.532500
6.902000,-12.640000,-3.580000,1.512500
6.922000,-12.547500,-3.527500,1.505000
6.942000,-12.417500,-3.467500,1.507500
6.962000,-12.232500,-3.405000,1.517500
6.982000,-11.987500,-3.345000,1.530000
7.002000,-11.700000,-3.292500,1.550000
7.022000,-11.395000,-3.237500,1.580000
7.042000,-11.070000,-3.170000,1.617500
7.062000,-10.717500,-3.090000,1.657500
7.082000,-10.350000,-3.015000,1.707500
7.102000,-9.982500,-2.955000,1.770000
7.122000,-9.570000,-2.885000,1.860000
7.142000,-9.205000,-2.857500,1.962500
7.162000,-8.870000,-2.835000,2.092500
7.182000,-8.510000,-2.820000,2.232500
7.202000,-8.232500,-2.792500,2.370000
7.222000,-7.960000,-2.772500,2.507500
7.242000,-7.717500,-2.775000,2.647500
7.262000,-7.497500,-2.815000,2.810000
7.282000,-7.220000,-2.815000,3.005000
7.302000,-6.975000,-2.840000,3.192500
7.322000,-6.760000,-2.860000,3.367500
7.342000,-6.577500,-2.875000,3.550000
7.362000,-6.385000,-2.897500,3.732500
7.382000,-6.202500,-2.930000,3.922500
7.402000,-6.055000,-2.955000,4.117500
7.422000,-5.942500,-2.962500,4.300000
7.442000,-5.865000,-2.972500,4.447500
7.462000,-5.817500,-2.975000,4.590000
7.482000,-5.777500,-2.970000,4.732500
7.502000,-5.745000,-2.977500,4.832500
7.522000,-5.750000,-2.977500,4.912500
7.542000,-5.752500,-2.962500,4.995000
7.562000,-5.732500,-2.965000,5.055000
7.582000,-5.700000,-2.982500,5.102500
7.602000,-5.670000,-2.990000,5.152500
7.622000,-5.682500,-3.000000,5.220000
7.642000,-5.715000,-3.030000,5.305000
7.662000,-5.715000,-3.050000,5.405000
7.682000,-5.670000,-3.072500,5.495000
7.702000,-5.620000,-3.095000,5.585000
7.722000,-5.617500,-3.120000,5.710000
7.742000,-5.627500,-3.155000,5.860000
7.762000,-5.617500,-3.185000,6.017500
7.782000,-5.595000,-3.210000,6.160000
7.802000,-5.582500,-3.255000,6.305000
7.822000,-5.555000,-3.295000,6.435000
7.842000,-5.510000,-3.325000,6.540000
7.862000,-5.465000,-3.342500,6.645000
7.882000,-5.440000,-3.347500,6.755000
7.902000,-5.427500,-3.347500,6.855000
7.922000,-5.415000,-3.345000,6.940000
7.942000,-5.400000,-3.340000,7.010000
7.962000,-5.385000,-3.330000,7.075000
7.982000,-5.367500,-3.312500,7.132500
8.002000,-5.352500,-3.292500,7.182500
