accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.157000,1.105000,2.147500,10.637500
2.177000,1.102500,2.137500,10.635000
2.197000,1.100000,2.122500,10.635000
2.217000,1.097500,2.110000,10.642500
2.237000,1.092500,2.100000,10.647500
2.257000,1.085000,2.080000,10.650000
2.277000,1.077500,2.057500,10.657500
2.297000,1.072500,2.047500,10.662500
2.317000,1.067500,2.047500,10.667500
2.337000,1.067500,2.045000,10.670000
2.357000,1.062500,2.032500,10.667500
2.377000,1.062500,2.017500,10.670000
2.397000,1.057500,2.007500,10.675000
2.417000,1.045000,1.995000,10.687500
2.437000,1.035000,1.972500,10.687500
2.457000,1.030000,1.945000,10.687500
2.477000,1.030000,1.922500,10.692500
2.497000,1.030000,1.892500,10.700000
2.517000,1.027500,1.850000,10.700000
2.537000,1.025000,1.797500,10.690000
2.557000,1.027500,1.755000,10.682500
2.577000,1.027500,1.745000,10.685000
2.597000,1.025000,1.762500,10.690000
2.617000,1.022500,1.795000,10.695000
2.637000,1.020000,1.825000,10.692500
2.657000,1.022500,1.852500,10.685000
2.677000,1.025000,1.885000,10.682500
2.697000,1.022500,1.922500,10.682500
2.717000,1.022500,1.957500,10.682500
2.737000,1.020000,1.982500,10.680000
2.757000,1.017500,1.997500,10.677500
2.777000,1.010000,2.000000,10.680000
2.797000,1.010000,1.987500,10.682500
2.817000,1.012500,1.985000,10.687500
2.837000,1.015000,1.985000,10.692500
2.857000,1.015000,1.977500,10.695000
2.877000,1.017500,1.970000,10.695000
2.897000,1.017500,1.962500,10.692500
2.917000,1.020000,1.952500,10.690000
2.937000,1.020000,1.942500,10.692500
2.957000,1.022500,1.927500,10.692500
2.977000,1.020000,1.912500,10.690000
2.997000,1.020000,1.892500,10.690000
3.017000,1.020000,1.877500,10.690000
3.037000,1.020000,1.862500,10.692500
3.057000,1.020000,1.842500,10.692500
3.077000,1.020000,1.825000,10.690000
3.097000,1.020000,1.817500,10.687500
3.117000,1.022500,1.822500,10.692500
3.137000,1.022500,1.827500,10.695000
3.157000,1.022500,1.830000,10.695000
3.177000,1.020000,1.827500,10.697500
3.197000,1.020000,1.827500,10.697500
3.217000,1.017500,1.830000,10.700000
3.237000,1.017500,1.835000,10.702500
3.257000,1.017500,1.842500,10.702500
3.277000,1.015000,1.840000,10.697500
3.297000,1.015000,1.827500,10.697500
3.317000,1.015000,1.817500,10.702500
3.337000,1.015000,1.825000,10.707500
3.357000,1.012500,1.835000,10.710000
3.377000,1.007500,1.832500,10.712500
3.397000,1.005000,1.825000,10.710000
3.417000,1.007500,1.815000,10.705000
3.437000,1.007500,1.807500,10.702500
3.457000,1.007500,1.802500,10.702500
3.477000,1.005000,1.802500,10.705000
3.497000,1.005000,1.802500,10.710000
3.517000,1.005000,1.805000,10.715000
3.537000,1.000000,1.815000,10.720000
3.557000,0.995000,1.835000,10.727500
3.577000,1.000000,1.862500,10.727500
3.597000,1.002500,1.885000,10.727500
3.617000,1.002500,1.900000,10.725000
3.637000,1.007500,1.907500,10.717500
3.657000,1.010000,1.907500,10.712500
3.677000,1.015000,1.897500,10.707500
3.697000,1.017500,1.880000,10.702500
3.717000,1.022500,1.857500,10.700000
3.737000,1.025000,1.835000,10.697500
3.757000,1.027500,1.810000,10.692500
3.777000,1.027500,1.782500,10.692500
3.797000,1.025000,1.760000,10.697500
3.817000,1.022500,1.747500,10.702500
3.837000,1.020000,1.745000,10.705000
3.857000,1.020000,1.737500,10.710000
3.877000,1.022500,1.730000,10.712500
3.897000,1.020000,1.735000,10.712500
3.917000,1.020000,1.745000,10.710000
3.937000,1.020000,1.757500,10.712500
3.957000,1.022500,1.762500,10.712500
3.977000,1.022500,1.765000,10.710000
3.997000,1.022500,1.762500,10.707500
4.018000,1.022500,1.762500,10.710000
4.038000,1.020000,1.770000,10.712500
4.058000,1.017500,1.780000,10.717500
4.078000,1.015000,1.792500,10.722500
4.098000,1.015000,1.807500,10.722500
4.118000,1.015000,1.810000,10.717500
4.138000,1.015000,1.802500,10.715000
4.158000,1.015000,1.795000,10.712500
4.178000,1.017500,1.790000,10.710000
4.198000,1.015000,1.790000,10.710000
4.218000,1.015000,1.795000,10.715000
4.238000,1.012500,1.797500,10.717500
4.258000,1.012500,1.797500,10.717500
4.278000,1.012500,1.797500,10.720000
4.298000,1.012500,1.800000,10.720000
4.318000,1.012500,1.807500,10.717500
4.338000,1.012500,1.815000,10.717500
4.358000,1.012500,1.820000,10.715000
4.378000,1.015000,1.822500,10.715000
4.398000,1.017500,1.832500,10.712500
4.418000,1.015000,1.835000,10.712500
4.438000,1.017500,1.835000,10.710000
4.458000,1.020000,1.827500,10.707500
4.478000,1.017500,1.827500,10.707500
4.498000,1.017500,1.832500,10.710000
4.518000,1.020000,1.835000,10.710000
4.538000,1.020000,1.830000,10.710000
4.558000,1.017500,1.830000,10.707500
4.578000,1.020000,1.835000,10.707500
4.598000,1.020000,1.840000,10.707500
4.618000,1.020000,1.842500,10.705000
4.638000,1.022500,1.840000,10.702500
4.658000,1.020000,1.837500,10.702500
4.678000,1.020000,1.840000,10.707500
4.698000,1.020000,1.847500,10.707500
4.718000,1.017500,1.852500,10.707500
4.738000,1.015000,1.852500,10.710000
4.758000,1.015000,1.847500,10.710000
4.778000,1.015000,1.842500,10.707500
4.798000,1.012500,1.837500,10.705000
4.818000,1.007500,1.832500,10.707500
4.838000,1.005000,1.832500,10.715000
4.858000,1.000000,1.832500,10.720000
4.878000,1.000000,1.832500,10.720000
4.898000,1.005000,1.837500,10.720000
4.918000,1.007500,1.842500,10.715000
4.938000,1.010000,1.847500,10.710000
4.958000,1.015000,1.857500,10.707500
4.978000,1.017500,1.872500,10.702500
4.998000,1.017500,1.887500,10.700000
5.018000,1.022500,1.900000,10.695000
5.038000,1.022500,1.910000,10.687500
5.058000,1.022500,1.917500,10.685000
5.078000,1.022500,1.930000,10.685000
5.098000,1.022500,1.942500,10.685000
5.118000,1.022500,1.952500,10.687500
5.138000,1.027500,1.957500,10.687500
5.158000,1.027500,1.960000,10.685000
5.178000,1.027500,1.967500,10.685000
5.198000,1.027500,1.975000,10.682500
5.218000,1.030000,1.980000,10.682500
5.238000,1.030000,1.987500,10.685000
5.258000,1.027500,1.995000,10.685000
5.278000,1.027500,1.997500,10.685000
5.298000,1.030000,1.995000,10.682500
5.318000,1.030000,1.987500,10.685000
5.338000,1.027500,1.980000,10.687500
5.358000,1.032500,1.977500,10.685000
5.378000,1.032500,1.972500,10.682500
5.398000,1.035000,1.970000,10.680000
5.418000,1.037500,1.967500,10.677500
5.438000,1.040000,1.965000,10.672500
5.458000,1.042500,1.965000,10.670000
5.478000,1.040000,1.967500,10.675000
5.498000,1.040000,1.977500,10.685000
5.518000,1.040000,1.985000,10.690000
5.538000,1.037500,1.985000,10.685000
5.558000,1.037500,1.977500,10.682500
5.578000,1.040000,1.975000,10.682500
5.598000,1.045000,1.980000,10.685000
5.618000,1.042500,1.987500,10.685000
5.638000,1.042500,1.987500,10.680000
5.658000,1.045000,1.990000,10.677500
5.678000,1.047500,1.990000,10.672500
5.698000,1.050000,1.987500,10.670000
5.718000,1.055000,1.990000,10.675000
5.738000,1.060000,2.000000,10.675000
5.758000,1.062500,2.005000,10.675000
5.778000,1.060000,2.000000,10.670000
5.798000,1.060000,1.987500,10.667500
5.818000,1.062500,1.972500,10.662500
5.838000,1.065000,1.957500,10.662500
5.858000,1.060000,1.947500,10.667500
5.878000,1.052500,1.940000,10.675000
5.898000,1.047500,1.932500,10.685000
5.918000,1.045000,1.927500,10.692500
5.938000,1.042500,1.920000,10.695000
5.958000,1.040000,1.912500,10.695000
5.978000,1.040000,1.917500,10.692500
5.998000,1.042500,1.935000,10.690000
