gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.136000,-0.025000,0.000000,-0.005000
1.156000,-0.027000,0.001000,-0.005000
1.176000,-0.028000,0.001000,-0.005000
1.196000,-0.029000,0.002000,-0.004000
1.216000,-0.028000,0.003000,-0.002000
1.236000,-0.028000,0.003000,0.000000
1.256000,-0.030000,0.004000,0.002000
1.276000,-0.034000,0.005000,0.004000
1.296000,-0.038000,0.006000,0.006000
1.316000,-0.039000,0.008000,0.008000
1.336000,-0.038000,0.009000,0.010000
1.356000,-0.039000,0.011000,0.011000
1.376000,-0.041000,0.012000,0.012000
1.396000,-0.043000,0.013000,0.011000
1.416000,-0.043000,0.014000,0.011000
1.436000,-0.043000,0.015000,0.011000
1.456000,-0.043000,0.015000,0.009000
1.476000,-0.043000,0.014000,0.008000
1.496000,-0.041000,0.012000,0.007000
1.516000,-0.040000,0.011000,0.006000
1.536000,-0.041000,0.011000,0.004000
1.556000,-0.042000,0.010000,0.002000
1.576000,-0.041000,0.010000,0.000000
1.596000,-0.038000,0.011000,-0.001000
1.616000,-0.037000,0.011000,-0.003000
1.636000,-0.038000,0.012000,-0.005000
1.656000,-0.040000,0.012000,-0.006000
1.676000,-0.040000,0.012000,-0.007000
1.696000,-0.038000,0.011000,-0.006000
1.716000,-0.038000,0.011000,-0.006000
1.736000,-0.040000,0.011000,-0.005000
1.756000,-0.041000,0.011000,-0.006000
1.776000,-0.041000,0.012000,-0.005000
1.796000,-0.038000,0.012000,-0.005000
1.816000,-0.038000,0.012000,-0.005000
1.836000,-0.039000,0.013000,-0.005000
1.856000,-0.040000,0.013000,-0.005000
1.876000,-0.041000,0.013000,-0.005000
1.896000,-0.040000,0.013000,-0.004000
1.916000,-0.038000,0.013000,-0.004000
1.936000,-0.038000,0.013000,-0.003000
1.956000,-0.039000,0.013000,-0.003000
1.976000,-0.040000,0.014000,-0.002000
1.996000,-0.040000,0.014000,-0.001000
2.017000,-0.039000,0.015000,0.001000
2.037000,-0.038000,0.016000,0.004000
2.057000,-0.040000,0.017000,0.007000
2.077000,-0.044000,0.017000,0.010000
2.097000,-0.046000,0.017000,0.014000
2.117000,-0.050000,0.019000,0.017000
2.137000,-0.053000,0.020000,0.020000
2.157000,-0.056000,0.022000,0.023000
2.177000,-0.059000,0.024000,0.025000
2.197000,-0.062000,0.027000,0.026000
2.217000,-0.066000,0.030000,0.026000
2.237000,-0.071000,0.032000,0.026000
2.257000,-0.074000,0.034000,0.025000
2.277000,-0.074000,0.034000,0.024000
2.297000,-0.071000,0.034000,0.025000
2.317000,-0.069000,0.033000,0.024000
2.337000,-0.070000,0.033000,0.024000
2.357000,-0.071000,0.032000,0.022000
2.377000,-0.070000,0.031000,0.021000
2.397000,-0.069000,0.031000,0.019000
2.417000,-0.071000,0.030000,0.016000
2.437000,-0.076000,0.028000,0.010000
2.457000,-0.085000,0.026000,0.001000
2.477000,-0.099000,0.025000,-0.014000
2.497000,-0.116000,0.025000,-0.031000
2.517000,-0.131000,0.024000,-0.049000
2.537000,-0.138000,0.024000,-0.066000
2.557000,-0.132000,0.024000,-0.079000
2.577000,-0.117000,0.024000,-0.089000
2.597000,-0.100000,0.023000,-0.097000
2.617000,-0.087000,0.022000,-0.103000
2.637000,-0.078000,0.020000,-0.106000
2.657000,-0.069000,0.019000,-0.106000
2.677000,-0.057000,0.019000,-0.104000
2.697000,-0.047000,0.018000,-0.098000
2.717000,-0.040000,0.019000,-0.092000
2.737000,-0.037000,0.019000,-0.084000
2.757000,-0.037000,0.021000,-0.076000
2.777000,-0.039000,0.021000,-0.069000
2.797000,-0.042000,0.021000,-0.062000
2.817000,-0.042000,0.022000,-0.052000
2.837000,-0.040000,0.021000,-0.043000
2.857000,-0.039000,0.021000,-0.033000
2.877000,-0.039000,0.021000,-0.023000
2.897000,-0.039000,0.021000,-0.015000
2.917000,-0.041000,0.021000,-0.007000
2.937000,-0.043000,0.022000,0.000000
2.957000,-0.044000,0.023000,0.006000
2.977000,-0.045000,0.023000,0.011000
2.997000,-0.045000,0.024000,0.014000
3.017000,-0.045000,0.025000,0.016000
3.037000,-0.046000,0.026000,0.016000
3.057000,-0.047000,0.026000,0.016000
3.077000,-0.046000,0.027000,0.014000
3.097000,-0.043000,0.028000,0.013000
3.117000,-0.041000,0.029000,0.012000
3.137000,-0.040000,0.030000,0.010000
3.157000,-0.041000,0.031000,0.009000
3.177000,-0.042000,0.031000,0.007000
3.197000,-0.041000,0.032000,0.006000
3.217000,-0.040000,0.032000,0.006000
3.237000,-0.040000,0.032000,0.006000
3.257000,-0.041000,0.032000,0.006000
3.277000,-0.045000,0.033000,0.006000
3.297000,-0.046000,0.033000,0.005000
3.317000,-0.043000,0.033000,0.005000
3.337000,-0.040000,0.033000,0.006000
3.357000,-0.042000,0.033000,0.007000
3.377000,-0.045000,0.033000,0.007000
3.397000,-0.046000,0.032000,0.006000
3.417000,-0.047000,0.033000,0.006000
3.437000,-0.046000,0.033000,0.006000
3.457000,-0.044000,0.033000,0.005000
3.477000,-0.043000,0.033000,0.004000
3.497000,-0.042000,0.033000,0.004000
3.517000,-0.041000,0.033000,0.003000
3.537000,-0.038000,0.032000,0.005000
3.557000,-0.034000,0.030000,0.008000
3.577000,-0.032000,0.027000,0.013000
3.597000,-0.032000,0.025000,0.020000
3.617000,-0.033000,0.023000,0.027000
3.637000,-0.034000,0.022000,0.035000
3.657000,-0.036000,0.021000,0.043000
3.677000,-0.039000,0.021000,0.050000
3.697000,-0.041000,0.021000,0.055000
3.717000,-0.043000,0.022000,0.059000
3.737000,-0.045000,0.024000,0.062000
3.757000,-0.046000,0.026000,0.062000
3.777000,-0.046000,0.028000,0.061000
3.797000,-0.045000,0.029000,0.059000
3.817000,-0.043000,0.031000,0.057000
3.837000,-0.043000,0.032000,0.053000
3.857000,-0.044000,0.032000,0.048000
3.877000,-0.042000,0.032000,0.044000
3.897000,-0.039000,0.033000,0.041000
3.917000,-0.037000,0.033000,0.037000
3.937000,-0.037000,0.033000,0.033000
3.957000,-0.037000,0.033000,0.028000
3.977000,-0.037000,0.033000,0.025000
3.997000,-0.036000,0.034000,0.021000
4.018000,-0.033000,0.035000,0.019000
4.038000,-0.029000,0.035000,0.017000
4.058000,-0.026000,0.035000,0.016000
4.078000,-0.025000,0.034000,0.016000
4.098000,-0.027000,0.033000,0.016000
4.118000,-0.030000,0.032000,0.016000
4.138000,-0.032000,0.031000,0.015000
4.158000,-0.033000,0.031000,0.014000
4.178000,-0.031000,0.031000,0.013000
4.198000,-0.030000,0.031000,0.012000
4.218000,-0.029000,0.031000,0.011000
4.238000,-0.029000,0.030000,0.009000
4.258000,-0.030000,0.029000,0.007000
4.278000,-0.030000,0.028000,0.006000
4.298000,-0.029000,0.028000,0.005000
4.318000,-0.028000,0.027000,0.005000
4.338000,-0.028000,0.027000,0.004000
4.358000,-0.028000,0.026000,0.004000
4.378000,-0.028000,0.026000,0.003000
4.398000,-0.029000,0.026000,0.003000
4.418000,-0.030000,0.025000,0.003000
4.438000,-0.033000,0.025000,0.002000
4.458000,-0.034000,0.026000,0.002000
4.478000,-0.032000,0.026000,0.002000
4.498000,-0.032000,0.026000,0.001000
4.518000,-0.033000,0.025000,0.000000
4.538000,-0.033000,0.025000,0.000000
4.558000,-0.031000,0.025000,-0.001000
4.578000,-0.030000,0.025000,-0.001000
4.598000,-0.030000,0.025000,-0.002000
4.618000,-0.031000,0.025000,-0.003000
4.638000,-0.030000,0.026000,-0.004000
4.658000,-0.030000,0.026000,-0.005000
4.678000,-0.028000,0.026000,-0.005000
4.698000,-0.027000,0.026000,-0.006000
4.718000,-0.028000,0.026000,-0.006000
4.738000,-0.030000,0.026000,-0.008000
4.758000,-0.032000,0.025000,-0.010000
4.778000,-0.032000,0.025000,-0.011000
4.798000,-0.031000,0.025000,-0.013000
4.818000,-0.030000,0.025000,-0.016000
4.838000,-0.028000,0.024000,-0.019000
4.858000,-0.028000,0.022000,-0.023000
4.878000,-0.027000,0.020000,-0.026000
4.898000,-0.025000,0.018000,-0.029000
4.918000,-0.024000,0.016000,-0.032000
4.938000,-0.023000,0.014000,-0.034000
4.958000,-0.020000,0.013000,-0.036000
4.978000,-0.019000,0.013000,-0.038000
4.998000,-0.018000,0.012000,-0.039000
5.018000,-0.019000,0.013000,-0.039000
5.038000,-0.019000,0.014000,-0.040000
5.058000,-0.019000,0.015000,-0.040000
5.078000,-0.019000,0.016000,-0.039000
5.098000,-0.019000,0.016000,-0.038000
5.118000,-0.022000,0.017000,-0.036000
5.138000,-0.023000,0.017000,-0.034000
5.158000,-0.023000,0.017000,-0.031000
5.178000,-0.023000,0.018000,-0.027000
5.198000,-0.023000,0.018000,-0.023000
5.218000,-0.023000,0.019000,-0.019000
5.238000,-0.024000,0.020000,-0.015000
5.258000,-0.026000,0.020000,-0.011000
5.278000,-0.028000,0.020000,-0.008000
5.298000,-0.031000,0.020000,-0.005000
5.318000,-0.033000,0.020000,-0.003000
5.338000,-0.033000,0.020000,-0.001000
5.358000,-0.034000,0.019000,0.000000
5.378000,-0.035000,0.019000,0.001000
5.398000,-0.036000,0.019000,0.001000
5.418000,-0.036000,0.019000,0.001000
5.438000,-0.036000,0.020000,0.000000
5.458000,-0.036000,0.022000,0.000000
5.478000,-0.034000,0.022000,0.000000
5.498000,-0.033000,0.022000,-0.001000
5.518000,-0.036000,0.023000,0.000000
5.538000,-0.039000,0.022000,0.000000
5.558000,-0.040000,0.022000,-0.001000
5.578000,-0.038000,0.021000,0.000000
5.598000,-0.036000,0.021000,0.001000
5.618000,-0.037000,0.020000,0.001000
5.638000,-0.038000,0.020000,0.001000
5.658000,-0.040000,0.020000,0.001000
5.678000,-0.042000,0.021000,0.002000
5.698000,-0.042000,0.021000,0.002000
5.718000,-0.040000,0.021000,0.002000
5.738000,-0.040000,0.022000,0.004000
5.758000,-0.042000,0.023000,0.005000
5.778000,-0.045000,0.024000,0.005000
5.798000,-0.046000,0.025000,0.005000
5.818000,-0.046000,0.026000,0.004000
5.838000,-0.044000,0.028000,0.004000
5.858000,-0.042000,0.030000,0.002000
5.878000,-0.041000,0.031000,-0.001000
5.898000,-0.041000,0.031000,-0.006000
5.918000,-0.042000,0.030000,-0.011000
5.938000,-0.043000,0.029000,-0.016000
5.958000,-0.043000,0.027000,-0.021000
5.978000,-0.039000,0.026000,-0.025000
5.998000,-0.035000,0.024000,-0.028000
