accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.331000,-0.757500,-1.425000,10.607500
3.351000,-0.747500,-1.427500,10.610000
3.371000,-0.742500,-1.432500,10.612500
3.391000,-0.740000,-1.432500,10.615000
3.411000,-0.737500,-1.432500,10.620000
3.431000,-0.735000,-1.430000,10.625000
3.451000,-0.730000,-1.432500,10.630000
3.471000,-0.725000,-1.437500,10.627500
3.491000,-0.717500,-1.445000,10.627500
3.511000,-0.710000,-1.452500,10.630000
3.531000,-0.702500,-1.460000,10.632500
3.551000,-0.695000,-1.460000,10.632500
3.571000,-0.687500,-1.457500,10.632500
3.591000,-0.680000,-1.457500,10.632500
3.611000,-0.672500,-1.465000,10.635000
3.631000,-0.662500,-1.470000,10.632500
3.651000,-0.652500,-1.477500,10.632500
3.671000,-0.647500,-1.485000,10.632500
3.691000,-0.642500,-1.495000,10.637500
3.711000,-0.632500,-1.500000,10.637500
3.731000,-0.625000,-1.502500,10.635000
3.751000,-0.620000,-1.505000,10.637500
3.771000,-0.612500,-1.512500,10.637500
3.791000,-0.605000,-1.517500,10.637500
3.811000,-0.600000,-1.522500,10.637500
3.831000,-0.595000,-1.530000,10.640000
3.851000,-0.587500,-1.537500,10.640000
3.871000,-0.580000,-1.542500,10.640000
3.891000,-0.572500,-1.542500,10.640000
3.911000,-0.567500,-1.550000,10.642500
3.931000,-0.562500,-1.555000,10.642500
3.951000,-0.557500,-1.560000,10.642500
3.971000,-0.550000,-1.562500,10.642500
3.991000,-0.547500,-1.567500,10.645000
4.011000,-0.540000,-1.572500,10.645000
4.031000,-0.535000,-1.577500,10.645000
4.051000,-0.532500,-1.582500,10.647500
4.071000,-0.527500,-1.585000,10.647500
4.091000,-0.520000,-1.590000,10.647500
4.111000,-0.515000,-1.590000,10.647500
4.131000,-0.512500,-1.595000,10.650000
4.151000,-0.510000,-1.600000,10.650000
4.171000,-0.502500,-1.602500,10.650000
4.191000,-0.500000,-1.605000,10.652500
4.211000,-0.497500,-1.610000,10.652500
4.231000,-0.492500,-1.615000,10.652500
4.251000,-0.487500,-1.617500,10.652500
4.271000,-0.482500,-1.620000,10.652500
4.291000,-0.480000,-1.622500,10.655000
4.311000,-0.475000,-1.625000,10.655000
4.331000,-0.472500,-1.630000,10.655000
4.351000,-0.467500,-1.632500,10.655000
4.371000,-0.465000,-1.635000,10.655000
4.391000,-0.460000,-1.637500,10.657500
4.411000,-0.457500,-1.642500,10.657500
4.431000,-0.455000,-1.645000,10.657500
4.451000,-0.450000,-1.647500,10.660000
4.471000,-0.445000,-1.647500,10.660000
4.491000,-0.442500,-1.652500,10.660000
4.511000,-0.437500,-1.657500,10.660000
4.531000,-0.435000,-1.660000,10.660000
4.551000,-0.430000,-1.662500,10.660000
4.571000,-0.427500,-1.662500,10.660000
4.591000,-0.422500,-1.662500,10.660000
4.611000,-0.422500,-1.667500,10.660000
4.631000,-0.420000,-1.670000,10.662500
4.651000,-0.415000,-1.675000,10.662500
4.671000,-0.412500,-1.677500,10.662500
4.691000,-0.407500,-1.677500,10.662500
4.711000,-0.405000,-1.677500,10.662500
4.731000,-0.405000,-1.680000,10.662500
4.751000,-0.405000,-1.685000,10.665000
4.771000,-0.402500,-1.687500,10.665000
4.791000,-0.400000,-1.690000,10.662500
4.811000,-0.395000,-1.692500,10.662500
4.831000,-0.392500,-1.695000,10.662500
4.851000,-0.390000,-1.692500,10.665000
4.871000,-0.387500,-1.692500,10.665000
4.891000,-0.387500,-1.695000,10.667500
4.911000,-0.390000,-1.697500,10.670000
4.931000,-0.392500,-1.702500,10.675000
4.951000,-0.400000,-1.710000,10.677500
4.971000,-0.402500,-1.715000,10.677500
4.991000,-0.405000,-1.717500,10.675000
5.011000,-0.410000,-1.717500,10.677500
5.031000,-0.415000,-1.715000,10.680000
5.051000,-0.420000,-1.710000,10.685000
5.071000,-0.430000,-1.702500,10.685000
5.091000,-0.447500,-1.692500,10.680000
5.111000,-0.465000,-1.685000,10.670000
5.131000,-0.482500,-1.680000,10.657500
5.151000,-0.502500,-1.680000,10.657500
5.171000,-0.527500,-1.682500,10.662500
5.191000,-0.550000,-1.680000,10.662500
5.211000,-0.567500,-1.675000,10.655000
5.231000,-0.587500,-1.667500,10.645000
5.251000,-0.612500,-1.657500,10.635000
5.271000,-0.642500,-1.650000,10.625000
5.291000,-0.667500,-1.642500,10.612500
5.311000,-0.695000,-1.627500,10.607500
5.331000,-0.732500,-1.620000,10.610000
5.351000,-0.770000,-1.612500,10.612500
5.371000,-0.805000,-1.605000,10.607500
5.391000,-0.832500,-1.595000,10.600000
5.411000,-0.867500,-1.592500,10.595000
5.431000,-0.907500,-1.587500,10.592500
5.451000,-0.947500,-1.577500,10.587500
5.471000,-0.985000,-1.565000,10.580000
5.491000,-1.025000,-1.550000,10.572500
5.511000,-1.065000,-1.530000,10.565000
5.531000,-1.107500,-1.512500,10.557500
5.551000,-1.147500,-1.502500,10.547500
5.571000,-1.180000,-1.492500,10.537500
5.591000,-1.215000,-1.475000,10.532500
5.611000,-1.250000,-1.450000,10.535000
5.631000,-1.285000,-1.432500,10.537500
5.651000,-1.317500,-1.412500,10.535000
5.671000,-1.355000,-1.387500,10.530000
5.691000,-1.397500,-1.365000,10.530000
5.711000,-1.442500,-1.342500,10.530000
5.731000,-1.487500,-1.322500,10.532500
5.751000,-1.537500,-1.300000,10.527500
5.771000,-1.592500,-1.280000,10.535000
5.791000,-1.640000,-1.260000,10.535000
5.811000,-1.682500,-1.247500,10.530000
5.831000,-1.727500,-1.237500,10.525000
5.851000,-1.772500,-1.225000,10.522500
5.871000,-1.812500,-1.210000,10.517500
5.891000,-1.847500,-1.200000,10.502500
5.911000,-1.882500,-1.200000,10.487500
5.931000,-1.930000,-1.212500,10.482500
5.951000,-1.985000,-1.220000,10.480000
5.971000,-2.035000,-1.212500,10.477500
5.991000,-2.077500,-1.200000,10.472500
6.011000,-2.112500,-1.192500,10.470000
6.031000,-2.145000,-1.190000,10.467500
6.051000,-2.172500,-1.187500,10.462500
6.071000,-2.197500,-1.187500,10.462500
6.091000,-2.220000,-1.180000,10.462500
6.111000,-2.242500,-1.170000,10.457500
6.131000,-2.260000,-1.157500,10.455000
6.151000,-2.275000,-1.147500,10.450000
6.171000,-2.285000,-1.132500,10.445000
6.191000,-2.282500,-1.117500,10.435000
6.211000,-2.277500,-1.100000,10.427500
6.231000,-2.270000,-1.082500,10.420000
6.251000,-2.262500,-1.062500,10.410000
6.271000,-2.252500,-1.042500,10.402500
6.291000,-2.237500,-1.025000,10.395000
6.311000,-2.225000,-1.010000,10.387500
6.331000,-2.212500,-0.997500,10.375000
6.351000,-2.197500,-0.980000,10.367500
6.371000,-2.185000,-0.957500,10.362500
6.391000,-2.170000,-0.930000,10.357500
6.411000,-2.155000,-0.900000,10.350000
6.431000,-2.125000,-0.872500,10.347500
6.451000,-2.097500,-0.857500,10.342500
6.471000,-2.080000,-0.842500,10.340000
6.491000,-2.065000,-0.827500,10.335000
6.511000,-2.047500,-0.815000,10.332500
6.531000,-2.030000,-0.802500,10.332500
6.551000,-2.017500,-0.792500,10.335000
6.571000,-2.002500,-0.765000,10.335000
6.591000,-2.007500,-0.767500,10.337500
6.611000,-1.987500,-0.760000,10.342500
6.631000,-1.965000,-0.750000,10.347500
6.651000,-1.950000,-0.745000,10.350000
6.671000,-1.937500,-0.745000,10.355000
6.691000,-1.922500,-0.742500,10.360000
6.711000,-1.905000,-0.735000,10.362500
6.731000,-1.890000,-0.727500,10.365000
6.751000,-1.877500,-0.722500,10.367500
6.771000,-1.862500,-0.715000,10.370000
6.791000,-1.847500,-0.710000,10.375000
6.811000,-1.832500,-0.707500,10.377500
6.831000,-1.822500,-0.702500,10.385000
6.851000,-1.815000,-0.697500,10.392500
6.871000,-1.805000,-0.692500,10.397500
6.891000,-1.792500,-0.687500,10.402500
6.911000,-1.775000,-0.682500,10.405000
6.931000,-1.767500,-0.680000,10.410000
6.951000,-1.757500,-0.677500,10.412500
6.971000,-1.747500,-0.672500,10.417500
6.991000,-1.737500,-0.670000,10.420000
7.011000,-1.727500,-0.665000,10.425000
7.031000,-1.717500,-0.662500,10.427500
7.051000,-1.707500,-0.660000,10.430000
7.071000,-1.697500,-0.660000,10.432500
7.091000,-1.692500,-0.662500,10.435000
7.111000,-1.682500,-0.662500,10.440000
7.131000,-1.665000,-0.660000,10.442500
7.151000,-1.652500,-0.660000,10.442500
7.171000,-1.642500,-0.662500,10.445000
7.191000,-1.640000,-0.665000,10.447500
7.211000,-1.632500,-0.667500,10.455000
7.231000,-1.627500,-0.665000,10.460000
7.251000,-1.622500,-0.667500,10.465000
7.271000,-1.615000,-0.672500,10.465000
7.291000,-1.607500,-0.672500,10.467500
7.311000,-1.602500,-0.672500,10.470000
7.331000,-1.592500,-0.672500,10.475000
7.351000,-1.585000,-0.672500,10.477500
7.371000,-1.580000,-0.672500,10.480000
7.391000,-1.572500,-0.672500,10.482500
7.411000,-1.565000,-0.672500,10.485000
7.431000,-1.560000,-0.675000,10.487500
7.451000,-1.552500,-0.677500,10.490000
7.471000,-1.545000,-0.675000,10.492500
7.491000,-1.537500,-0.675000,10.495000
7.511000,-1.532500,-0.675000,10.500000
7.531000,-1.527500,-0.677500,10.500000
7.551000,-1.522500,-0.680000,10.505000
7.571000,-1.515000,-0.680000,10.507500
7.591000,-1.507500,-0.680000,10.510000
7.611000,-1.502500,-0.682500,10.512500
7.631000,-1.497500,-0.682500,10.515000
7.651000,-1.490000,-0.682500,10.517500
7.671000,-1.487500,-0.685000,10.522500
7.691000,-1.482500,-0.687500,10.522500
7.711000,-1.477500,-0.690000,10.525000
7.731000,-1.472500,-0.690000,10.527500
7.751000,-1.465000,-0.690000,10.527500
7.771000,-1.457500,-0.687500,10.530000
7.791000,-1.452500,-0.690000,10.532500
7.811000,-1.445000,-0.690000,10.535000
7.831000,-1.440000,-0.695000,10.537500
7.851000,-1.435000,-0.697500,10.540000
7.871000,-1.430000,-0.697500,10.545000
7.891000,-1.425000,-0.697500,10.547500
7.911000,-1.417500,-0.697500,10.550000
7.931000,-1.412500,-0.697500,10.550000
7.951000,-1.407500,-0.700000,10.550000
7.971000,-1.402500,-0.702500,10.552500
7.991000,-1.395000,-0.700000,10.557500
