accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.319,-4.863667,-2.463609,8.733069
5.339,-4.857271,-2.457083,8.736876
5.359,-4.851878,-2.454721,8.740252
5.379,-4.848054,-2.446891,8.745298
5.399,-4.845079,-2.437744,8.751325
5.419,-4.851808,-2.423918,8.759457
5.439,-4.848762,-2.408213,8.765244
5.459,-4.843417,-2.398841,8.770619
5.479,-4.835649,-2.391295,8.77497
5.499,-4.837088,-2.377015,8.783419
5.519,-4.835227,-2.35208,8.794357
5.539,-4.83041,-2.334374,8.802015
5.559,-4.827359,-2.328249,8.806558
5.579,-4.825932,-2.327779,8.809124
5.599,-4.822986,-2.324796,8.812164
5.619,-4.819557,-2.31882,8.816263
5.639,-4.817412,-2.312967,8.819337
5.659,-4.816221,-2.30723,8.821755
5.679,-4.814771,-2.301102,8.825778
5.699,-4.813243,-2.293751,8.82975
5.719,-4.811266,-2.288011,8.833027
5.739,-4.808453,-2.282896,8.836151
5.759,-4.805123,-2.27872,8.83984
5.779,-4.803251,-2.275399,8.842711
5.799,-4.801517,-2.274345,8.844316
5.819,-4.799529,-2.272347,8.847342
5.839,-4.79802,-2.268203,8.850747
5.859,-4.796969,-2.259866,8.854823
5.879,-4.795396,-2.252152,8.858703
5.899,-4.793978,-2.248214,8.861113
5.919,-4.792709,-2.248251,8.86215
5.939,-4.790733,-2.247272,8.86301
5.959,-4.789232,-2.244989,8.865325
5.979,-4.788944,-2.242297,8.867682
5.999,-4.787509,-2.240258,8.870148
6.019,-4.785911,-2.23536,8.873448
6.039,-4.783792,-2.229079,8.876457
6.059,-4.782743,-2.222187,8.878743
6.079,-4.781883,-2.217529,8.880234
6.099,-4.781332,-2.214965,8.882015
6.119,-4.781078,-2.21119,8.883359
6.139,-4.780863,-2.207609,8.883991
6.159,-4.780407,-2.204743,8.885242
6.179,-4.781084,-2.200582,8.886777
6.199,-4.781206,-2.198807,8.887776
6.219,-4.780052,-2.194053,8.890468
6.239,-4.778926,-2.187171,8.89246
6.259,-4.779011,-2.181808,8.893655
6.279,-4.779409,-2.178018,8.895088
6.299,-4.7796,-2.174345,8.896782
6.319,-4.778893,-2.172213,8.898002
6.339,-4.778118,-2.169199,8.899308
6.359,-4.77788,-2.165122,8.90033
6.379,-4.777621,-2.161515,8.901581
6.399,-4.776939,-2.158366,8.902998
6.419,-4.776273,-2.155227,8.90378
6.439,-4.776222,-2.152527,8.905088
6.459,-4.776302,-2.150425,8.905723
6.479,-4.776252,-2.147778,8.90637
6.499,-4.775975,-2.144825,8.907478
6.519,-4.77588,-2.140608,8.908511
6.539,-4.776258,-2.138142,8.909186
6.559,-4.776358,-2.134642,8.910692
6.579,-4.776286,-2.131047,8.911687
6.599,-4.776552,-2.12915,8.912108
6.619,-4.776455,-2.125916,8.913318
