gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.180000,1.202000,-0.179000,-1.829000
2.200000,1.040000,-0.159000,-1.426000
2.220000,0.828000,-0.124000,-0.945000
2.240000,0.562000,-0.076000,-0.402000
2.260000,0.279000,-0.019000,0.126000
2.280000,0.011000,0.043000,0.619000
2.300000,-0.240000,0.108000,1.065000
2.320000,-0.478000,0.165000,1.459000
2.340000,-0.704000,0.203000,1.803000
2.360000,-0.910000,0.220000,2.099000
2.380000,-1.101000,0.216000,2.352000
2.400000,-1.314000,0.196000,2.568000
2.420000,-1.563000,0.166000,2.688000
2.440000,-1.787000,0.140000,2.713000
2.460000,-1.855000,0.122000,2.669000
2.480000,-1.761000,0.110000,2.565000
2.500000,-1.613000,0.105000,2.394000
2.520000,-1.452000,0.108000,2.153000
2.540000,-1.274000,0.116000,1.845000
2.560000,-1.080000,0.123000,1.476000
2.580000,-0.873000,0.131000,1.050000
2.600000,-0.662000,0.143000,0.572000
2.620000,-0.441000,0.155000,0.061000
2.640000,-0.202000,0.162000,-0.426000
2.660000,0.049000,0.164000,-0.876000
2.680000,0.300000,0.161000,-1.281000
2.700000,0.551000,0.153000,-1.639000
2.720000,0.803000,0.138000,-1.950000
2.740000,1.041000,0.115000,-2.219000
2.760000,1.242000,0.086000,-2.450000
2.780000,1.406000,0.058000,-2.648000
2.800000,1.529000,0.036000,-2.819000
2.820000,1.615000,0.026000,-2.921000
2.840000,1.678000,0.020000,-2.866000
2.860000,1.720000,0.010000,-2.671000
2.880000,1.693000,-0.006000,-2.362000
2.900000,1.587000,-0.022000,-1.963000
2.920000,1.413000,-0.031000,-1.486000
2.940000,1.177000,-0.031000,-0.953000
2.960000,0.875000,-0.020000,-0.374000
2.980000,0.542000,-0.003000,0.181000
3.000000,0.232000,0.019000,0.691000
3.020000,-0.020000,0.042000,1.146000
3.040000,-0.227000,0.068000,1.544000
3.060000,-0.442000,0.094000,1.886000
3.080000,-0.674000,0.115000,2.178000
3.100000,-0.861000,0.125000,2.426000
3.120000,-0.984000,0.125000,2.637000
3.140000,-1.121000,0.118000,2.817000
3.160000,-1.243000,0.115000,2.970000
3.180000,-1.277000,0.124000,3.101000
3.200000,-1.239000,0.142000,3.157000
3.220000,-1.196000,0.158000,3.103000
3.240000,-1.150000,0.167000,2.963000
3.260000,-1.103000,0.171000,2.731000
3.280000,-1.046000,0.174000,2.412000
3.300000,-0.970000,0.179000,2.009000
3.320000,-0.874000,0.185000,1.535000
3.340000,-0.752000,0.189000,0.992000
3.360000,-0.608000,0.194000,0.413000
3.380000,-0.457000,0.194000,-0.142000
3.400000,-0.298000,0.188000,-0.654000
3.420000,-0.122000,0.177000,-1.113000
3.440000,0.069000,0.163000,-1.515000
3.460000,0.293000,0.142000,-1.861000
3.480000,0.532000,0.116000,-2.156000
3.500000,0.755000,0.090000,-2.407000
3.520000,0.962000,0.068000,-2.621000
3.540000,1.191000,0.053000,-2.802000
3.560000,1.424000,0.040000,-2.958000
3.580000,1.616000,0.029000,-2.970000
3.600000,1.739000,0.020000,-2.833000
3.620000,1.777000,0.009000,-2.561000
3.640000,1.700000,0.002000,-2.191000
3.660000,1.510000,0.009000,-1.744000
3.680000,1.222000,0.031000,-1.233000
3.700000,0.864000,0.066000,-0.640000
3.720000,0.502000,0.106000,-0.062000
3.740000,0.199000,0.151000,0.477000
3.760000,-0.046000,0.204000,0.962000
3.780000,-0.272000,0.264000,1.388000
3.800000,-0.495000,0.325000,1.756000
3.820000,-0.699000,0.382000,2.070000
3.840000,-0.849000,0.431000,2.336000
3.860000,-0.963000,0.472000,2.562000
3.880000,-1.117000,0.501000,2.754000
3.900000,-1.261000,0.523000,2.918000
3.920000,-1.316000,0.547000,3.057000
3.940000,-1.307000,0.581000,3.177000
3.960000,-1.285000,0.615000,3.212000
3.980000,-1.236000,0.632000,3.096000
4.000000,-1.146000,0.625000,2.873000
4.020000,-1.054000,0.603000,2.556000
4.040000,-0.973000,0.575000,2.160000
4.060000,-0.888000,0.540000,1.684000
4.080000,-0.787000,0.500000,1.163000
4.100000,-0.661000,0.461000,0.609000
4.120000,-0.519000,0.422000,0.039000
4.140000,-0.367000,0.383000,-0.493000
4.160000,-0.193000,0.339000,-0.973000
4.180000,-0.010000,0.286000,-1.395000
4.200000,0.165000,0.221000,-1.760000
4.220000,0.341000,0.148000,-2.071000
4.240000,0.521000,0.068000,-2.336000
4.260000,0.686000,-0.011000,-2.561000
4.280000,0.828000,-0.084000,-2.752000
4.300000,0.947000,-0.145000,-2.915000
4.320000,1.055000,-0.195000,-3.055000
4.340000,1.147000,-0.229000,-3.149000
4.360000,1.239000,-0.256000,-3.071000
4.380000,1.361000,-0.274000,-2.823000
4.400000,1.449000,-0.286000,-2.473000
4.420000,1.401000,-0.279000,-2.071000
4.440000,1.214000,-0.243000,-1.618000
4.460000,0.969000,-0.183000,-1.060000
4.480000,0.728000,-0.110000,-0.463000
4.500000,0.508000,-0.023000,0.109000
4.520000,0.275000,0.082000,0.636000
4.540000,0.020000,0.203000,1.105000
4.560000,-0.238000,0.325000,1.514000
4.580000,-0.493000,0.424000,1.865000
4.600000,-0.760000,0.492000,2.164000
4.620000,-1.033000,0.528000,2.417000
4.640000,-1.250000,0.536000,2.631000
4.660000,-1.328000,0.525000,2.813000
4.680000,-1.322000,0.506000,2.944000
4.700000,-1.360000,0.491000,2.986000
4.720000,-1.412000,0.475000,2.922000
4.740000,-1.392000,0.450000,2.773000
4.760000,-1.324000,0.417000,2.546000
4.780000,-1.277000,0.384000,2.256000
4.800000,-1.251000,0.360000,1.906000
4.820000,-1.192000,0.350000,1.493000
4.840000,-1.057000,0.345000,1.022000
4.860000,-0.859000,0.336000,0.486000
4.880000,-0.658000,0.319000,-0.049000
4.900000,-0.479000,0.294000,-0.551000
4.920000,-0.300000,0.264000,-1.007000
4.940000,-0.099000,0.228000,-1.410000
4.960000,0.100000,0.185000,-1.762000
4.980000,0.279000,0.139000,-2.064000
5.000000,0.449000,0.095000,-2.324000
5.020000,0.628000,0.057000,-2.545000
5.040000,0.835000,0.027000,-2.734000
5.060000,1.042000,0.003000,-2.896000
5.080000,1.209000,-0.019000,-3.006000
5.100000,1.292000,-0.038000,-2.933000
5.120000,1.278000,-0.053000,-2.702000
5.140000,1.167000,-0.057000,-2.337000
5.160000,0.959000,-0.046000,-1.856000
5.180000,0.683000,-0.022000,-1.265000
5.200000,0.397000,0.017000,-0.646000
5.220000,0.154000,0.068000,-0.049000
5.240000,-0.031000,0.134000,0.504000
5.260000,-0.182000,0.214000,0.998000
5.280000,-0.325000,0.303000,1.429000
5.300000,-0.459000,0.388000,1.797000
5.320000,-0.538000,0.464000,2.111000
5.340000,-0.595000,0.527000,2.375000
5.360000,-0.715000,0.565000,2.598000
5.380000,-0.877000,0.568000,2.788000
5.400000,-1.004000,0.544000,2.852000
5.420000,-1.099000,0.515000,2.867000
5.440000,-1.167000,0.487000,2.846000
5.460000,-1.173000,0.457000,2.773000
5.480000,-1.119000,0.418000,2.624000
5.500000,-1.085000,0.374000,2.395000
5.520000,-1.099000,0.330000,2.088000
5.540000,-1.104000,0.297000,1.703000
5.560000,-1.029000,0.279000,1.249000
5.580000,-0.870000,0.270000,0.732000
5.600000,-0.663000,0.261000,0.198000
5.620000,-0.426000,0.247000,-0.315000
5.640000,-0.160000,0.223000,-0.788000
5.660000,0.148000,0.193000,-1.213000
5.680000,0.460000,0.154000,-1.587000
5.700000,0.769000,0.102000,-1.911000
5.720000,1.069000,0.033000,-2.190000
5.740000,1.353000,-0.048000,-2.430000
5.760000,1.600000,-0.134000,-2.634000
5.780000,1.786000,-0.215000,-2.795000
5.800000,1.903000,-0.271000,-2.840000
5.820000,1.944000,-0.295000,-2.762000
5.840000,1.903000,-0.299000,-2.593000
5.860000,1.777000,-0.286000,-2.341000
5.880000,1.567000,-0.258000,-2.005000
5.900000,1.263000,-0.219000,-1.600000
5.920000,0.854000,-0.166000,-1.135000
5.940000,0.401000,-0.094000,-0.604000
5.960000,-0.053000,0.000000,-0.061000
5.980000,-0.491000,0.119000,0.451000
6.000000,-0.901000,0.253000,0.919000
