accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.600000,-8.850000,-1.685000,2.005000
1.620000,-9.175000,-1.692500,1.997500
1.640000,-9.750000,-2.137500,2.040000
1.660000,-10.492500,-3.007500,2.082500
1.680000,-11.290000,-4.215000,2.212500
1.700000,-12.057500,-5.882500,2.402500
1.720000,-12.632500,-8.000000,2.612500
1.740000,-12.787500,-10.057500,2.855000
1.760000,-12.620000,-11.662500,3.115000
1.780000,-12.212500,-12.925000,3.320000
1.800000,-11.580000,-14.022500,3.485000
1.820000,-10.740000,-14.892500,3.640000
1.840000,-9.835000,-15.427500,3.787500
1.860000,-9.122500,-15.695000,3.890000
1.880000,-8.717500,-15.827500,3.932500
1.900000,-8.570000,-15.807500,3.955000
1.920000,-8.695000,-15.650000,3.975000
1.940000,-9.060000,-15.457500,3.957500
1.960000,-9.562500,-15.177500,3.890000
1.980000,-10.117500,-14.840000,3.810000
2.000000,-10.742500,-14.570000,3.702500
2.020000,-11.375000,-14.272500,3.532500
2.040000,-11.775000,-13.825000,3.350000
2.060000,-11.925000,-13.230000,3.187500
2.080000,-12.022500,-12.562500,3.032500
2.100000,-12.040000,-11.867500,2.865000
2.120000,-11.927500,-11.155000,2.685000
2.140000,-11.765000,-10.400000,2.502500
2.160000,-11.580000,-9.550000,2.310000
2.180000,-11.332500,-8.555000,2.102500
2.200000,-11.012500,-7.420000,1.915000
2.220000,-10.677500,-6.287500,1.745000
2.240000,-10.420000,-5.357500,1.580000
2.260000,-10.262500,-4.697500,1.442500
2.280000,-10.185000,-4.212500,1.342500
2.300000,-10.202500,-3.867500,1.272500
2.320000,-10.370000,-3.725000,1.257500
2.340000,-10.625000,-3.862500,1.280000
2.360000,-10.947500,-4.335000,1.360000
2.380000,-11.297500,-5.115000,1.500000
2.400000,-11.545000,-6.047500,1.627500
2.420000,-11.625000,-7.202500,1.747500
2.440000,-11.602500,-8.897500,1.875000
2.460000,-11.522500,-11.085000,2.032500
2.480000,-11.300000,-13.102500,2.230000
2.500000,-10.977500,-14.615000,2.407500
2.520000,-10.637500,-15.767500,2.512500
2.540000,-10.375000,-16.432500,2.597500
2.560000,-10.132500,-16.575000,2.660000
2.580000,-9.867500,-16.420000,2.710000
2.600000,-9.655000,-16.172500,2.730000
2.620000,-9.540000,-15.912500,2.735000
2.640000,-9.485000,-15.605000,2.730000
2.660000,-9.480000,-15.227500,2.725000
2.680000,-9.535000,-14.847500,2.717500
2.700000,-9.630000,-14.492500,2.697500
2.720000,-9.747500,-14.132500,2.655000
2.740000,-9.872500,-13.750000,2.600000
2.760000,-9.962500,-13.362500,2.532500
2.780000,-9.967500,-12.967500,2.460000
2.800000,-9.870000,-12.565000,2.412500
2.820000,-9.760000,-12.150000,2.405000
2.840000,-9.710000,-11.670000,2.380000
2.860000,-9.727500,-11.095000,2.295000
2.880000,-9.720000,-10.420000,2.182500
2.900000,-9.662500,-9.612500,2.072500
2.920000,-9.620000,-8.635000,1.980000
2.940000,-9.602500,-7.540000,1.907500
2.960000,-9.572500,-6.520000,1.827500
2.980000,-9.557500,-5.747500,1.737500
3.000000,-9.567500,-5.230000,1.667500
3.020000,-9.582500,-4.817500,1.620000
3.040000,-9.615000,-4.425000,1.590000
3.060000,-9.720000,-4.200000,1.605000
3.080000,-9.912500,-4.307500,1.645000
3.100000,-10.132500,-4.717500,1.670000
3.120000,-10.357500,-5.290000,1.670000
3.140000,-10.605000,-6.055000,1.682500
3.160000,-10.835000,-7.272500,1.750000
3.180000,-10.970000,-8.852500,1.867500
3.200000,-11.120000,-10.387500,2.022500
3.220000,-11.217500,-11.972500,2.197500
3.240000,-11.190000,-13.515000,2.367500
3.260000,-11.042500,-14.710000,2.525000
3.280000,-10.820000,-15.480000,2.660000
3.300000,-10.552500,-15.847500,2.782500
3.320000,-10.240000,-15.965000,2.867500
3.340000,-9.935000,-15.985000,2.925000
3.360000,-9.752500,-15.917500,2.977500
3.380000,-9.732500,-15.795000,3.030000
3.400000,-9.780000,-15.667500,3.057500
3.420000,-9.880000,-15.557500,3.062500
3.440000,-10.090000,-15.497500,3.050000
3.460000,-10.420000,-15.400000,3.007500
3.480000,-10.780000,-15.177500,2.942500
3.500000,-11.135000,-14.912500,2.847500
3.520000,-11.427500,-14.735000,2.772500
3.540000,-11.630000,-14.517500,2.680000
3.560000,-11.612500,-14.120000,2.585000
3.580000,-11.500000,-13.550000,2.507500
3.600000,-11.427500,-12.777500,2.415000
3.620000,-11.330000,-11.747500,2.267500
3.640000,-11.087500,-10.412500,2.107500
3.660000,-10.745000,-8.790000,1.987500
3.680000,-10.400000,-7.065000,1.875000
3.700000,-10.190000,-5.597500,1.732500
3.720000,-10.117500,-4.602500,1.582500
3.740000,-10.102500,-3.902500,1.467500
3.760000,-10.140000,-3.357500,1.395000
3.780000,-10.250000,-2.937500,1.347500
3.800000,-10.435000,-2.745000,1.340000
3.820000,-10.690000,-2.847500,1.370000
3.840000,-11.002500,-3.177500,1.417500
3.860000,-11.342500,-3.540000,1.492500
3.880000,-11.747500,-4.002500,1.570000
3.900000,-12.220000,-4.880000,1.632500
3.920000,-12.697500,-6.115000,1.727500
3.940000,-13.127500,-7.427500,1.932500
3.960000,-13.450000,-8.937500,2.202500
3.980000,-13.642500,-10.660000,2.440000
4.000000,-13.682500,-12.020000,2.672500
4.020000,-13.542500,-12.695000,2.932500
4.040000,-13.302500,-12.950000,3.152500
4.060000,-12.987500,-12.997500,3.272500
4.080000,-12.602500,-12.922500,3.337500
4.100000,-12.215000,-12.762500,3.397500
4.120000,-11.892500,-12.580000,3.452500
4.140000,-11.685000,-12.447500,3.467500
4.160000,-11.605000,-12.307500,3.455000
4.180000,-11.662500,-12.180000,3.440000
4.200000,-11.900000,-12.190000,3.445000
4.220000,-12.232500,-12.267500,3.415000
4.240000,-12.610000,-12.290000,3.350000
4.260000,-12.995000,-12.252500,3.260000
4.280000,-13.252500,-12.152500,3.165000
4.300000,-13.352500,-11.955000,3.042500
4.320000,-13.255000,-11.660000,2.927500
4.340000,-13.100000,-11.240000,2.810000
4.360000,-12.962500,-10.670000,2.680000
4.380000,-12.705000,-9.932500,2.487500
4.400000,-12.400000,-8.852500,2.317500
4.420000,-11.962500,-7.352500,2.215000
4.440000,-11.460000,-5.805000,2.115000
4.460000,-11.107500,-4.692500,1.942500
4.480000,-10.907500,-3.985000,1.740000
4.500000,-10.767500,-3.422500,1.580000
4.520000,-10.760000,-2.975000,1.487500
4.540000,-10.905000,-2.785000,1.425000
4.560000,-11.247500,-2.897500,1.410000
4.580000,-11.752500,-3.295000,1.447500
4.600000,-12.175000,-3.820000,1.525000
4.620000,-12.455000,-4.362500,1.637500
4.640000,-12.775000,-5.165000,1.785000
4.660000,-13.125000,-6.417500,1.922500
4.680000,-13.295000,-7.610000,2.092500
4.700000,-13.400000,-8.615000,2.337500
4.720000,-13.447500,-10.025000,2.595000
4.740000,-13.357500,-11.655000,2.835000
4.760000,-13.172500,-12.787500,3.050000
4.780000,-12.845000,-13.365000,3.207500
4.800000,-12.360000,-13.812500,3.317500
4.820000,-11.842500,-14.395000,3.405000
4.840000,-11.397500,-14.942500,3.457500
4.860000,-10.997500,-15.047500,3.490000
4.880000,-10.685000,-14.857500,3.547500
4.900000,-10.532500,-14.657500,3.602500
4.920000,-10.500000,-14.567500,3.625000
4.940000,-10.565000,-14.425000,3.610000
4.960000,-10.715000,-14.167500,3.577500
4.980000,-10.900000,-13.855000,3.512500
5.000000,-11.090000,-13.572500,3.425000
5.020000,-11.267500,-13.302500,3.317500
5.040000,-11.345000,-12.890000,3.212500
5.060000,-11.337500,-12.272500,3.120000
5.080000,-11.225000,-11.482500,3.022500
5.100000,-11.075000,-10.552500,2.917500
5.120000,-10.887500,-9.482500,2.805000
5.140000,-10.692500,-8.260000,2.680000
5.160000,-10.515000,-7.020000,2.545000
5.180000,-10.337500,-5.970000,2.405000
5.200000,-10.207500,-5.197500,2.262500
5.220000,-10.142500,-4.672500,2.122500
5.240000,-10.125000,-4.292500,1.995000
5.260000,-10.182500,-3.950000,1.885000
5.280000,-10.367500,-3.745000,1.830000
5.300000,-10.722500,-3.865000,1.845000
5.320000,-11.100000,-4.362500,1.922500
5.340000,-11.342500,-4.865000,2.047500
5.360000,-11.585000,-5.262500,2.230000
5.380000,-11.820000,-5.855000,2.395000
5.400000,-11.952500,-6.717500,2.537500
5.420000,-11.995000,-7.697500,2.717500
5.440000,-12.035000,-8.847500,2.925000
5.460000,-12.012500,-10.270000,3.150000
5.480000,-11.900000,-11.645000,3.385000
5.500000,-11.757500,-12.510000,3.615000
5.520000,-11.555000,-13.160000,3.790000
5.540000,-11.282500,-13.960000,3.927500
5.560000,-11.017500,-14.705000,4.030000
5.580000,-10.825000,-15.067500,4.102500
5.600000,-10.717500,-15.080000,4.137500
5.620000,-10.650000,-14.837500,4.135000
5.640000,-10.627500,-14.525000,4.140000
5.660000,-10.655000,-14.230000,4.135000
5.680000,-10.707500,-13.827500,4.092500
5.700000,-10.770000,-13.200000,3.997500
5.720000,-10.822500,-12.360000,3.880000
5.740000,-10.855000,-11.410000,3.772500
5.760000,-10.840000,-10.440000,3.642500
5.780000,-10.730000,-9.472500,3.502500
5.800000,-10.557500,-8.460000,3.415000
5.820000,-10.422500,-7.437500,3.367500
5.840000,-10.337500,-6.492500,3.295000
5.860000,-10.275000,-5.677500,3.195000
5.880000,-10.265000,-4.957500,3.087500
5.900000,-10.275000,-4.307500,2.960000
5.920000,-10.265000,-3.810000,2.802500
5.940000,-10.247500,-3.527500,2.620000
5.960000,-10.255000,-3.385000,2.445000
5.980000,-10.310000,-3.307500,2.292500
6.000000,-10.445000,-3.310000,2.150000
