gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.246000,-0.578097,-0.279909,0.213020
1.266000,-0.579068,-0.279396,0.210224
1.286000,-0.578181,-0.278600,0.208345
1.306000,-0.575688,-0.277385,0.207041
1.326000,-0.572330,-0.275727,0.206666
1.346000,-0.569359,-0.273734,0.207141
1.366000,-0.567162,-0.271365,0.208312
1.386000,-0.565200,-0.268704,0.210165
1.406000,-0.561809,-0.265764,0.212979
1.426000,-0.556519,-0.262686,0.217091
1.446000,-0.550921,-0.259489,0.222350
1.466000,-0.545124,-0.256683,0.228941
1.486000,-0.537500,-0.254535,0.237141
1.506000,-0.528198,-0.253058,0.246694
1.526000,-0.519187,-0.252031,0.256978
1.546000,-0.510979,-0.251522,0.267344
1.566000,-0.502775,-0.252050,0.277123
1.586000,-0.494590,-0.253868,0.285837
1.606000,-0.485999,-0.257076,0.293856
1.626000,-0.477984,-0.261012,0.301936
1.646000,-0.472072,-0.265173,0.310148
1.666000,-0.468633,-0.269618,0.318266
1.686000,-0.465322,-0.274364,0.325485
1.706000,-0.458645,-0.279522,0.331810
1.726000,-0.447906,-0.284656,0.338208
1.746000,-0.435857,-0.288629,0.343452
1.766000,-0.421035,-0.291021,0.347038
1.786000,-0.394258,-0.293985,0.352166
1.806000,-0.353391,-0.300099,0.355938
1.826000,-0.309601,-0.308642,0.352918
1.846000,-0.271923,-0.319858,0.342035
1.866000,-0.246844,-0.337984,0.320944
1.886000,-0.236267,-0.367119,0.292517
1.906000,-0.229879,-0.410246,0.264060
1.926000,-0.226642,-0.466012,0.237857
1.946000,-0.230334,-0.532155,0.217541
1.966000,-0.250426,-0.597051,0.215188
1.986000,-0.307843,-0.623869,0.237928
2.006000,-0.403012,-0.573935,0.299841
2.026000,-0.507494,-0.565186,0.225539
2.046000,-0.621065,-0.554450,0.117702
2.066000,-0.458402,-0.475298,0.016270
2.086000,-0.276784,-0.456852,-0.114545
2.106000,-0.448366,-0.480335,-0.258002
2.126000,-0.632929,-0.519847,-0.413212
2.146000,-0.790161,-0.539912,-0.578764
2.166000,-0.982981,-0.588196,-0.752766
2.186000,-1.177738,-0.637369,-0.932938
2.206000,-1.371562,-0.682956,-1.116749
2.226000,-1.465724,-0.707490,-1.226122
2.246000,-1.646910,-0.784787,-1.338933
2.266000,-1.822315,-0.811539,-1.395630
2.286000,-1.990329,-0.787547,-1.429182
2.328000,-2.149775,-0.746655,-1.445024
2.348000,-2.153605,-0.711562,-1.375997
2.368000,-1.912778,-0.680390,-1.288250
2.388000,-1.551903,-0.637384,-1.160520
2.408000,-1.398914,-0.585981,-0.989787
2.428000,-1.596656,-0.546136,-0.877108
2.448000,-1.569082,-0.525703,-0.582367
2.468000,-1.420478,-0.525636,-0.437983
2.488000,-1.361692,-0.503645,-0.291237
2.508000,-1.353992,-0.481046,-0.286091
2.528000,-1.415337,-0.452601,-0.338499
2.548000,-1.477144,-0.422739,-0.385996
2.568000,-1.509949,-0.395827,-0.411754
2.588000,-1.504367,-0.376413,-0.393178
2.608000,-1.461433,-0.349808,-0.360951
2.628000,-1.394330,-0.317081,-0.323136
2.648000,-1.329921,-0.278854,-0.287458
2.668000,-1.301407,-0.231333,-0.274676
2.688000,-1.323134,-0.183534,-0.272537
2.708000,-1.384920,-0.128039,-0.277286
2.728000,-1.450999,-0.069579,-0.278246
2.748000,-1.475016,-0.017158,-0.266410
2.768000,-1.464022,0.031274,-0.247094
2.788000,-1.520174,0.085959,-0.260774
2.808000,-1.590307,0.131017,-0.226930
2.828000,-1.553742,0.159272,-0.189393
2.848000,-1.451149,0.172793,-0.152516
2.868000,-1.385591,0.187383,-0.120832
2.888000,-1.373458,0.200094,-0.086252
2.908000,-1.378851,0.207126,-0.054258
2.928000,-1.374741,0.206506,-0.021641
2.948000,-1.362617,0.200717,0.010334
2.968000,-1.339164,0.189627,0.045610
2.988000,-1.259193,0.172667,0.092131
3.008000,-1.155636,0.156308,0.133999
3.028000,-1.051173,0.144198,0.179474
3.048000,-0.949442,0.134663,0.213835
3.068000,-0.865645,0.130799,0.236917
3.088000,-0.801482,0.131992,0.249386
3.108000,-0.755337,0.134263,0.253814
3.128000,-0.723569,0.135177,0.252023
3.148000,-0.704819,0.133765,0.247641
3.168000,-0.700267,0.130172,0.242671
3.188000,-0.707668,0.125873,0.235773
3.208000,-0.720558,0.122007,0.226689
3.228000,-0.732223,0.118415,0.216696
3.248000,-0.740166,0.115041,0.206958
3.268000,-0.743111,0.112172,0.197886
3.288000,-0.740938,0.109823,0.189893
3.308000,-0.733273,0.107981,0.184210
3.328000,-0.718113,0.106787,0.181489
3.348000,-0.694651,0.106014,0.180868
3.368000,-0.664337,0.105198,0.181529
3.388000,-0.628683,0.104404,0.183308
3.408000,-0.591532,0.103149,0.185629
3.428000,-0.557122,0.101418,0.188035
3.448000,-0.526192,0.099860,0.188877
3.468000,-0.500051,0.098671,0.188294
3.488000,-0.479764,0.097634,0.185852
3.508000,-0.465702,0.096020,0.182379
3.528000,-0.455988,0.094307,0.177232
3.548000,-0.450360,0.092351,0.171852
3.568000,-0.447257,0.090371,0.166454
3.588000,-0.444887,0.088803,0.161111
3.608000,-0.441852,0.087464,0.156189
3.628000,-0.437498,0.086376,0.152216
3.648000,-0.431609,0.085619,0.149019
3.668000,-0.424425,0.085269,0.146541
3.688000,-0.416125,0.085360,0.144955
3.708000,-0.407451,0.085728,0.144366
3.728000,-0.398126,0.086126,0.144699
3.748000,-0.386676,0.086367,0.145140
3.768000,-0.372277,0.086446,0.145291
3.788000,-0.356272,0.086378,0.145227
3.808000,-0.341352,0.086161,0.144659
3.828000,-0.329262,0.085762,0.143497
3.848000,-0.319717,0.085135,0.141601
3.868000,-0.312132,0.084347,0.139235
3.888000,-0.306608,0.083432,0.136387
3.908000,-0.303168,0.082474,0.133385
3.928000,-0.301020,0.081511,0.130487
3.948000,-0.299463,0.080646,0.127775
3.968000,-0.298711,0.080029,0.125251
3.988000,-0.298564,0.079614,0.122787
4.008000,-0.297836,0.079355,0.120389
4.028000,-0.296016,0.079038,0.117921
4.048000,-0.293292,0.078529,0.115410
4.068000,-0.289860,0.077898,0.112966
4.088000,-0.285634,0.077255,0.110819
4.108000,-0.280562,0.076643,0.108980
4.128000,-0.274609,0.076077,0.107630
4.148000,-0.268176,0.075466,0.106615
4.168000,-0.261759,0.074783,0.105661
4.188000,-0.255591,0.074139,0.104852
4.208000,-0.249993,0.073647,0.104417
4.228000,-0.245277,0.073307,0.104096
4.248000,-0.241542,0.072994,0.103488
4.268000,-0.238219,0.072593,0.102495
4.288000,-0.234753,0.072098,0.101023
4.308000,-0.231085,0.071656,0.099307
4.345000,-0.227147,0.071239,0.097935
4.365000,-0.222732,0.070934,0.096759
4.385000,-0.217814,0.070782,0.095904
4.405000,-0.213391,0.070643,0.095210
4.425000,-0.210065,0.070351,0.094498
4.445000,-0.207596,0.069842,0.093633
4.465000,-0.205616,0.069260,0.092611
4.485000,-0.203719,0.068727,0.091522
4.505000,-0.201918,0.068100,0.090360
4.525000,-0.200225,0.067475,0.089230
4.545000,-0.198267,0.066955,0.088131
4.565000,-0.195877,0.066510,0.087089
4.585000,-0.193549,0.066085,0.086007
4.605000,-0.191322,0.065663,0.084956
4.628000,-0.189095,0.065250,0.083834
4.648000,-0.186918,0.064816,0.082706
4.668000,-0.184846,0.064366,0.081548
4.688000,-0.182797,0.063969,0.080373
4.708000,-0.180779,0.063631,0.079149
4.728000,-0.178876,0.063293,0.077889
4.748000,-0.177132,0.062865,0.076582
4.768000,-0.175627,0.062409,0.075300
4.788000,-0.174344,0.061963,0.074067
4.808000,-0.173303,0.061528,0.072865
4.828000,-0.172361,0.061105,0.071620
4.848000,-0.171298,0.060678,0.070353
4.868000,-0.169922,0.060287,0.069222
4.888000,-0.168292,0.059924,0.068255
4.908000,-0.166542,0.059553,0.067470
4.928000,-0.164684,0.059164,0.066752
4.948000,-0.162799,0.058758,0.066007
4.968000,-0.160971,0.058396,0.065282
4.988000,-0.159336,0.058031,0.064571
5.008000,-0.157984,0.057652,0.063817
5.028000,-0.156781,0.057276,0.062939
5.048000,-0.155611,0.056927,0.061976
5.068000,-0.154476,0.056620,0.060974
5.088000,-0.153366,0.056304,0.060071
5.108000,-0.152181,0.055980,0.059267
5.128000,-0.150833,0.055658,0.058435
5.148000,-0.149382,0.055368,0.057622
5.168000,-0.147875,0.055125,0.056979
5.188000,-0.146129,0.054999,0.056521
5.208000,-0.144050,0.054911,0.056161
5.228000,-0.141568,0.054803,0.055889
5.248000,-0.138798,0.054695,0.055704
5.268000,-0.135953,0.054677,0.055344
5.288000,-0.133254,0.054743,0.054670
5.308000,-0.130882,0.054776,0.053866
5.328000,-0.128925,0.054624,0.053155
5.348000,-0.127471,0.054344,0.052470
5.368000,-0.126430,0.054011,0.051667
5.388000,-0.125639,0.053650,0.050760
5.408000,-0.124967,0.053196,0.049918
5.428000,-0.124291,0.052663,0.049249
5.448000,-0.123519,0.052065,0.048697
5.468000,-0.122536,0.051478,0.048157
5.488000,-0.121389,0.050921,0.047592
5.508000,-0.120169,0.050338,0.047061
5.528000,-0.118943,0.049756,0.046516
5.548000,-0.117717,0.049188,0.045914
5.568000,-0.116492,0.048748,0.045232
5.588000,-0.115749,0.048635,0.044464
5.608000,-0.114648,0.048454,0.043470
5.628000,-0.113648,0.048782,0.042910
5.648000,-0.111772,0.049121,0.042269
5.668000,-0.109851,0.049192,0.042137
5.688000,-0.108676,0.048814,0.042532
5.708000,-0.107705,0.048003,0.043278
5.728000,-0.105628,0.047177,0.043943
5.748000,-0.101596,0.046900,0.044225
5.768000,-0.095544,0.047642,0.044234
5.788000,-0.087967,0.049369,0.044016
5.808000,-0.080104,0.051578,0.043922
5.828000,-0.073303,0.053766,0.044500
5.848000,-0.068497,0.055173,0.045867
5.868000,-0.065547,0.055444,0.047318
5.888000,-0.063796,0.055114,0.048570
5.908000,-0.062561,0.054709,0.049518
5.928000,-0.061511,0.054732,0.050191
5.948000,-0.060401,0.055283,0.050718
5.968000,-0.059272,0.056058,0.051034
5.988000,-0.057967,0.056695,0.050894
6.008000,-0.056554,0.057103,0.050442
6.028000,-0.054819,0.057160,0.049621
6.048000,-0.052480,0.057065,0.048324
6.068000,-0.049621,0.057002,0.046960
6.088000,-0.046662,0.056969,0.045896
6.108000,-0.043585,0.056928,0.045451
6.128000,-0.040942,0.056958,0.045620
6.148000,-0.037379,0.057256,0.046404
6.168000,-0.032625,0.057828,0.047654
6.188000,-0.028168,0.058385,0.049091
6.208000,-0.025269,0.058700,0.050084
6.228000,-0.023354,0.058770,0.050504
6.248000,-0.021909,0.058838,0.050572
6.268000,-0.020921,0.058976,0.050370
6.288000,-0.020511,0.058839,0.050138
6.308000,-0.020379,0.058282,0.049733
6.328000,-0.019810,0.057668,0.049361
6.375000,-0.017048,0.058222,0.049271
6.395000,-0.014066,0.058888,0.049889
6.415000,-0.011014,0.059738,0.050926
6.435000,-0.008249,0.060476,0.051897
6.455000,-0.006583,0.060977,0.052492
6.475000,-0.006268,0.061272,0.052621
6.495000,-0.006292,0.061678,0.052182
6.515000,-0.006537,0.062278,0.051264
6.535000,-0.007134,0.062809,0.050277
6.555000,-0.008352,0.062991,0.049725
6.575000,-0.009741,0.062855,0.049325
6.595000,-0.010771,0.062553,0.048803
6.615000,-0.011449,0.062587,0.048023
6.635000,-0.012234,0.062691,0.047380
6.655000,-0.013071,0.062736,0.046798
6.675000,-0.013524,0.062699,0.046296
6.695000,-0.013403,0.062754,0.045858
6.715000,-0.012872,0.062967,0.045493
6.735000,-0.012096,0.063383,0.045234
6.755000,-0.010845,0.063906,0.044988
6.775000,-0.009276,0.064402,0.044843
6.795000,-0.007827,0.064772,0.044754
6.815000,-0.006868,0.065027,0.044636
6.835000,-0.006316,0.065093,0.044332
6.855000,-0.006254,0.065012,0.043844
6.875000,-0.006823,0.064733,0.043176
6.895000,-0.007668,0.064219,0.042599
6.915000,-0.008697,0.063564,0.041891
6.935000,-0.009548,0.062847,0.040992
6.955000,-0.010622,0.062101,0.039884
6.975000,-0.011628,0.061375,0.038851
6.995000,-0.012124,0.060791,0.038039
7.015000,-0.012064,0.060356,0.037493
7.035000,-0.014275,0.060175,0.039700
7.055000,-0.012780,0.059473,0.038914
7.075000,-0.010789,0.059091,0.038745
7.095000,-0.009372,0.058965,0.038584
7.115000,-0.008501,0.058857,0.038374
7.135000,-0.008808,0.058745,0.038330
7.155000,-0.009730,0.058463,0.038077
7.175000,-0.011419,0.058125,0.037699
7.195000,-0.013686,0.057753,0.037285
7.215000,-0.016284,0.057208,0.036733
7.235000,-0.018427,0.056690,0.036136
7.255000,-0.019562,0.056430,0.035665
7.275000,-0.020668,0.056279,0.035526
7.295000,-0.021812,0.055934,0.035491
7.315000,-0.022792,0.055463,0.035472
7.335000,-0.023486,0.055195,0.035070
7.355000,-0.024103,0.055303,0.035220
7.375000,-0.024140,0.055018,0.034515
7.395000,-0.024406,0.054421,0.033390
7.415000,-0.025989,0.053819,0.032433
7.435000,-0.028619,0.053482,0.031966
7.455000,-0.031104,0.053133,0.031224
7.475000,-0.033617,0.052621,0.030730
7.495000,-0.035682,0.052167,0.030399
7.515000,-0.036745,0.051977,0.029581
7.535000,-0.037874,0.051765,0.028456
7.555000,-0.039503,0.051666,0.026719
7.575000,-0.041470,0.051921,0.025024
7.595000,-0.043147,0.052238,0.023012
7.615000,-0.044061,0.052456,0.020627
7.635000,-0.044599,0.052433,0.018465
7.655000,-0.044732,0.052379,0.017099
7.675000,-0.044046,0.052339,0.016427
7.695000,-0.042331,0.052481,0.016388
7.715000,-0.039841,0.052715,0.016479
7.735000,-0.036874,0.052971,0.016782
7.755000,-0.033771,0.053202,0.017389
7.775000,-0.030043,0.053425,0.018182
7.795000,-0.025702,0.053511,0.018868
7.815000,-0.021514,0.053531,0.019346
7.835000,-0.017834,0.053523,0.019740
7.855000,-0.014774,0.053508,0.019869
7.875000,-0.012516,0.053424,0.019592
7.895000,-0.010894,0.053193,0.019160
7.915000,-0.009929,0.052822,0.018535
7.935000,-0.009764,0.052420,0.017657
7.955000,-0.010319,0.051956,0.016487
7.975000,-0.011313,0.051512,0.015244
7.995000,-0.012485,0.051094,0.014112
8.015000,-0.013667,0.050701,0.013064
8.035000,-0.014564,0.050348,0.012110
8.055000,-0.015185,0.049947,0.011329
8.075000,-0.015474,0.049491,0.010772
8.095000,-0.015712,0.049149,0.010419
8.115000,-0.016181,0.048950,0.009987
8.135000,-0.017061,0.048775,0.009380
8.155000,-0.018256,0.048610,0.008957
8.175000,-0.019735,0.048366,0.008782
8.195000,-0.021306,0.048051,0.008613
8.215000,-0.022818,0.047742,0.008251
8.235000,-0.024470,0.047415,0.007878
8.255000,-0.026216,0.047124,0.007421
8.275000,-0.027808,0.046852,0.006903
8.295000,-0.029254,0.046522,0.006353
8.315000,-0.030747,0.046105,0.005689
8.335000,-0.032378,0.045627,0.004913
8.355000,-0.033850,0.045086,0.003957
