accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.613000,0.661823,-8.655766,4.919240
2.633000,0.627368,-8.669457,4.961834
2.653000,0.625912,-8.691681,4.993950
2.673000,0.639502,-8.691269,5.020643
2.693000,0.652556,-8.652943,5.043242
2.713000,0.663800,-8.615307,5.063483
2.733000,0.669378,-8.602711,5.082380
2.753000,0.673669,-8.606836,5.103280
2.773000,0.678281,-8.607990,5.124437
2.793000,0.679440,-8.610570,5.142989
2.813000,0.679590,-8.611609,5.161178
2.833000,0.678156,-8.612583,5.178013
2.853000,0.679929,-8.611197,5.194264
2.873000,0.677563,-8.608562,5.203417
2.893000,0.671547,-8.618176,5.206453
2.913000,0.664806,-8.631932,5.209402
2.933000,0.653085,-8.640601,5.219535
2.953000,0.636507,-8.638576,5.225982
2.973000,0.607746,-8.646659,5.218740
2.993000,0.596656,-8.697482,5.192667
3.013000,0.619533,-8.745404,5.160296
3.033000,0.626060,-8.746917,5.144916
3.053000,0.614735,-8.746486,5.148783
3.073000,0.614280,-8.764515,5.181198
3.093000,0.625180,-8.743853,5.237387
3.113000,0.614867,-8.659372,5.331338
3.133000,0.589412,-8.549696,5.444499
3.153000,0.603774,-8.447771,5.537985
3.173000,0.642218,-8.332108,5.605539
3.193000,0.644619,-8.204628,5.691755
3.213000,0.623341,-8.126707,5.788924
3.233000,0.610458,-8.128028,5.857286
3.253000,0.606611,-8.151261,5.872177
3.273000,0.596340,-8.146326,5.882990
3.293000,0.574529,-8.148628,5.921650
3.313000,0.556931,-8.164491,5.965727
3.333000,0.546411,-8.143589,5.993366
3.353000,0.545527,-8.105618,6.020719
3.373000,0.545619,-8.082775,6.064019
3.393000,0.532330,-8.070855,6.118827
3.413000,0.513510,-8.055549,6.169703
3.433000,0.494053,-8.032190,6.213514
3.453000,0.475206,-8.016878,6.244318
3.473000,0.484260,-7.996277,6.259364
3.493000,0.503039,-7.969141,6.272702
3.513000,0.498796,-7.949257,6.301056
3.533000,0.488078,-7.934728,6.345093
3.553000,0.488005,-7.929633,6.376175
3.573000,0.507936,-7.923803,6.394994
3.593000,0.534048,-7.897685,6.406939
3.613000,0.539886,-7.868813,6.431929
3.633000,0.531807,-7.857787,6.461904
3.653000,0.520805,-7.867033,6.486331
3.673000,0.512917,-7.866901,6.501575
3.693000,0.509237,-7.852751,6.515383
3.713000,0.509724,-7.836960,6.534951
3.733000,0.508970,-7.826417,6.558661
3.753000,0.504827,-7.820938,6.577127
3.773000,0.493137,-7.822381,6.586929
3.793000,0.484204,-7.830101,6.590158
3.813000,0.486203,-7.834777,6.594996
3.833000,0.488763,-7.832654,6.604585
3.853000,0.486902,-7.826373,6.617620
3.873000,0.483825,-7.827862,6.628529
3.893000,0.479245,-7.829462,6.633160
3.913000,0.474872,-7.824010,6.632629
3.933000,0.477151,-7.824859,6.633577
3.953000,0.481095,-7.833168,6.635888
3.973000,0.486778,-7.836808,6.639256
3.993000,0.488520,-7.838461,6.641841
4.013000,0.487312,-7.838027,6.641600
4.033000,0.486104,-7.834878,6.644223
4.053000,0.480064,-7.833127,6.652702
4.073000,0.471119,-7.836352,6.658174
4.093000,0.468234,-7.840492,6.653228
4.113000,0.471109,-7.844492,6.646545
4.133000,0.470941,-7.854025,6.644397
4.153000,0.469968,-7.862753,6.643852
4.173000,0.471701,-7.866241,6.639294
4.193000,0.474328,-7.869676,6.633982
4.213000,0.474409,-7.873805,6.632432
4.233000,0.474017,-7.877450,6.632255
4.253000,0.474510,-7.879289,6.629897
4.273000,0.475696,-7.881774,6.626604
4.293000,0.475356,-7.886720,6.624576
4.313000,0.475660,-7.893683,6.621172
4.340000,0.476743,-7.899743,6.615316
4.360000,0.478842,-7.905313,6.610003
4.380000,0.480026,-7.907726,6.608968
4.400000,0.479784,-7.907879,6.609547
4.420000,0.479673,-7.910324,6.608052
4.440000,0.481112,-7.915686,6.603463
4.460000,0.482598,-7.919438,6.598521
4.480000,0.484055,-7.920563,6.595474
4.500000,0.486019,-7.924156,6.593973
4.520000,0.486719,-7.929193,6.591572
4.540000,0.487765,-7.934496,6.588356
4.560000,0.488897,-7.937265,6.584749
4.580000,0.489946,-7.939427,6.582496
4.600000,0.490888,-7.943448,6.581782
4.620000,0.491342,-7.946799,6.581502
4.640000,0.492654,-7.946954,6.579578
4.660000,0.494766,-7.947953,6.577776
4.680000,0.495612,-7.951577,6.576768
4.700000,0.494846,-7.954978,6.576956
4.720000,0.493920,-7.956124,6.577800
4.740000,0.494487,-7.956403,6.578261
4.760000,0.495456,-7.957005,6.579307
4.780000,0.496104,-7.957695,6.580254
4.800000,0.497224,-7.958966,6.580244
4.820000,0.498261,-7.960311,6.580208
4.840000,0.498881,-7.960413,6.582062
4.860000,0.498034,-7.960054,6.583980
4.880000,0.498992,-7.962239,6.583931
4.900000,0.502190,-7.965816,6.582046
4.920000,0.506146,-7.967488,6.580123
4.940000,0.508794,-7.966942,6.581192
4.960000,0.508686,-7.966209,6.583112
4.980000,0.509657,-7.966011,6.584007
5.000000,0.513059,-7.967515,6.582355
5.020000,0.517314,-7.971014,6.579978
5.040000,0.519779,-7.974813,6.578367
5.060000,0.521620,-7.977546,6.577227
5.080000,0.523754,-7.978766,6.576314
5.100000,0.524885,-7.980477,6.576942
5.120000,0.526220,-7.983847,6.577157
5.140000,0.527662,-7.987853,6.575573
5.160000,0.529831,-7.993041,6.572522
5.180000,0.534828,-7.998272,6.570698
5.200000,0.541163,-7.998471,6.570089
5.220000,0.547172,-7.994095,6.571665
5.240000,0.550535,-7.987441,6.576578
5.260000,0.550608,-7.982409,6.583141
5.280000,0.549986,-7.980708,6.586861
5.300000,0.552148,-7.980197,6.588222
5.320000,0.555389,-7.981415,6.588611
5.340000,0.558574,-7.984224,6.588206
5.360000,0.562900,-7.985785,6.587662
5.380000,0.568476,-7.984265,6.587195
5.400000,0.573493,-7.981324,6.587163
5.420000,0.574917,-7.982842,6.588856
5.440000,0.576901,-7.987529,6.589167
5.460000,0.582050,-7.990924,6.588087
5.480000,0.587649,-7.990622,6.587783
5.500000,0.591062,-7.989868,6.588871
5.520000,0.592837,-7.991109,6.590834
5.540000,0.595815,-7.992290,6.591796
5.560000,0.602834,-7.990274,6.589276
5.580000,0.612631,-7.985860,6.585824
5.600000,0.619122,-7.984651,6.584754
5.620000,0.622484,-7.988458,6.583813
5.640000,0.626530,-7.994765,6.578931
5.660000,0.633313,-7.999069,6.572973
5.680000,0.638831,-8.003642,6.569181
5.700000,0.643432,-8.007451,6.566576
5.720000,0.647676,-8.014478,6.560909
5.740000,0.653697,-8.019183,6.555730
5.760000,0.659730,-8.021688,6.552876
5.780000,0.665295,-8.020766,6.551297
5.800000,0.669105,-8.020788,6.549972
5.820000,0.673259,-8.023468,6.546985
5.840000,0.676295,-8.024086,6.543908
5.860000,0.681072,-8.027211,6.540527
5.880000,0.686640,-8.030281,6.536988
5.900000,0.692750,-8.029155,6.532766
5.920000,0.697171,-8.027991,6.528011
5.940000,0.700470,-8.031700,6.523017
5.960000,0.703808,-8.042027,6.516421
5.980000,0.709843,-8.050839,6.507473
6.000000,0.713638,-8.057743,6.497609
6.020000,0.713924,-8.066781,6.489375
6.040000,0.718660,-8.072975,6.482182
6.060000,0.723133,-8.078795,6.473839
6.080000,0.733738,-8.081637,6.466777
6.100000,0.740479,-8.086629,6.459546
6.120000,0.743632,-8.094492,6.450975
6.140000,0.748837,-8.100409,6.442681
6.160000,0.753272,-8.104159,6.434757
6.180000,0.757064,-8.108376,6.425476
6.200000,0.764409,-8.113219,6.415905
6.220000,0.771825,-8.116147,6.407268
6.240000,0.777538,-8.118304,6.399387
6.260000,0.783721,-8.121757,6.390938
6.280000,0.790440,-8.128622,6.379701
6.300000,0.796159,-8.136041,6.367260
6.320000,0.803688,-8.143505,6.354608
