gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.253000,-0.040942,0.035679,-0.101451
4.273000,-0.042617,0.035627,-0.100887
4.293000,-0.044292,0.035479,-0.100312
4.313000,-0.045743,0.035204,-0.099856
4.340000,-0.045993,0.035126,-0.099530
4.360000,-0.045149,0.035157,-0.099091
4.380000,-0.043973,0.035219,-0.098299
4.400000,-0.043857,0.035046,-0.097523
4.420000,-0.044831,0.034685,-0.096990
4.440000,-0.045662,0.034413,-0.096549
4.460000,-0.045536,0.034266,-0.095843
4.480000,-0.045110,0.034119,-0.094953
4.500000,-0.044989,0.033914,-0.094077
4.520000,-0.044886,0.033693,-0.093194
4.540000,-0.044374,0.033503,-0.092418
4.560000,-0.043361,0.033388,-0.091622
4.580000,-0.042144,0.033286,-0.090690
4.600000,-0.040963,0.033206,-0.089838
4.620000,-0.039815,0.033067,-0.089039
4.640000,-0.038777,0.032898,-0.088263
4.660000,-0.037948,0.032854,-0.087321
4.680000,-0.036895,0.032900,-0.086222
4.700000,-0.035536,0.032902,-0.085255
4.720000,-0.034386,0.032708,-0.084666
4.740000,-0.033555,0.032354,-0.084267
4.760000,-0.033042,0.031971,-0.083803
4.780000,-0.032848,0.031506,-0.083367
4.800000,-0.032934,0.031132,-0.082980
4.820000,-0.032986,0.030867,-0.082695
4.840000,-0.033249,0.030583,-0.082392
4.860000,-0.034080,0.030016,-0.082230
4.880000,-0.035242,0.029259,-0.082480
4.900000,-0.035910,0.028606,-0.082560
4.920000,-0.035773,0.028171,-0.082293
4.940000,-0.035612,0.027877,-0.081760
4.960000,-0.036145,0.027408,-0.081330
4.980000,-0.037324,0.026765,-0.081118
5.000000,-0.038665,0.026195,-0.080962
5.020000,-0.039500,0.025796,-0.080600
5.040000,-0.039657,0.025520,-0.080038
5.060000,-0.039483,0.025334,-0.079557
5.080000,-0.039124,0.025170,-0.079113
5.100000,-0.038883,0.024877,-0.078773
5.120000,-0.038600,0.024353,-0.078555
5.140000,-0.037818,0.023746,-0.078301
5.160000,-0.036307,0.023278,-0.078445
5.180000,-0.033930,0.023141,-0.078999
5.200000,-0.030995,0.023350,-0.079313
5.220000,-0.028403,0.023730,-0.079291
5.240000,-0.027002,0.024061,-0.078979
5.260000,-0.027366,0.024063,-0.078792
5.280000,-0.028863,0.023671,-0.078818
5.300000,-0.030623,0.023086,-0.078940
5.320000,-0.032263,0.022480,-0.079034
5.340000,-0.033323,0.021863,-0.079085
5.360000,-0.033913,0.021345,-0.079126
5.380000,-0.034461,0.020943,-0.078993
5.400000,-0.035400,0.020703,-0.078577
5.420000,-0.036783,0.020391,-0.078231
5.440000,-0.038158,0.019927,-0.078395
5.460000,-0.038852,0.019515,-0.078590
5.480000,-0.039189,0.019156,-0.078569
5.500000,-0.039856,0.018642,-0.078423
5.520000,-0.040885,0.017935,-0.078494
5.540000,-0.042187,0.017030,-0.078777
5.560000,-0.043775,0.016158,-0.078978
5.580000,-0.045856,0.015661,-0.078668
5.600000,-0.048798,0.015520,-0.078099
5.620000,-0.052161,0.015332,-0.077524
5.640000,-0.054935,0.015009,-0.077207
5.660000,-0.056710,0.014858,-0.076731
5.680000,-0.057977,0.014868,-0.076085
5.700000,-0.059000,0.014817,-0.075461
5.720000,-0.059351,0.014668,-0.075269
5.740000,-0.058782,0.014848,-0.074717
5.760000,-0.057955,0.015114,-0.074291
5.780000,-0.057772,0.015332,-0.073594
5.800000,-0.058460,0.015353,-0.072963
5.820000,-0.059537,0.015347,-0.072502
5.840000,-0.060840,0.015180,-0.071928
5.860000,-0.062705,0.014894,-0.071876
5.880000,-0.064665,0.014598,-0.071424
5.900000,-0.067201,0.014436,-0.070896
5.920000,-0.070683,0.014377,-0.070308
5.940000,-0.075014,0.014220,-0.070004
5.960000,-0.078946,0.013854,-0.069947
5.980000,-0.081620,0.013455,-0.069687
6.000000,-0.083346,0.013090,-0.069017
6.020000,-0.084150,0.012231,-0.068175
6.040000,-0.084570,0.011299,-0.067830
6.060000,-0.084725,0.010394,-0.067761
6.080000,-0.085097,0.009774,-0.067736
6.100000,-0.086098,0.009565,-0.067653
6.120000,-0.086933,0.009276,-0.067811
6.140000,-0.087446,0.008851,-0.068001
6.160000,-0.088044,0.008362,-0.068059
6.180000,-0.089032,0.007553,-0.068346
6.200000,-0.090052,0.006604,-0.068444
6.220000,-0.091303,0.005900,-0.067953
6.240000,-0.093485,0.005288,-0.067978
6.260000,-0.096679,0.004691,-0.068293
6.280000,-0.100154,0.004112,-0.068534
6.300000,-0.103129,0.003410,-0.068572
6.320000,-0.105837,0.002836,-0.068591
