gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.005000,-0.827000,0.623000,0.377000
1.025000,-0.685000,0.555000,0.189000
1.045000,-0.518000,0.480000,-0.011000
1.065000,-0.333000,0.396000,-0.220000
1.085000,-0.136000,0.301000,-0.437000
1.105000,0.060000,0.195000,-0.661000
1.125000,0.244000,0.081000,-0.885000
1.145000,0.400000,-0.041000,-1.106000
1.165000,0.520000,-0.162000,-1.317000
1.185000,0.605000,-0.276000,-1.508000
1.205000,0.666000,-0.378000,-1.672000
1.225000,0.714000,-0.466000,-1.804000
1.245000,0.756000,-0.538000,-1.900000
1.265000,0.793000,-0.594000,-1.959000
1.285000,0.825000,-0.632000,-1.986000
1.305000,0.853000,-0.654000,-1.986000
1.325000,0.876000,-0.662000,-1.965000
1.345000,0.891000,-0.659000,-1.927000
1.365000,0.897000,-0.646000,-1.877000
1.385000,0.890000,-0.624000,-1.818000
1.405000,0.869000,-0.593000,-1.754000
1.425000,0.828000,-0.554000,-1.685000
1.445000,0.768000,-0.505000,-1.609000
1.465000,0.690000,-0.448000,-1.520000
1.485000,0.596000,-0.381000,-1.413000
1.505000,0.486000,-0.303000,-1.284000
1.525000,0.362000,-0.217000,-1.128000
1.545000,0.225000,-0.123000,-0.940000
1.565000,0.082000,-0.026000,-0.717000
1.585000,-0.060000,0.071000,-0.457000
1.605000,-0.194000,0.163000,-0.164000
1.625000,-0.322000,0.250000,0.155000
1.645000,-0.448000,0.334000,0.488000
1.665000,-0.573000,0.415000,0.814000
1.685000,-0.690000,0.497000,1.117000
1.705000,-0.788000,0.580000,1.386000
1.725000,-0.860000,0.662000,1.612000
1.745000,-0.907000,0.737000,1.793000
1.765000,-0.934000,0.800000,1.927000
1.785000,-0.945000,0.846000,2.015000
1.805000,-0.947000,0.870000,2.057000
1.825000,-0.945000,0.875000,2.058000
1.845000,-0.948000,0.865000,2.024000
1.865000,-0.959000,0.845000,1.962000
1.885000,-0.981000,0.814000,1.880000
1.905000,-1.012000,0.773000,1.782000
1.925000,-1.049000,0.725000,1.673000
1.945000,-1.089000,0.674000,1.557000
1.965000,-1.125000,0.621000,1.437000
1.985000,-1.152000,0.567000,1.314000
2.005000,-1.165000,0.513000,1.191000
2.025000,-1.164000,0.463000,1.070000
2.045000,-1.148000,0.417000,0.952000
2.065000,-1.116000,0.374000,0.838000
2.085000,-1.071000,0.333000,0.726000
2.105000,-1.015000,0.296000,0.612000
2.125000,-0.949000,0.267000,0.490000
2.145000,-0.872000,0.244000,0.360000
2.165000,-0.778000,0.223000,0.221000
2.185000,-0.665000,0.201000,0.072000
2.205000,-0.534000,0.176000,-0.087000
2.225000,-0.389000,0.146000,-0.254000
2.245000,-0.232000,0.108000,-0.427000
2.265000,-0.066000,0.062000,-0.604000
2.285000,0.105000,0.009000,-0.782000
2.305000,0.281000,-0.051000,-0.955000
2.325000,0.452000,-0.115000,-1.118000
2.345000,0.608000,-0.181000,-1.268000
2.365000,0.739000,-0.248000,-1.400000
2.385000,0.836000,-0.313000,-1.512000
2.405000,0.899000,-0.373000,-1.604000
2.425000,0.935000,-0.424000,-1.674000
2.445000,0.957000,-0.465000,-1.722000
2.465000,0.970000,-0.495000,-1.749000
2.485000,0.978000,-0.516000,-1.756000
2.505000,0.981000,-0.527000,-1.746000
2.525000,0.978000,-0.529000,-1.722000
2.545000,0.969000,-0.524000,-1.687000
2.565000,0.956000,-0.512000,-1.642000
2.585000,0.937000,-0.494000,-1.590000
2.605000,0.908000,-0.468000,-1.530000
2.625000,0.871000,-0.434000,-1.461000
2.645000,0.829000,-0.396000,-1.383000
2.665000,0.784000,-0.352000,-1.293000
2.685000,0.736000,-0.304000,-1.190000
2.705000,0.685000,-0.250000,-1.075000
2.725000,0.629000,-0.192000,-0.949000
2.745000,0.568000,-0.130000,-0.811000
2.765000,0.499000,-0.063000,-0.663000
2.785000,0.418000,0.005000,-0.507000
2.805000,0.323000,0.075000,-0.346000
2.825000,0.214000,0.146000,-0.181000
2.845000,0.090000,0.220000,-0.014000
2.865000,-0.048000,0.292000,0.153000
2.885000,-0.196000,0.362000,0.318000
2.905000,-0.350000,0.427000,0.483000
2.925000,-0.503000,0.490000,0.645000
2.945000,-0.647000,0.545000,0.803000
2.965000,-0.770000,0.590000,0.956000
2.985000,-0.862000,0.627000,1.099000
3.005000,-0.921000,0.653000,1.220000
3.025000,-0.959000,0.667000,1.312000
3.045000,-0.988000,0.668000,1.370000
3.065000,-1.015000,0.660000,1.395000
3.085000,-1.044000,0.644000,1.391000
3.105000,-1.080000,0.620000,1.363000
3.125000,-1.128000,0.589000,1.319000
3.145000,-1.185000,0.551000,1.260000
3.165000,-1.250000,0.507000,1.191000
3.185000,-1.313000,0.460000,1.113000
3.205000,-1.366000,0.412000,1.029000
3.225000,-1.402000,0.367000,0.939000
3.245000,-1.420000,0.327000,0.848000
3.265000,-1.421000,0.293000,0.754000
3.285000,-1.402000,0.269000,0.661000
3.305000,-1.359000,0.254000,0.569000
3.325000,-1.295000,0.246000,0.481000
3.345000,-1.209000,0.242000,0.397000
3.365000,-1.106000,0.243000,0.316000
3.385000,-0.991000,0.246000,0.238000
3.405000,-0.866000,0.248000,0.162000
3.425000,-0.732000,0.248000,0.089000
3.445000,-0.592000,0.246000,0.015000
3.465000,-0.454000,0.240000,-0.063000
3.485000,-0.320000,0.230000,-0.148000
3.505000,-0.190000,0.217000,-0.242000
3.525000,-0.064000,0.199000,-0.345000
3.545000,0.058000,0.179000,-0.458000
3.565000,0.173000,0.156000,-0.579000
3.585000,0.284000,0.132000,-0.704000
3.605000,0.387000,0.107000,-0.832000
3.625000,0.481000,0.083000,-0.958000
3.645000,0.566000,0.060000,-1.078000
3.665000,0.645000,0.040000,-1.188000
3.685000,0.717000,0.023000,-1.280000
3.705000,0.783000,0.009000,-1.349000
3.725000,0.840000,-0.004000,-1.395000
3.745000,0.887000,-0.016000,-1.420000
3.765000,0.923000,-0.026000,-1.428000
3.785000,0.949000,-0.032000,-1.420000
3.805000,0.968000,-0.036000,-1.397000
3.825000,0.978000,-0.039000,-1.360000
3.845000,0.975000,-0.040000,-1.311000
3.865000,0.957000,-0.039000,-1.250000
3.885000,0.923000,-0.037000,-1.179000
3.905000,0.877000,-0.032000,-1.101000
3.925000,0.819000,-0.026000,-1.016000
3.945000,0.751000,-0.017000,-0.926000
3.965000,0.672000,-0.005000,-0.830000
3.985000,0.585000,0.010000,-0.729000
4.005000,0.492000,0.028000,-0.619000
4.025000,0.395000,0.048000,-0.499000
4.045000,0.295000,0.069000,-0.369000
4.065000,0.197000,0.093000,-0.228000
4.085000,0.102000,0.117000,-0.079000
4.105000,0.008000,0.142000,0.077000
4.125000,-0.085000,0.168000,0.238000
4.145000,-0.175000,0.196000,0.402000
4.165000,-0.254000,0.224000,0.568000
4.185000,-0.322000,0.251000,0.735000
4.205000,-0.381000,0.275000,0.897000
4.225000,-0.439000,0.295000,1.048000
4.245000,-0.509000,0.311000,1.177000
4.265000,-0.593000,0.324000,1.279000
4.285000,-0.690000,0.335000,1.351000
4.305000,-0.793000,0.342000,1.393000
4.325000,-0.897000,0.348000,1.410000
4.345000,-0.989000,0.352000,1.409000
4.365000,-1.051000,0.355000,1.393000
4.385000,-1.068000,0.356000,1.367000
4.405000,-1.047000,0.355000,1.333000
4.425000,-0.998000,0.353000,1.290000
4.445000,-0.931000,0.349000,1.238000
4.465000,-0.854000,0.344000,1.175000
4.485000,-0.776000,0.339000,1.101000
4.505000,-0.698000,0.333000,1.016000
4.525000,-0.616000,0.326000,0.922000
4.545000,-0.527000,0.319000,0.820000
4.565000,-0.426000,0.311000,0.713000
4.585000,-0.313000,0.301000,0.601000
4.605000,-0.189000,0.289000,0.486000
4.625000,-0.054000,0.275000,0.368000
4.645000,0.088000,0.258000,0.248000
4.665000,0.230000,0.238000,0.125000
4.685000,0.366000,0.215000,-0.003000
4.705000,0.490000,0.189000,-0.134000
4.725000,0.600000,0.161000,-0.268000
4.745000,0.694000,0.131000,-0.401000
4.765000,0.770000,0.100000,-0.531000
4.785000,0.827000,0.067000,-0.652000
4.805000,0.868000,0.032000,-0.759000
4.825000,0.899000,-0.004000,-0.846000
4.845000,0.923000,-0.039000,-0.914000
4.865000,0.941000,-0.074000,-0.962000
4.885000,0.951000,-0.110000,-0.996000
4.905000,0.952000,-0.146000,-1.018000
4.925000,0.944000,-0.182000,-1.034000
4.945000,0.926000,-0.216000,-1.049000
4.965000,0.900000,-0.247000,-1.065000
4.985000,0.868000,-0.274000,-1.080000
5.005000,0.829000,-0.296000,-1.092000
5.025000,0.784000,-0.311000,-1.098000
5.045000,0.735000,-0.319000,-1.095000
5.065000,0.684000,-0.321000,-1.081000
5.085000,0.631000,-0.317000,-1.053000
5.105000,0.576000,-0.306000,-1.009000
5.125000,0.518000,-0.291000,-0.948000
5.145000,0.452000,-0.271000,-0.870000
5.165000,0.381000,-0.246000,-0.774000
5.185000,0.313000,-0.215000,-0.658000
5.205000,0.251000,-0.179000,-0.521000
5.225000,0.193000,-0.138000,-0.364000
5.245000,0.137000,-0.089000,-0.188000
5.265000,0.084000,-0.032000,0.006000
5.285000,0.036000,0.033000,0.214000
5.305000,-0.004000,0.105000,0.434000
5.325000,-0.035000,0.180000,0.659000
5.345000,-0.059000,0.255000,0.877000
5.365000,-0.081000,0.328000,1.075000
5.385000,-0.105000,0.393000,1.240000
5.405000,-0.137000,0.442000,1.360000
5.425000,-0.186000,0.475000,1.425000
5.445000,-0.253000,0.498000,1.438000
5.465000,-0.332000,0.516000,1.408000
5.485000,-0.416000,0.529000,1.351000
5.505000,-0.503000,0.531000,1.280000
5.525000,-0.585000,0.526000,1.205000
5.545000,-0.657000,0.515000,1.131000
5.565000,-0.708000,0.504000,1.060000
5.585000,-0.728000,0.492000,0.994000
5.605000,-0.713000,0.480000,0.932000
5.625000,-0.670000,0.468000,0.874000
5.645000,-0.610000,0.456000,0.816000
5.665000,-0.543000,0.444000,0.759000
5.685000,-0.472000,0.432000,0.699000
5.705000,-0.401000,0.419000,0.635000
5.725000,-0.331000,0.405000,0.567000
5.745000,-0.259000,0.389000,0.493000
5.765000,-0.180000,0.371000,0.416000
5.785000,-0.091000,0.350000,0.335000
5.805000,0.010000,0.327000,0.249000
5.825000,0.123000,0.300000,0.160000
5.845000,0.245000,0.269000,0.068000
5.865000,0.375000,0.234000,-0.026000
5.885000,0.510000,0.194000,-0.118000
5.905000,0.643000,0.147000,-0.206000
5.925000,0.767000,0.092000,-0.288000
5.945000,0.869000,0.029000,-0.363000
5.965000,0.942000,-0.040000,-0.434000
5.985000,0.982000,-0.113000,-0.505000
6.005000,0.988000,-0.189000,-0.576000
6.025000,0.965000,-0.264000,-0.650000
6.045000,0.917000,-0.337000,-0.722000
6.065000,0.850000,-0.407000,-0.790000
6.085000,0.771000,-0.471000,-0.850000
6.105000,0.687000,-0.529000,-0.896000
6.125000,0.599000,-0.579000,-0.924000
6.145000,0.500000,-0.618000,-0.939000
6.165000,0.386000,-0.643000,-0.944000
6.185000,0.265000,-0.653000,-0.939000
6.205000,0.149000,-0.648000,-0.923000
6.225000,0.051000,-0.631000,-0.896000
6.245000,-0.019000,-0.604000,-0.854000
6.265000,-0.062000,-0.568000,-0.797000
6.285000,-0.087000,-0.525000,-0.726000
6.305000,-0.102000,-0.475000,-0.641000
6.325000,-0.109000,-0.417000,-0.541000
6.345000,-0.114000,-0.351000,-0.426000
6.365000,-0.120000,-0.278000,-0.295000
6.385000,-0.128000,-0.201000,-0.147000
6.405000,-0.142000,-0.121000,0.018000
6.425000,-0.165000,-0.038000,0.200000
6.445000,-0.199000,0.046000,0.396000
6.465000,-0.244000,0.128000,0.603000
6.485000,-0.303000,0.207000,0.815000
6.505000,-0.379000,0.280000,1.023000
6.525000,-0.469000,0.344000,1.212000
6.545000,-0.574000,0.396000,1.370000
6.565000,-0.690000,0.436000,1.484000
6.585000,-0.807000,0.465000,1.546000
6.605000,-0.911000,0.486000,1.566000
6.625000,-0.986000,0.500000,1.553000
6.645000,-1.024000,0.507000,1.518000
6.665000,-1.027000,0.504000,1.469000
6.685000,-1.004000,0.495000,1.409000
6.705000,-0.964000,0.481000,1.340000
6.725000,-0.911000,0.462000,1.262000
6.745000,-0.849000,0.441000,1.177000
6.765000,-0.783000,0.418000,1.084000
6.785000,-0.715000,0.392000,0.981000
6.805000,-0.651000,0.364000,0.868000
6.825000,-0.590000,0.335000,0.747000
6.845000,-0.534000,0.306000,0.618000
6.865000,-0.479000,0.276000,0.485000
6.885000,-0.419000,0.247000,0.350000
6.905000,-0.351000,0.218000,0.216000
6.925000,-0.269000,0.189000,0.084000
6.945000,-0.155000,0.160000,-0.041000
6.965000,0.003000,0.129000,-0.162000
6.985000,0.199000,0.090000,-0.278000
7.005000,0.423000,0.039000,-0.386000
7.025000,0.654000,-0.022000,-0.488000
7.045000,0.888000,-0.094000,-0.585000
7.065000,1.121000,-0.180000,-0.677000
7.085000,1.350000,-0.277000,-0.763000
7.105000,1.545000,-0.382000,-0.843000
7.125000,1.682000,-0.494000,-0.917000
7.145000,1.753000,-0.608000,-0.983000
7.165000,1.775000,-0.718000,-1.038000
7.185000,1.779000,-0.818000,-1.079000
7.205000,1.772000,-0.901000,-1.105000
7.225000,1.747000,-0.963000,-1.118000
7.245000,1.707000,-1.005000,-1.121000
7.265000,1.662000,-1.031000,-1.112000
7.285000,1.619000,-1.046000,-1.093000
7.305000,1.558000,-1.049000,-1.067000
7.325000,1.486000,-1.040000,-1.041000
7.345000,1.387000,-1.017000,-1.023000
7.365000,1.291000,-0.997000,-0.997000
7.385000,1.209000,-0.976000,-0.959000
7.405000,1.134000,-0.956000,-0.914000
7.425000,1.070000,-0.937000,-0.870000
7.445000,1.019000,-0.917000,-0.826000
7.465000,0.982000,-0.896000,-0.780000
7.485000,0.955000,-0.875000,-0.735000
7.505000,0.935000,-0.854000,-0.688000
7.525000,0.919000,-0.830000,-0.639000
7.545000,0.904000,-0.805000,-0.587000
7.565000,0.892000,-0.780000,-0.535000
7.585000,0.877000,-0.757000,-0.490000
7.605000,0.857000,-0.735000,-0.449000
7.625000,0.835000,-0.713000,-0.409000
7.645000,0.814000,-0.692000,-0.371000
7.665000,0.788000,-0.675000,-0.339000
7.685000,0.759000,-0.660000,-0.311000
7.705000,0.729000,-0.643000,-0.287000
7.725000,0.700000,-0.626000,-0.269000
7.745000,0.676000,-0.608000,-0.255000
7.765000,0.653000,-0.592000,-0.243000
7.785000,0.629000,-0.574000,-0.230000
7.805000,0.608000,-0.557000,-0.216000
7.825000,0.593000,-0.540000,-0.202000
7.845000,0.579000,-0.525000,-0.190000
7.865000,0.561000,-0.512000,-0.178000
7.885000,0.539000,-0.498000,-0.164000
7.905000,0.519000,-0.485000,-0.151000
7.925000,0.499000,-0.471000,-0.142000
7.945000,0.475000,-0.457000,-0.134000
7.965000,0.447000,-0.442000,-0.128000
7.985000,0.420000,-0.427000,-0.123000
8.005000,0.394000,-0.412000,-0.117000
8.025000,0.371000,-0.399000,-0.111000
