accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.145000,-10.120000,-4.075000,1.367500
2.165000,-10.215000,-4.120000,1.370000
2.185000,-10.350000,-4.155000,1.375000
2.205000,-10.517500,-4.177500,1.375000
2.225000,-10.710000,-4.182500,1.362500
2.245000,-10.915000,-4.175000,1.342500
2.265000,-11.112500,-4.152500,1.322500
2.285000,-11.295000,-4.120000,1.300000
2.305000,-11.452500,-4.070000,1.280000
2.325000,-11.575000,-4.005000,1.262500
2.345000,-11.660000,-3.930000,1.252500
2.365000,-11.695000,-3.850000,1.245000
2.385000,-11.680000,-3.767500,1.240000
2.405000,-11.620000,-3.690000,1.235000
2.425000,-11.515000,-3.617500,1.235000
2.445000,-11.370000,-3.547500,1.240000
2.465000,-11.197500,-3.482500,1.250000
2.485000,-10.997500,-3.415000,1.260000
2.505000,-10.772500,-3.352500,1.272500
2.525000,-10.525000,-3.290000,1.285000
2.545000,-10.267500,-3.230000,1.297500
2.565000,-9.995000,-3.172500,1.312500
2.585000,-9.715000,-3.110000,1.325000
2.605000,-9.457500,-3.050000,1.337500
2.625000,-9.245000,-3.000000,1.352500
2.645000,-9.077500,-2.967500,1.370000
2.665000,-8.932500,-2.942500,1.385000
2.685000,-8.812500,-2.922500,1.400000
2.705000,-8.720000,-2.905000,1.410000
2.725000,-8.650000,-2.892500,1.415000
2.745000,-8.615000,-2.877500,1.420000
2.765000,-8.617500,-2.867500,1.422500
2.785000,-8.650000,-2.860000,1.422500
2.805000,-8.690000,-2.855000,1.422500
2.825000,-8.750000,-2.852500,1.415000
2.845000,-8.837500,-2.850000,1.402500
2.865000,-8.965000,-2.855000,1.385000
2.885000,-9.110000,-2.865000,1.365000
2.905000,-9.270000,-2.885000,1.345000
2.925000,-9.460000,-2.912500,1.322500
2.945000,-9.680000,-2.950000,1.297500
2.965000,-9.890000,-3.002500,1.280000
2.985000,-10.087500,-3.070000,1.270000
3.005000,-10.280000,-3.140000,1.265000
3.025000,-10.437500,-3.197500,1.262500
3.045000,-10.535000,-3.242500,1.267500
3.065000,-10.577500,-3.275000,1.282500
3.085000,-10.580000,-3.302500,1.305000
3.105000,-10.567500,-3.320000,1.325000
3.125000,-10.547500,-3.337500,1.340000
3.145000,-10.525000,-3.360000,1.352500
3.165000,-10.485000,-3.385000,1.360000
3.185000,-10.422500,-3.415000,1.362500
3.205000,-10.342500,-3.447500,1.365000
3.225000,-10.247500,-3.482500,1.367500
3.245000,-10.132500,-3.517500,1.370000
3.265000,-9.997500,-3.555000,1.375000
3.285000,-9.865000,-3.592500,1.382500
3.305000,-9.755000,-3.635000,1.387500
3.325000,-9.660000,-3.672500,1.395000
3.345000,-9.572500,-3.705000,1.402500
3.365000,-9.510000,-3.732500,1.415000
3.385000,-9.475000,-3.755000,1.427500
3.405000,-9.465000,-3.775000,1.440000
3.425000,-9.477500,-3.797500,1.452500
3.445000,-9.512500,-3.820000,1.467500
3.465000,-9.570000,-3.842500,1.480000
3.485000,-9.640000,-3.865000,1.487500
3.505000,-9.717500,-3.877500,1.492500
3.525000,-9.800000,-3.887500,1.495000
3.545000,-9.882500,-3.892500,1.497500
3.565000,-9.962500,-3.895000,1.495000
3.585000,-10.035000,-3.892500,1.492500
3.605000,-10.092500,-3.885000,1.492500
3.625000,-10.127500,-3.872500,1.487500
3.645000,-10.157500,-3.857500,1.482500
3.665000,-10.182500,-3.840000,1.475000
3.685000,-10.200000,-3.817500,1.467500
3.705000,-10.210000,-3.795000,1.462500
3.725000,-10.200000,-3.770000,1.462500
3.745000,-10.152500,-3.747500,1.462500
3.765000,-10.075000,-3.722500,1.462500
3.785000,-9.982500,-3.692500,1.462500
3.805000,-9.890000,-3.660000,1.462500
3.825000,-9.792500,-3.625000,1.462500
3.845000,-9.687500,-3.585000,1.462500
3.865000,-9.577500,-3.547500,1.462500
3.885000,-9.472500,-3.515000,1.462500
3.905000,-9.372500,-3.482500,1.460000
3.925000,-9.272500,-3.450000,1.457500
3.945000,-9.177500,-3.417500,1.455000
3.965000,-9.087500,-3.387500,1.452500
3.985000,-9.012500,-3.362500,1.450000
4.005000,-8.967500,-3.340000,1.445000
4.025000,-8.947500,-3.322500,1.435000
4.045000,-8.947500,-3.312500,1.425000
4.065000,-8.975000,-3.305000,1.412500
4.085000,-9.032500,-3.295000,1.402500
4.105000,-9.097500,-3.287500,1.392500
4.125000,-9.157500,-3.280000,1.385000
4.145000,-9.230000,-3.280000,1.382500
4.165000,-9.330000,-3.282500,1.382500
4.185000,-9.452500,-3.292500,1.382500
4.205000,-9.587500,-3.300000,1.382500
4.225000,-9.720000,-3.307500,1.380000
4.245000,-9.837500,-3.312500,1.380000
4.265000,-9.942500,-3.315000,1.380000
4.285000,-10.030000,-3.325000,1.387500
4.305000,-10.090000,-3.340000,1.400000
4.325000,-10.112500,-3.362500,1.412500
4.345000,-10.110000,-3.402500,1.427500
4.365000,-10.095000,-3.457500,1.442500
4.385000,-10.060000,-3.522500,1.457500
4.405000,-10.012500,-3.582500,1.472500
4.425000,-9.955000,-3.640000,1.492500
4.445000,-9.890000,-3.690000,1.510000
4.465000,-9.825000,-3.730000,1.527500
4.485000,-9.762500,-3.760000,1.547500
4.505000,-9.700000,-3.787500,1.570000
4.525000,-9.647500,-3.815000,1.595000
4.545000,-9.610000,-3.845000,1.617500
4.565000,-9.587500,-3.872500,1.635000
4.585000,-9.580000,-3.897500,1.645000
4.605000,-9.590000,-3.917500,1.652500
4.625000,-9.610000,-3.932500,1.657500
4.645000,-9.642500,-3.937500,1.660000
4.665000,-9.685000,-3.937500,1.662500
4.685000,-9.727500,-3.930000,1.660000
4.705000,-9.777500,-3.917500,1.655000
4.725000,-9.842500,-3.900000,1.650000
4.745000,-9.925000,-3.877500,1.640000
4.765000,-10.030000,-3.852500,1.627500
4.785000,-10.157500,-3.825000,1.615000
4.805000,-10.280000,-3.800000,1.600000
4.825000,-10.377500,-3.780000,1.587500
4.845000,-10.465000,-3.760000,1.575000
4.865000,-10.532500,-3.742500,1.562500
4.885000,-10.565000,-3.722500,1.547500
4.905000,-10.565000,-3.700000,1.532500
4.925000,-10.535000,-3.675000,1.517500
4.945000,-10.480000,-3.645000,1.500000
4.965000,-10.400000,-3.612500,1.485000
4.985000,-10.297500,-3.577500,1.472500
5.005000,-10.175000,-3.545000,1.460000
5.025000,-10.040000,-3.510000,1.447500
5.045000,-9.892500,-3.477500,1.437500
5.065000,-9.732500,-3.447500,1.427500
5.085000,-9.572500,-3.420000,1.420000
5.105000,-9.422500,-3.395000,1.407500
5.125000,-9.285000,-3.370000,1.397500
5.145000,-9.157500,-3.345000,1.382500
5.165000,-9.050000,-3.327500,1.367500
5.185000,-8.970000,-3.315000,1.352500
5.205000,-8.917500,-3.302500,1.337500
5.225000,-8.890000,-3.292500,1.325000
5.245000,-8.885000,-3.282500,1.312500
5.265000,-8.917500,-3.275000,1.302500
5.285000,-9.002500,-3.272500,1.297500
5.305000,-9.137500,-3.275000,1.297500
5.325000,-9.305000,-3.277500,1.302500
5.345000,-9.500000,-3.285000,1.307500
5.365000,-9.725000,-3.292500,1.310000
5.385000,-9.980000,-3.297500,1.315000
5.405000,-10.207500,-3.300000,1.325000
5.425000,-10.350000,-3.297500,1.347500
5.445000,-10.412500,-3.295000,1.370000
5.465000,-10.440000,-3.295000,1.390000
5.485000,-10.465000,-3.295000,1.412500
5.505000,-10.475000,-3.302500,1.437500
5.525000,-10.442500,-3.322500,1.465000
5.545000,-10.362500,-3.352500,1.487500
5.565000,-10.260000,-3.392500,1.507500
5.585000,-10.145000,-3.437500,1.525000
5.605000,-10.035000,-3.477500,1.540000
5.625000,-9.925000,-3.507500,1.560000
5.645000,-9.827500,-3.530000,1.582500
5.665000,-9.742500,-3.547500,1.607500
5.685000,-9.675000,-3.562500,1.630000
5.705000,-9.630000,-3.572500,1.650000
5.725000,-9.605000,-3.582500,1.667500
5.745000,-9.600000,-3.597500,1.682500
5.765000,-9.612500,-3.615000,1.692500
5.785000,-9.637500,-3.632500,1.702500
5.805000,-9.675000,-3.645000,1.707500
5.825000,-9.732500,-3.655000,1.707500
5.845000,-9.810000,-3.660000,1.707500
5.865000,-9.910000,-3.657500,1.700000
5.885000,-10.035000,-3.650000,1.690000
5.905000,-10.192500,-3.637500,1.677500
5.925000,-10.352500,-3.617500,1.662500
5.945000,-10.487500,-3.595000,1.645000
5.965000,-10.582500,-3.567500,1.632500
5.985000,-10.642500,-3.537500,1.620000
6.005000,-10.675000,-3.500000,1.602500
6.025000,-10.692500,-3.462500,1.585000
6.045000,-10.707500,-3.422500,1.562500
6.065000,-10.705000,-3.387500,1.537500
6.085000,-10.685000,-3.360000,1.510000
6.105000,-10.635000,-3.327500,1.480000
6.125000,-10.552500,-3.285000,1.447500
6.145000,-10.430000,-3.242500,1.415000
6.165000,-10.280000,-3.205000,1.385000
6.185000,-10.112500,-3.177500,1.357500
6.205000,-9.940000,-3.157500,1.332500
6.225000,-9.772500,-3.142500,1.307500
6.245000,-9.615000,-3.130000,1.282500
6.265000,-9.485000,-3.115000,1.255000
6.285000,-9.390000,-3.102500,1.225000
6.305000,-9.315000,-3.095000,1.195000
6.325000,-9.252500,-3.085000,1.170000
6.345000,-9.215000,-3.075000,1.155000
6.365000,-9.215000,-3.060000,1.142500
6.385000,-9.235000,-3.045000,1.135000
6.405000,-9.275000,-3.030000,1.125000
6.425000,-9.340000,-3.017500,1.115000
6.445000,-9.442500,-3.002500,1.105000
6.465000,-9.572500,-2.992500,1.095000
6.485000,-9.727500,-2.982500,1.085000
6.505000,-9.917500,-2.980000,1.080000
6.525000,-10.117500,-2.982500,1.082500
6.545000,-10.297500,-2.997500,1.087500
6.565000,-10.450000,-3.020000,1.095000
6.585000,-10.555000,-3.052500,1.100000
6.605000,-10.610000,-3.092500,1.112500
6.625000,-10.640000,-3.142500,1.130000
6.645000,-10.645000,-3.197500,1.152500
6.665000,-10.625000,-3.257500,1.177500
6.685000,-10.580000,-3.320000,1.202500
6.705000,-10.510000,-3.377500,1.225000
6.725000,-10.422500,-3.427500,1.252500
6.745000,-10.327500,-3.467500,1.280000
6.765000,-10.237500,-3.497500,1.305000
6.785000,-10.157500,-3.520000,1.332500
6.805000,-10.082500,-3.535000,1.355000
6.825000,-10.015000,-3.545000,1.377500
6.845000,-9.957500,-3.555000,1.397500
6.865000,-9.917500,-3.570000,1.410000
6.885000,-9.895000,-3.585000,1.420000
6.905000,-9.892500,-3.605000,1.422500
6.925000,-9.907500,-3.635000,1.420000
6.945000,-9.952500,-3.690000,1.415000
6.965000,-10.047500,-3.745000,1.402500
6.985000,-10.192500,-3.775000,1.380000
7.005000,-10.367500,-3.797500,1.352500
7.025000,-10.560000,-3.817500,1.322500
7.045000,-10.757500,-3.815000,1.302500
7.065000,-10.927500,-3.792500,1.287500
7.085000,-11.057500,-3.770000,1.272500
7.105000,-11.157500,-3.735000,1.260000
7.125000,-11.217500,-3.685000,1.255000
7.145000,-11.230000,-3.632500,1.255000
7.165000,-11.200000,-3.587500,1.260000
7.185000,-11.137500,-3.552500,1.262500
7.205000,-11.030000,-3.512500,1.272500
7.225000,-10.892500,-3.465000,1.295000
7.245000,-10.740000,-3.422500,1.330000
7.265000,-10.582500,-3.390000,1.372500
7.285000,-10.400000,-3.350000,1.407500
7.305000,-10.195000,-3.297500,1.445000
7.325000,-9.917500,-3.240000,1.485000
7.345000,-9.707500,-3.185000,1.555000
7.365000,-9.495000,-3.160000,1.645000
7.385000,-9.260000,-3.135000,1.750000
7.405000,-9.035000,-3.120000,1.855000
7.425000,-8.795000,-3.107500,1.962500
7.445000,-8.540000,-3.097500,2.087500
7.465000,-8.290000,-3.082500,2.225000
7.485000,-8.050000,-3.072500,2.377500
7.505000,-7.807500,-3.055000,2.545000
7.525000,-7.575000,-3.045000,2.735000
7.545000,-7.367500,-3.040000,2.930000
7.565000,-7.185000,-3.032500,3.117500
7.585000,-7.010000,-3.020000,3.312500
7.605000,-6.827500,-3.002500,3.530000
7.625000,-6.657500,-2.987500,3.760000
7.645000,-6.487500,-2.967500,3.985000
7.665000,-6.327500,-2.945000,4.207500
7.685000,-6.157500,-2.920000,4.420000
7.705000,-5.992500,-2.900000,4.627500
7.725000,-5.835000,-2.885000,4.840000
7.745000,-5.690000,-2.867500,5.042500
7.765000,-5.560000,-2.845000,5.250000
7.785000,-5.435000,-2.822500,5.447500
7.805000,-5.332500,-2.805000,5.617500
7.825000,-5.237500,-2.790000,5.782500
7.845000,-5.150000,-2.762500,5.960000
7.865000,-5.080000,-2.730000,6.147500
7.885000,-5.000000,-2.705000,6.302500
7.905000,-4.917500,-2.687500,6.430000
7.925000,-4.827500,-2.660000,6.555000
7.945000,-4.750000,-2.627500,6.682500
7.965000,-4.680000,-2.602500,6.812500
7.985000,-4.622500,-2.580000,6.945000
8.005000,-4.570000,-2.562500,7.067500
8.025000,-4.520000,-2.537500,7.167500
