gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.318000,0.065077,-0.139496,-0.339578
3.338000,0.065419,-0.137313,-0.331424
3.358000,0.065030,-0.135016,-0.323228
3.378000,0.064733,-0.132514,-0.315252
3.398000,0.064782,-0.130230,-0.307340
3.418000,0.063947,-0.127968,-0.299532
3.438000,0.061606,-0.125439,-0.292265
3.458000,0.058811,-0.122802,-0.285700
3.478000,0.055988,-0.120294,-0.279572
3.498000,0.052386,-0.118046,-0.273782
3.518000,0.048086,-0.115940,-0.268338
3.538000,0.044475,-0.113852,-0.263223
3.558000,0.042207,-0.111609,-0.258234
3.578000,0.041451,-0.109062,-0.253289
3.598000,0.041816,-0.106639,-0.248531
3.618000,0.041898,-0.104517,-0.244129
3.638000,0.040594,-0.102689,-0.239848
3.658000,0.038345,-0.101041,-0.235431
3.678000,0.036518,-0.099537,-0.230788
3.698000,0.036121,-0.098032,-0.226065
3.718000,0.037205,-0.096461,-0.221253
3.738000,0.038772,-0.094829,-0.216430
3.758000,0.039971,-0.093246,-0.211829
3.778000,0.040435,-0.091786,-0.207662
3.798000,0.040061,-0.090346,-0.203905
3.818000,0.038984,-0.088886,-0.200543
3.838000,0.037456,-0.087479,-0.197601
3.858000,0.035532,-0.086070,-0.194839
3.878000,0.033466,-0.084618,-0.192096
3.898000,0.031437,-0.083204,-0.189308
3.918000,0.029600,-0.081783,-0.186503
3.938000,0.028192,-0.080422,-0.183725
3.958000,0.027114,-0.079208,-0.180977
3.978000,0.025925,-0.078071,-0.178347
3.998000,0.024504,-0.076916,-0.175854
4.018000,0.023103,-0.075738,-0.173411
4.038000,0.021876,-0.074594,-0.171089
4.058000,0.020657,-0.073481,-0.168836
4.078000,0.019472,-0.072312,-0.166602
4.098000,0.018455,-0.071103,-0.164398
4.118000,0.017531,-0.069937,-0.162266
4.179000,0.016520,-0.068958,-0.160209
4.199000,0.015393,-0.067957,-0.158188
4.219000,0.014163,-0.066888,-0.156277
4.239000,0.012905,-0.065752,-0.154492
4.259000,0.011532,-0.064592,-0.152820
4.279000,0.009804,-0.063372,-0.151393
4.299000,0.007565,-0.062218,-0.150044
4.319000,0.005090,-0.061206,-0.148558
4.339000,0.003049,-0.060291,-0.146933
4.359000,0.002031,-0.059321,-0.145243
4.379000,0.001714,-0.058378,-0.143541
4.399000,0.001276,-0.057602,-0.141810
4.419000,0.000581,-0.056970,-0.140159
4.439000,-0.000019,-0.056449,-0.138419
4.459000,-0.000177,-0.055943,-0.136835
4.479000,-0.000130,-0.055323,-0.135501
4.499000,-0.000570,-0.054675,-0.134328
4.519000,-0.001752,-0.054112,-0.133297
4.539000,-0.003047,-0.053621,-0.132241
4.559000,-0.003805,-0.053095,-0.131042
4.579000,-0.003986,-0.052485,-0.129844
4.599000,-0.003789,-0.051828,-0.128691
4.619000,-0.003557,-0.051267,-0.127616
4.639000,-0.003639,-0.050787,-0.126591
4.659000,-0.004111,-0.050271,-0.125698
4.679000,-0.004869,-0.049595,-0.125043
4.699000,-0.005584,-0.048759,-0.124657
4.719000,-0.006117,-0.047785,-0.124471
4.739000,-0.006823,-0.046599,-0.124670
4.759000,-0.008068,-0.045300,-0.124802
4.779000,-0.009733,-0.044202,-0.124793
4.799000,-0.011425,-0.043382,-0.124403
4.819000,-0.012673,-0.042458,-0.123526
4.839000,-0.013238,-0.041059,-0.122284
4.859000,-0.012525,-0.039244,-0.120881
4.879000,-0.010848,-0.038043,-0.119153
4.899000,-0.009658,-0.037451,-0.117712
4.919000,-0.009662,-0.036702,-0.116486
4.939000,-0.010515,-0.035654,-0.115177
4.959000,-0.011321,-0.034605,-0.113924
4.979000,-0.011497,-0.033855,-0.112595
4.999000,-0.011175,-0.033202,-0.111317
5.019000,-0.010779,-0.032337,-0.110133
5.039000,-0.010693,-0.031353,-0.108972
5.059000,-0.010965,-0.029791,-0.108717
5.079000,-0.005118,-0.027627,-0.106853
5.099000,0.001920,-0.025325,-0.105379
5.119000,0.006960,-0.023866,-0.103645
5.139000,0.007781,-0.023176,-0.101307
5.159000,0.004340,-0.023151,-0.099707
5.179000,0.000816,-0.022527,-0.098326
5.199000,-0.000394,-0.022629,-0.096494
5.219000,-0.001073,-0.023390,-0.094945
5.239000,-0.000396,-0.023174,-0.094320
5.259000,0.000274,-0.022645,-0.093058
5.279000,-0.000051,-0.022428,-0.092590
5.299000,0.000115,-0.021967,-0.091411
5.319000,-0.000279,-0.021466,-0.091277
5.339000,-0.000845,-0.021201,-0.090931
5.359000,-0.002722,-0.021178,-0.090521
5.379000,-0.005020,-0.021177,-0.090242
5.399000,-0.007149,-0.020937,-0.089863
5.419000,-0.008794,-0.020574,-0.089480
5.439000,-0.010355,-0.019974,-0.089045
5.459000,-0.012493,-0.019058,-0.088705
5.479000,-0.015167,-0.018397,-0.088131
5.499000,-0.017439,-0.017988,-0.087628
5.519000,-0.018196,-0.017639,-0.087016
5.539000,-0.017715,-0.017302,-0.086428
5.559000,-0.017100,-0.016866,-0.085603
5.579000,-0.016810,-0.016376,-0.084954
5.599000,-0.016995,-0.015855,-0.084310
5.619000,-0.017527,-0.015441,-0.083776
5.639000,-0.017697,-0.015033,-0.083275
5.659000,-0.017086,-0.014698,-0.082673
5.679000,-0.016303,-0.014608,-0.081990
5.699000,-0.015956,-0.014484,-0.081458
5.719000,-0.015950,-0.014040,-0.080851
5.739000,-0.016048,-0.013550,-0.080386
5.759000,-0.016179,-0.013140,-0.079837
5.779000,-0.016382,-0.013013,-0.078996
5.799000,-0.016697,-0.012951,-0.078263
5.819000,-0.016870,-0.012641,-0.077768
5.839000,-0.016923,-0.012295,-0.077210
5.859000,-0.017021,-0.011955,-0.076719
5.879000,-0.017210,-0.011714,-0.076151
5.899000,-0.017716,-0.011576,-0.075684
5.919000,-0.018823,-0.011549,-0.075011
5.939000,-0.020479,-0.011539,-0.074169
5.959000,-0.022590,-0.011457,-0.073030
5.979000,-0.025071,-0.011325,-0.071744
5.999000,-0.027833,-0.011183,-0.070460
6.019000,-0.031162,-0.011057,-0.068976
6.039000,-0.035038,-0.010944,-0.067618
6.059000,-0.038889,-0.010731,-0.066270
6.079000,-0.041791,-0.010538,-0.065490
6.099000,-0.043391,-0.010318,-0.064754
6.119000,-0.043441,-0.010387,-0.064691
6.139000,-0.042096,-0.010610,-0.064831
6.159000,-0.039962,-0.010765,-0.065126
6.226000,-0.038303,-0.011420,-0.065494
6.246000,-0.036487,-0.011721,-0.065146
6.266000,-0.034975,-0.011605,-0.064859
6.286000,-0.033562,-0.011134,-0.064245
6.306000,-0.032079,-0.010770,-0.063306
6.326000,-0.030651,-0.010541,-0.062780
6.346000,-0.030282,-0.010334,-0.062201
6.366000,-0.030596,-0.010088,-0.061650
6.386000,-0.031096,-0.009911,-0.061188
6.406000,-0.031542,-0.009417,-0.060604
6.426000,-0.031541,-0.008734,-0.060053
6.446000,-0.030699,-0.008253,-0.059657
6.466000,-0.029628,-0.007880,-0.059245
6.486000,-0.029024,-0.007648,-0.058556
6.506000,-0.028672,-0.007303,-0.058057
6.526000,-0.027553,-0.006579,-0.057358
6.546000,-0.026764,-0.005408,-0.056850
6.566000,-0.027822,-0.004216,-0.056239
6.586000,-0.029593,-0.003210,-0.055513
6.606000,-0.031169,-0.002310,-0.054977
6.626000,-0.031818,-0.001494,-0.054434
6.646000,-0.031962,-0.001029,-0.053913
6.666000,-0.032371,-0.000836,-0.053585
6.686000,-0.032901,-0.000697,-0.053241
6.706000,-0.032927,-0.000527,-0.052910
6.726000,-0.032896,-0.000573,-0.052434
6.746000,-0.033460,-0.000487,-0.052052
6.766000,-0.034752,-0.000274,-0.051465
6.786000,-0.036760,-0.000248,-0.051101
6.806000,-0.038683,-0.000341,-0.050853
6.826000,-0.040046,-0.000328,-0.050596
6.846000,-0.040860,-0.000246,-0.050203
6.866000,-0.040809,-0.000141,-0.049797
6.886000,-0.040312,-0.000215,-0.049604
6.906000,-0.039770,-0.000348,-0.049561
6.926000,-0.039128,-0.000434,-0.049356
6.946000,-0.038390,-0.000398,-0.049234
6.966000,-0.037807,-0.000230,-0.048948
6.986000,-0.037778,-0.000092,-0.048553
7.006000,-0.038672,0.000125,-0.048067
7.026000,-0.040271,0.000645,-0.047431
7.046000,-0.041962,0.001396,-0.046748
7.066000,-0.043253,0.002058,-0.046224
7.086000,-0.043880,0.002390,-0.045728
7.106000,-0.043927,0.002263,-0.045440
7.126000,-0.043843,0.002275,-0.045053
7.146000,-0.043596,0.002653,-0.044543
7.166000,-0.043896,0.002998,-0.044133
7.186000,-0.044787,0.003365,-0.043639
7.206000,-0.046069,0.003823,-0.042965
7.226000,-0.047850,0.004383,-0.042164
7.246000,-0.050114,0.004976,-0.041310
7.266000,-0.052498,0.005671,-0.040693
7.286000,-0.054434,0.006330,-0.040160
7.306000,-0.054724,0.006945,-0.039947
7.326000,-0.053013,0.007639,-0.039842
7.346000,-0.050546,0.008431,-0.039643
7.366000,-0.048117,0.009206,-0.039402
7.386000,-0.045669,0.010030,-0.039189
7.406000,-0.042773,0.011007,-0.039132
7.426000,-0.039890,0.011958,-0.038947
7.446000,-0.038071,0.012566,-0.038721
7.466000,-0.037802,0.012814,-0.038453
7.486000,-0.038185,0.013052,-0.038220
7.506000,-0.038450,0.013490,-0.037888
7.526000,-0.038459,0.013915,-0.037531
7.546000,-0.038664,0.014041,-0.037211
7.566000,-0.038962,0.014258,-0.036950
7.586000,-0.038955,0.014683,-0.036638
7.606000,-0.038361,0.015225,-0.036394
7.626000,-0.037746,0.015700,-0.036017
7.646000,-0.037763,0.016141,-0.035658
7.666000,-0.038196,0.016720,-0.035380
7.686000,-0.038520,0.017371,-0.035119
7.706000,-0.038949,0.018074,-0.034965
7.726000,-0.039977,0.018652,-0.034636
7.746000,-0.040162,0.019210,-0.034360
7.766000,-0.038428,0.019866,-0.034160
7.786000,-0.036237,0.019979,-0.033755
7.806000,-0.034558,0.019616,-0.033528
7.826000,-0.033917,0.019456,-0.033378
7.846000,-0.034948,0.019457,-0.033025
7.866000,-0.036856,0.019674,-0.032812
7.886000,-0.038425,0.019860,-0.032541
7.906000,-0.039091,0.019900,-0.032476
7.926000,-0.038714,0.019904,-0.032344
7.946000,-0.038041,0.019735,-0.032169
7.966000,-0.037323,0.019616,-0.031969
7.986000,-0.036249,0.019722,-0.031774
8.006000,-0.034672,0.019911,-0.031674
8.026000,-0.032822,0.019987,-0.031663
8.046000,-0.031199,0.019891,-0.031583
8.066000,-0.030462,0.019652,-0.031245
8.086000,-0.030645,0.019510,-0.030915
8.106000,-0.031350,0.019391,-0.030593
8.126000,-0.032130,0.019277,-0.030344
8.146000,-0.032255,0.019340,-0.030208
8.166000,-0.031801,0.019370,-0.030017
8.186000,-0.031043,0.019306,-0.029878
8.206000,-0.030431,0.019253,-0.029720
