accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.058000,-1.217671,-0.405611,9.187063
3.078000,-1.193145,-0.410728,9.239759
3.098000,-1.167035,-0.427876,9.283716
3.118000,-1.153301,-0.438005,9.329370
3.138000,-1.148152,-0.426902,9.381739
3.158000,-1.144912,-0.396560,9.436440
3.178000,-1.139214,-0.351163,9.487965
3.198000,-1.130138,-0.300373,9.540113
3.218000,-1.123845,-0.262695,9.593608
3.238000,-1.121476,-0.244872,9.644070
3.258000,-1.116221,-0.244426,9.681032
3.278000,-1.105058,-0.248089,9.710064
3.298000,-1.094781,-0.248040,9.740909
3.318000,-1.088689,-0.240351,9.778062
3.338000,-1.081937,-0.226886,9.813959
3.358000,-1.072652,-0.214176,9.843186
3.378000,-1.065383,-0.203782,9.871299
3.398000,-1.058044,-0.189826,9.898436
3.418000,-1.048726,-0.173766,9.923795
3.438000,-1.039399,-0.159940,9.948264
3.458000,-1.032509,-0.149098,9.973378
3.478000,-1.026430,-0.136771,9.998734
3.498000,-1.020203,-0.124221,10.022399
3.518000,-1.013054,-0.117421,10.043180
3.538000,-1.005150,-0.118067,10.063992
3.558000,-0.995720,-0.120407,10.083418
3.578000,-0.988231,-0.121740,10.100427
3.598000,-0.984091,-0.117296,10.117314
3.618000,-0.980445,-0.105078,10.135892
3.638000,-0.975356,-0.091215,10.156031
3.658000,-0.969907,-0.084070,10.174664
3.678000,-0.964656,-0.084013,10.189976
3.698000,-0.959710,-0.086363,10.202858
3.718000,-0.955019,-0.084837,10.214418
3.738000,-0.950423,-0.077589,10.227240
3.758000,-0.946583,-0.067000,10.240051
3.778000,-0.942631,-0.055086,10.252956
3.798000,-0.938033,-0.043511,10.265560
3.818000,-0.934410,-0.032942,10.277636
3.838000,-0.930780,-0.023026,10.288824
3.858000,-0.925858,-0.014311,10.298129
3.878000,-0.921884,-0.007752,10.308602
3.898000,-0.918962,-0.002527,10.319373
3.918000,-0.915144,0.001423,10.329121
3.938000,-0.911553,0.004743,10.339002
3.958000,-0.908347,0.009685,10.349672
3.978000,-0.904799,0.015934,10.359063
3.998000,-0.901176,0.021356,10.368123
4.018000,-0.897925,0.025154,10.376570
4.038000,-0.894657,0.028486,10.384219
4.058000,-0.890999,0.032140,10.391267
4.078000,-0.887087,0.035309,10.398389
4.098000,-0.883842,0.038347,10.406347
4.118000,-0.880790,0.041887,10.414357
4.179000,-0.877838,0.045947,10.421711
4.199000,-0.874182,0.049968,10.428277
4.219000,-0.870839,0.053738,10.434391
4.239000,-0.868323,0.056881,10.440221
4.259000,-0.866322,0.061361,10.444954
4.279000,-0.863454,0.066720,10.451257
4.299000,-0.860563,0.070964,10.459660
4.319000,-0.858458,0.072183,10.467276
4.339000,-0.856397,0.069596,10.472048
4.359000,-0.853532,0.066224,10.477297
4.379000,-0.851619,0.066364,10.484759
4.399000,-0.850633,0.069502,10.491141
4.419000,-0.848392,0.071301,10.496612
4.439000,-0.846406,0.071027,10.501199
4.459000,-0.843989,0.069990,10.505167
4.479000,-0.841102,0.072023,10.510667
4.499000,-0.838860,0.076989,10.516795
4.519000,-0.837450,0.080269,10.521902
4.539000,-0.835412,0.080046,10.525888
4.559000,-0.833113,0.077872,10.529396
4.579000,-0.830409,0.076353,10.533390
4.599000,-0.828247,0.076614,10.538702
4.619000,-0.826978,0.078678,10.543338
4.639000,-0.824790,0.081620,10.547071
4.659000,-0.822185,0.084447,10.550385
4.679000,-0.819853,0.086638,10.554318
4.699000,-0.817736,0.087395,10.557388
4.719000,-0.815304,0.088055,10.558615
4.739000,-0.812083,0.090140,10.560660
4.759000,-0.810068,0.092790,10.565787
4.779000,-0.809222,0.093425,10.572479
4.799000,-0.807737,0.091921,10.576709
4.819000,-0.805238,0.088343,10.577965
4.839000,-0.801711,0.083452,10.575019
4.859000,-0.800206,0.077654,10.578935
4.879000,-0.802882,0.076912,10.586877
4.899000,-0.802659,0.082226,10.591047
4.919000,-0.799516,0.088228,10.593778
4.939000,-0.798177,0.090407,10.596669
4.959000,-0.798647,0.088819,10.600386
4.979000,-0.798848,0.086142,10.603050
4.999000,-0.797109,0.085346,10.604138
5.019000,-0.795291,0.086648,10.606453
5.039000,-0.794377,0.089301,10.609859
5.059000,-0.792035,0.083332,10.611075
5.079000,-0.789071,0.071270,10.612116
5.099000,-0.783958,0.067493,10.615071
5.119000,-0.789933,0.089515,10.620342
5.139000,-0.792616,0.110479,10.625382
5.159000,-0.798121,0.129763,10.627975
5.179000,-0.799860,0.128374,10.630275
5.199000,-0.806083,0.121645,10.629837
5.219000,-0.804439,0.123377,10.630250
5.239000,-0.796586,0.122502,10.634320
5.259000,-0.799322,0.130351,10.637129
5.279000,-0.799613,0.135608,10.637371
5.299000,-0.799470,0.138801,10.639119
5.319000,-0.800070,0.141698,10.640300
5.339000,-0.801311,0.153138,10.643910
5.359000,-0.803114,0.159771,10.648060
5.379000,-0.800374,0.162890,10.649366
5.399000,-0.798931,0.163176,10.649678
5.419000,-0.798124,0.163891,10.649987
5.439000,-0.796368,0.166514,10.651442
5.459000,-0.795275,0.171648,10.653791
5.479000,-0.797618,0.173690,10.656333
5.499000,-0.797877,0.170349,10.658035
5.519000,-0.798733,0.163283,10.658883
5.539000,-0.797593,0.161147,10.660608
5.559000,-0.796872,0.163175,10.662483
5.579000,-0.796445,0.165901,10.663597
5.599000,-0.796860,0.169174,10.665371
5.619000,-0.797630,0.170283,10.668084
5.639000,-0.797220,0.168317,10.669861
5.659000,-0.797819,0.166682,10.671500
5.679000,-0.799513,0.169013,10.673458
5.699000,-0.797671,0.172327,10.675157
5.719000,-0.795776,0.174722,10.676575
5.739000,-0.796150,0.176231,10.677931
5.759000,-0.796544,0.178227,10.679824
5.779000,-0.798778,0.180348,10.681866
5.799000,-0.796967,0.181680,10.684031
5.819000,-0.795151,0.182497,10.685002
5.839000,-0.795172,0.183785,10.686442
5.859000,-0.795145,0.185514,10.688203
5.879000,-0.796794,0.187969,10.689419
5.899000,-0.797326,0.191332,10.690719
5.919000,-0.797756,0.195285,10.692293
5.939000,-0.797368,0.198479,10.694450
5.959000,-0.797463,0.200349,10.695197
5.979000,-0.795713,0.202488,10.696678
5.999000,-0.794651,0.203671,10.699389
6.019000,-0.794390,0.205417,10.701691
6.039000,-0.794060,0.204776,10.702748
6.059000,-0.793733,0.201651,10.703795
6.079000,-0.792427,0.194319,10.704736
6.099000,-0.790872,0.186534,10.706433
6.119000,-0.792348,0.175978,10.707946
6.139000,-0.792086,0.169142,10.708749
6.159000,-0.790941,0.165128,10.708969
6.226000,-0.787820,0.163357,10.710193
6.246000,-0.783533,0.163041,10.710950
6.266000,-0.779672,0.162823,10.711819
6.286000,-0.776185,0.164068,10.713397
6.306000,-0.775845,0.163863,10.715607
6.326000,-0.775006,0.166055,10.716884
6.346000,-0.772786,0.170404,10.718795
6.366000,-0.772457,0.173034,10.719705
6.386000,-0.771196,0.173219,10.721395
6.406000,-0.767219,0.172660,10.722855
6.426000,-0.766203,0.170191,10.723604
6.446000,-0.766394,0.168441,10.725232
6.466000,-0.764716,0.170947,10.727107
6.486000,-0.765065,0.173307,10.728724
6.506000,-0.761940,0.173250,10.729296
6.526000,-0.757935,0.172044,10.730053
6.546000,-0.754474,0.178608,10.731018
6.566000,-0.754567,0.186183,10.732979
6.586000,-0.755928,0.187889,10.734394
6.606000,-0.755910,0.186153,10.735101
6.626000,-0.756731,0.183454,10.735991
6.646000,-0.759626,0.184540,10.737592
6.666000,-0.759284,0.186669,10.739152
6.686000,-0.758946,0.186526,10.739859
6.706000,-0.758970,0.184924,10.740294
6.726000,-0.759568,0.187217,10.741708
6.746000,-0.757264,0.190708,10.743083
6.766000,-0.756874,0.193877,10.744253
6.786000,-0.758020,0.195002,10.746202
6.806000,-0.757718,0.193005,10.747868
6.826000,-0.756270,0.189925,10.748464
6.846000,-0.755267,0.186278,10.748598
6.866000,-0.755113,0.182931,10.749282
6.886000,-0.755702,0.181533,10.750701
6.906000,-0.755040,0.181154,10.751484
6.926000,-0.753906,0.179965,10.752115
6.946000,-0.751874,0.179219,10.753052
6.966000,-0.750700,0.180515,10.754337
6.986000,-0.750256,0.183714,10.755347
7.006000,-0.749002,0.187575,10.755773
7.026000,-0.745989,0.188716,10.755906
7.046000,-0.744012,0.187403,10.757139
7.066000,-0.744976,0.183949,10.758815
7.086000,-0.746169,0.180194,10.760833
7.106000,-0.748260,0.177458,10.761155
7.126000,-0.743603,0.175037,10.761809
7.146000,-0.742631,0.174532,10.762601
7.166000,-0.743201,0.176258,10.763576
7.186000,-0.742760,0.177129,10.763415
7.206000,-0.741893,0.177297,10.763329
7.226000,-0.740603,0.177871,10.764392
7.246000,-0.739973,0.176762,10.766522
7.266000,-0.739085,0.173702,10.767889
7.286000,-0.740241,0.167200,10.767183
7.306000,-0.740620,0.154922,10.765072
7.326000,-0.739415,0.145185,10.765017
7.346000,-0.738701,0.141841,10.767476
7.366000,-0.739143,0.140615,10.768331
7.386000,-0.739844,0.138586,10.766710
7.406000,-0.739149,0.134997,10.765250
7.426000,-0.740401,0.137646,10.767683
7.446000,-0.743962,0.143979,10.772654
7.466000,-0.746410,0.149865,10.775419
7.486000,-0.746368,0.150665,10.773632
7.506000,-0.745800,0.149134,10.773419
7.526000,-0.748805,0.148864,10.774549
7.546000,-0.751372,0.150727,10.775812
7.566000,-0.750562,0.150249,10.774883
7.586000,-0.750598,0.147957,10.774490
7.606000,-0.751472,0.145328,10.774940
7.626000,-0.753415,0.147873,10.776845
7.646000,-0.754236,0.151877,10.778085
7.666000,-0.754451,0.151005,10.777253
7.686000,-0.756028,0.151075,10.777028
7.706000,-0.757039,0.153658,10.778146
7.726000,-0.759764,0.155474,10.778941
7.746000,-0.759852,0.147766,10.777359
7.766000,-0.761950,0.141835,10.778354
7.786000,-0.770084,0.143792,10.781278
7.806000,-0.772630,0.147478,10.781826
7.826000,-0.772159,0.154622,10.782585
7.846000,-0.773248,0.163491,10.784294
7.866000,-0.773560,0.164442,10.783017
7.886000,-0.776718,0.162366,10.782495
7.906000,-0.779054,0.156242,10.782744
7.926000,-0.781008,0.152979,10.783710
7.946000,-0.783373,0.153580,10.785312
7.966000,-0.784207,0.153673,10.784527
7.986000,-0.784888,0.152734,10.783223
8.006000,-0.786448,0.151207,10.784303
8.026000,-0.789453,0.151826,10.785348
8.046000,-0.792117,0.156365,10.785665
8.066000,-0.793533,0.163396,10.786074
8.086000,-0.794193,0.168849,10.786742
8.106000,-0.796235,0.172189,10.787068
8.126000,-0.797060,0.172262,10.786697
8.146000,-0.797181,0.169869,10.786234
8.166000,-0.799792,0.170445,10.787547
8.186000,-0.800964,0.171805,10.788105
8.206000,-0.802507,0.175714,10.788514
