accel_time_list,accel_x_list,accel_y_list,accel_z_list
2,7.301014,-6.557761,3.961397
2.02,7.306106,-6.558016,3.94078
2.04,7.308864,-6.564504,3.922163
2.06,7.31185,-6.569078,3.902758
2.08,7.315087,-6.569581,3.885401
2.1,7.320702,-6.570625,3.867248
2.12,7.324524,-6.573184,3.850407
2.14,7.327209,-6.573406,3.837487
2.16,7.328858,-6.571083,3.826101
2.18,7.332109,-6.564661,3.814995
2.2,7.336542,-6.558647,3.806346
2.22,7.34106,-6.556333,3.796352
2.24,7.345871,-6.5568,3.78342
2.26,7.350074,-6.55795,3.769525
2.28,7.352383,-6.554231,3.758991
2.3,7.355664,-6.548989,3.751383
2.32,7.358237,-6.552441,3.740127
2.34,7.360179,-6.555178,3.727695
2.36,7.362561,-6.55494,3.714533
2.38,7.36402,-6.554826,3.703572
2.4,7.368176,-6.557586,3.691975
2.42,7.373631,-6.562317,3.683049
2.44,7.378385,-6.56724,3.671398
2.46,7.379917,-6.569297,3.658785
2.48,7.381605,-6.568142,3.649515
2.5,7.384006,-6.567545,3.643927
2.578,7.384691,-6.566243,3.640782
2.598,7.385755,-6.562669,3.642017
2.618,7.386174,-6.56055,3.646289
2.638,7.386738,-6.559658,3.652818
2.658,7.38574,-6.558758,3.660838
2.678,7.384234,-6.555849,3.670285
2.698,7.384179,-6.550697,3.679709
2.718,7.385211,-6.548436,3.687256
2.738,7.385832,-6.54851,3.693496
2.758,7.385374,-6.547487,3.700472
2.778,7.384662,-6.545501,3.709304
2.798,7.384341,-6.541452,3.720264
2.818,7.384478,-6.534813,3.731073
2.838,7.384878,-6.528491,3.739793
2.858,7.385417,-6.523812,3.747089
2.878,7.386358,-6.521144,3.753765
2.898,7.387552,-6.518743,3.760164
2.918,7.388232,-6.514163,3.767235
2.938,7.388738,-6.507589,3.775846
2.958,7.390339,-6.503422,3.784367
2.978,7.390967,-6.502073,3.79222
2.998,7.391015,-6.499661,3.800889
3.018,7.390918,-6.494232,3.809959
3.038,7.39075,-6.488187,3.819197
3.058,7.391039,-6.484478,3.827234
3.078,7.392091,-6.483223,3.834426
3.098,7.392845,-6.48052,3.841606
3.118,7.393376,-6.474996,3.849419
3.138,7.393902,-6.469167,3.857411
3.158,7.394686,-6.465838,3.864078
3.178,7.395606,-6.464866,3.868917
3.198,7.396756,-6.463568,3.874241
3.218,7.397991,-6.459721,3.880341
3.238,7.40017,-6.455338,3.887257
3.258,7.400868,-6.451118,3.892767
3.278,7.402157,-6.448234,3.897619
3.298,7.403193,-6.444923,3.900867
3.318,7.403094,-6.438174,3.906085
3.338,7.404529,-6.431899,3.911974
3.358,7.404009,-6.426286,3.918159
3.378,7.403926,-6.42116,3.922714
3.398,7.404993,-6.418623,3.925978
3.418,7.40593,-6.417093,3.927852
3.438,7.407024,-6.417158,3.930298
3.458,7.408108,-6.417271,3.935364
3.478,7.407505,-6.416544,3.941851
3.498,7.405496,-6.416352,3.94772
3.518,7.405422,-6.416401,3.954196
3.538,7.40791,-6.41882,3.957986
3.558,7.408195,-6.422364,3.960117
3.578,7.408812,-6.422018,3.960311
3.598,7.407795,-6.416096,3.963007
3.621,7.409087,-6.412126,3.966664
3.641,7.409384,-6.410469,3.970907
3.661,7.408385,-6.407704,3.975491
3.681,7.408019,-6.406547,3.979334
3.701,7.408159,-6.407268,3.982158
3.721,7.409327,-6.40724,3.985001
3.741,7.409454,-6.404483,3.988678
3.761,7.409532,-6.402137,3.991695
3.781,7.409657,-6.400701,3.995041
3.801,7.409852,-6.399877,3.997899
3.821,7.40971,-6.398343,4.000944
3.841,7.410145,-6.395196,4.004006
3.861,7.410718,-6.392368,4.006989
3.881,7.41064,-6.391172,4.009489
3.901,7.410921,-6.390515,4.013112
3.921,7.410745,-6.389673,4.016794
3.941,7.410498,-6.388289,4.020368
3.961,7.410661,-6.385818,4.023356
3.981,7.411445,-6.385454,4.025643
4.001,7.412508,-6.386099,4.027668
4.021,7.413657,-6.384415,4.029003
4.041,7.413573,-6.381336,4.032024
4.061,7.414065,-6.379508,4.034991
4.081,7.414911,-6.379735,4.035893
4.101,7.4157,-6.378617,4.035637
4.121,7.416889,-6.374854,4.035384
4.141,7.417874,-6.370673,4.036018
4.161,7.41861,-6.368736,4.037198
4.181,7.419386,-6.368447,4.038604
4.201,7.420609,-6.366796,4.040428
4.221,7.421701,-6.363319,4.04355
4.241,7.422111,-6.36172,4.048748
4.261,7.422972,-6.362937,4.054277
4.281,7.423633,-6.363544,4.059176
4.301,7.424144,-6.361775,4.063643
4.321,7.424003,-6.359282,4.06742
4.341,7.424223,-6.356573,4.070272
4.361,7.424512,-6.35315,4.072952
4.381,7.425469,-6.349617,4.075246
4.401,7.425937,-6.346383,4.077709
4.421,7.426712,-6.343445,4.080722
4.441,7.427647,-6.340799,4.083537
4.461,7.428955,-6.338324,4.085462
4.481,7.430011,-6.335537,4.08744
4.501,7.431056,-6.333162,4.090427
4.521,7.431612,-6.330691,4.093743
4.541,7.432522,-6.327455,4.096931
4.561,7.433255,-6.324873,4.099656
4.674,7.433837,-6.326651,4.101132
4.694,7.434509,-6.326496,4.103887
4.714,7.434959,-6.324546,4.105585
4.734,7.435787,-6.322281,4.10535
4.754,7.437014,-6.320207,4.104639
4.774,7.438516,-6.318511,4.104605
4.794,7.4395,-6.316426,4.105865
4.814,7.440427,-6.314482,4.10838
4.834,7.440698,-6.313299,4.111709
4.854,7.440918,-6.313133,4.114573
4.874,7.441687,-6.312874,4.116404
4.894,7.442472,-6.310773,4.117761
4.914,7.443608,-6.307712,4.119104
4.934,7.444924,-6.306118,4.120075
4.954,7.4463,-6.306072,4.12003
4.974,7.447853,-6.305907,4.119029
4.994,7.449246,-6.306271,4.116768
5.014,7.450626,-6.306295,4.113692
5.034,7.452711,-6.30359,4.109234
5.054,7.455397,-6.30072,4.103288
5.074,7.457745,-6.300393,4.094457
5.094,7.46038,-6.301554,4.08344
5.114,7.463851,-6.3005,4.070546
5.134,7.467742,-6.296943,4.056608
5.154,7.469703,-6.296725,4.048722
5.174,7.470208,-6.300389,4.045106
5.194,7.470325,-6.30064,4.04392
5.214,7.470848,-6.297345,4.039705
5.234,7.471054,-6.295543,4.034526
5.254,7.469295,-6.298285,4.0311
5.274,7.468247,-6.298676,4.027037
5.294,7.466804,-6.29734,4.023709
5.314,7.462669,-6.301284,4.024652
5.334,7.456253,-6.308661,4.029274
5.354,7.44971,-6.310864,4.035907
5.374,7.443184,-6.309766,4.043097
5.394,7.434952,-6.313131,4.04988
5.414,7.426252,-6.318546,4.054463
5.434,7.416226,-6.322901,4.061731
5.454,7.404337,-6.326231,4.076563
5.474,7.392184,-6.32991,4.094432
5.494,7.380583,-6.334966,4.110445
5.514,7.370104,-6.340234,4.121965
5.534,7.358269,-6.345449,4.136411
5.554,7.346528,-6.352121,4.155093
5.574,7.33603,-6.355111,4.177204
5.594,7.32614,-6.353977,4.200459
5.614,7.314865,-6.356349,4.22609
5.634,7.304133,-6.362888,4.251082
5.654,7.293341,-6.367518,4.273766
5.674,7.28304,-6.365948,4.295145
5.694,7.271477,-6.360037,4.315041
5.714,7.26003,-6.35792,4.331267
5.734,7.249559,-6.360899,4.34508
5.754,7.238882,-6.363562,4.360766
5.774,7.228886,-6.366078,4.377636
5.794,7.219948,-6.368474,4.392709
5.814,7.210309,-6.372353,4.404448
5.834,7.201581,-6.372076,4.417146
5.854,7.193466,-6.372879,4.430938
5.874,7.186031,-6.373794,4.445382
5.894,7.178623,-6.374579,4.458245
5.914,7.17057,-6.375022,4.470453
5.934,7.162191,-6.375365,4.482372
5.954,7.154638,-6.375058,4.494602
5.974,7.146993,-6.374897,4.506015
5.994,7.139472,-6.374858,4.517363
6.014,7.131979,-6.376399,4.527351
6.034,7.124872,-6.375507,4.538868
6.054,7.118267,-6.374408,4.549719
6.074,7.11156,-6.373009,4.559169
6.094,7.105303,-6.37239,4.569027
6.114,7.097744,-6.374291,4.579122
6.134,7.092225,-6.374928,4.589762
6.154,7.085108,-6.374242,4.599338
6.174,7.078062,-6.374162,4.609513
6.194,7.070895,-6.375399,4.620998
6.214,7.063872,-6.376647,4.632441
6.234,7.05802,-6.378098,4.641973
6.254,7.051533,-6.3792,4.650812
6.274,7.045469,-6.381392,4.659226
6.294,7.039634,-6.384042,4.667126
6.314,7.033307,-6.384462,4.674899
6.334,7.026995,-6.384614,4.683983
6.354,7.021297,-6.385939,4.694029
6.374,7.015584,-6.387369,4.703233
6.394,7.010287,-6.387923,4.710118
6.414,7.005067,-6.387945,4.716743
6.434,6.999516,-6.388039,4.724714
6.454,6.994284,-6.388491,4.733108
6.474,6.989248,-6.38889,4.741035
6.494,6.984215,-6.389022,4.7485
6.514,6.979256,-6.389512,4.756177
6.534,6.973987,-6.389781,4.763395
6.554,6.968747,-6.389617,4.770253
6.574,6.963846,-6.389742,4.776947
6.594,6.958899,-6.390776,4.784339
6.614,6.953738,-6.39199,4.792808
6.634,6.948749,-6.393001,4.799635
6.654,6.943521,-6.393763,4.806035
6.789,6.938514,-6.395043,4.812203
6.809,6.933725,-6.395975,4.818645
6.829,6.928983,-6.396779,4.824448
6.849,6.924792,-6.398077,4.829426
6.869,6.920618,-6.399793,4.833421
6.889,6.916367,-6.401707,4.837233
6.909,6.912565,-6.402549,4.841125
6.929,6.908561,-6.402855,4.846847
6.949,6.904454,-6.403758,4.852631
6.969,6.900628,-6.404914,4.858118
6.989,6.896432,-6.406202,4.863143
7.009,6.892327,-6.407526,4.868764
7.029,6.88831,-6.408932,4.87531
7.049,6.88455,-6.410229,4.880786
7.069,6.880659,-6.411321,4.885393
7.089,6.876687,-6.41209,4.890409
7.109,6.872564,-6.412852,4.896284
7.129,6.868074,-6.412721,4.902651
7.149,6.864348,-6.41374,4.907949
7.169,6.860707,-6.415227,4.913146
7.189,6.856672,-6.416341,4.920087
7.209,6.853012,-6.417132,4.926647
7.229,6.849676,-6.417868,4.93204
7.249,6.846014,-6.418643,4.936853
7.269,6.841959,-6.419962,4.942216
7.289,6.838422,-6.421603,4.947932
7.309,6.834777,-6.423587,4.953831
7.329,6.830594,-6.425407,4.96149
7.349,6.825925,-6.426132,4.969982
7.369,6.822717,-6.426059,4.977192
7.389,6.819348,-6.426202,4.983229
7.409,6.815463,-6.426321,4.989972
7.429,6.811952,-6.42639,4.997581
7.449,6.809529,-6.426458,5.004204
7.469,6.806844,-6.427771,5.009923
7.489,6.803179,-6.429621,5.016111
7.509,6.799623,-6.431548,5.020801
7.529,6.797204,-6.433241,5.023457
7.549,6.794426,-6.436521,5.02568
7.569,6.792658,-6.440247,5.028622
7.589,6.791745,-6.443193,5.030147
7.609,6.791033,-6.445631,5.029572
7.629,6.790687,-6.449888,5.027305
7.649,6.79099,-6.45518,5.024676
7.669,6.790908,-6.459054,5.021045
7.689,6.791258,-6.461047,5.016851
7.709,6.792418,-6.462516,5.01325
7.729,6.793327,-6.464785,5.009757
7.749,6.794993,-6.466074,5.004694
7.769,6.798319,-6.465865,4.998796
7.789,6.802209,-6.46549,4.991664
7.809,6.806061,-6.464569,4.984197
7.829,6.809898,-6.464686,4.974817
7.849,6.815445,-6.465186,4.962682
7.869,6.822157,-6.466326,4.950022
7.889,6.828994,-6.466067,4.937345
7.909,6.835882,-6.463512,4.924674
7.929,6.843252,-6.458325,4.913878
7.949,6.850452,-6.451131,4.9058
7.969,6.858346,-6.44578,4.89797
7.989,6.866832,-6.4401,4.888303
8.009,6.874826,-6.434477,4.878565
8.029,6.883554,-6.43037,4.869834
8.049,6.891693,-6.426927,4.861861
8.069,6.899941,-6.422848,4.854112
8.089,6.908633,-6.418379,4.847038
8.109,6.916664,-6.413452,4.841017
8.129,6.924519,-6.407616,4.834099
8.149,6.93275,-6.401527,4.826364
8.169,6.941761,-6.395452,4.819376
8.189,6.949939,-6.389509,4.814134
8.209,6.957605,-6.383769,4.809208
8.229,6.965912,-6.378661,4.802153
8.249,6.974879,-6.373389,4.793755
8.269,6.983373,-6.367523,4.786591
8.289,6.991111,-6.362098,4.780791
8.309,6.998557,-6.357351,4.774259
8.329,7.006143,-6.353201,4.766644
8.349,7.013941,-6.348591,4.760684
8.369,7.021565,-6.344194,4.755047
8.389,7.029257,-6.339194,4.748701
8.409,7.036848,-6.333933,4.742346
8.429,7.044124,-6.329611,4.737779
8.449,7.05135,-6.325716,4.734502
8.469,7.058385,-6.322313,4.729966
8.489,7.066187,-6.318251,4.723942
8.509,7.073504,-6.314253,4.717763
8.529,7.080437,-6.310224,4.713466
8.549,7.086894,-6.305492,4.709427
8.569,7.093525,-6.300951,4.704519
8.589,7.100617,-6.296576,4.698367
8.609,7.107015,-6.292268,4.692923
8.629,7.113541,-6.288626,4.687892
8.649,7.119858,-6.285475,4.681715
8.669,7.126423,-6.282619,4.675886
8.689,7.133114,-6.278977,4.671409
8.709,7.139475,-6.275803,4.666976
8.729,7.145988,-6.273283,4.66175
8.749,7.152579,-6.270741,4.656481
8.769,7.159032,-6.267696,4.652054
