gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.981000,-0.132144,0.105962,0.141828
3.001000,-0.130281,0.104345,0.137878
3.021000,-0.129045,0.102811,0.133955
3.041000,-0.128267,0.101168,0.129957
2.561000,-0.180810,0.186246,0.326009
2.581000,-0.199858,0.177314,0.298920
2.601000,-0.215821,0.170064,0.274071
2.621000,-0.229086,0.163823,0.252452
2.641000,-0.236667,0.156847,0.234435
2.661000,-0.235130,0.149810,0.221434
2.681000,-0.226429,0.144533,0.213321
2.701000,-0.213602,0.141101,0.208657
2.721000,-0.197696,0.138551,0.205986
2.741000,-0.180610,0.136000,0.204020
2.761000,-0.165439,0.133217,0.201496
2.781000,-0.154024,0.130100,0.197402
2.801000,-0.147121,0.127333,0.192263
2.821000,-0.143597,0.124873,0.186395
2.841000,-0.141476,0.122622,0.180278
2.861000,-0.140238,0.120368,0.174097
2.881000,-0.139207,0.117918,0.168054
2.901000,-0.138083,0.115361,0.162191
2.921000,-0.136945,0.112715,0.156469
2.941000,-0.135639,0.110171,0.151105
2.961000,-0.134098,0.107877,0.146174
2.981000,-0.132144,0.105962,0.141828
3.001000,-0.130281,0.104345,0.137878
3.021000,-0.129045,0.102811,0.133955
3.041000,-0.128267,0.101168,0.129957
3.061000,-0.126983,0.099544,0.126270
3.081000,-0.125341,0.098098,0.122800
3.101000,-0.124498,0.096812,0.119193
3.121000,-0.124679,0.095544,0.115308
3.141000,-0.124923,0.094188,0.111380
3.161000,-0.124378,0.092704,0.107767
3.181000,-0.123075,0.091280,0.104617
3.201000,-0.121541,0.090018,0.101771
3.221000,-0.120275,0.088803,0.099067
3.241000,-0.119193,0.087495,0.096483
3.261000,-0.117716,0.086086,0.094115
3.281000,-0.115363,0.084783,0.092233
3.301000,-0.113001,0.083658,0.090568
3.321000,-0.111443,0.082733,0.088933
3.341000,-0.110773,0.081812,0.087136
3.361000,-0.110574,0.080913,0.085246
3.381000,-0.110505,0.080056,0.083359
3.401000,-0.110344,0.079331,0.081596
3.421000,-0.110260,0.078848,0.079902
3.441000,-0.110286,0.078341,0.078150
3.461000,-0.110500,0.077684,0.076329
3.481000,-0.110129,0.076846,0.074647
3.501000,-0.109225,0.076154,0.073217
3.521000,-0.108470,0.075451,0.071773
3.541000,-0.107798,0.074706,0.070307
3.561000,-0.106890,0.073832,0.068854
3.581000,-0.105718,0.072970,0.067583
3.601000,-0.104577,0.072159,0.066336
3.621000,-0.103781,0.071483,0.065068
3.641000,-0.103129,0.070839,0.063816
3.661000,-0.102393,0.070203,0.062605
3.681000,-0.101722,0.069575,0.061434
3.701000,-0.101080,0.069017,0.060410
3.721000,-0.100332,0.068469,0.059407
3.741000,-0.099695,0.067953,0.058424
3.761000,-0.099131,0.067430,0.057401
3.781000,-0.098781,0.066974,0.056371
3.801000,-0.098586,0.066512,0.055299
3.821000,-0.098388,0.066052,0.054210
3.841000,-0.098185,0.065495,0.053083
3.861000,-0.097814,0.064915,0.052046
3.881000,-0.097121,0.064384,0.051149
3.901000,-0.096355,0.063861,0.050303
3.921000,-0.095735,0.063383,0.049471
3.941000,-0.095236,0.062888,0.048596
3.961000,-0.094712,0.062403,0.047790
3.981000,-0.093968,0.061948,0.047125
4.001000,-0.093083,0.061554,0.046581
4.021000,-0.092251,0.061164,0.046044
4.041000,-0.091663,0.060796,0.045449
4.061000,-0.091130,0.060431,0.044921
4.081000,-0.090366,0.060059,0.044416
4.101000,-0.089545,0.059707,0.043947
4.121000,-0.088976,0.059406,0.043424
4.141000,-0.088707,0.059089,0.042795
4.161000,-0.088533,0.058698,0.042100
4.181000,-0.088145,0.058255,0.041417
4.201000,-0.087735,0.057837,0.040761
4.221000,-0.087495,0.057458,0.040039
4.241000,-0.087389,0.057082,0.039301
4.261000,-0.087170,0.056689,0.038592
4.281000,-0.086905,0.056304,0.037935
4.301000,-0.086567,0.055930,0.037341
4.321000,-0.086109,0.055608,0.036833
4.341000,-0.085626,0.055298,0.036354
4.361000,-0.085225,0.054955,0.035861
4.381000,-0.084858,0.054636,0.035387
4.401000,-0.084377,0.054318,0.034952
4.421000,-0.083918,0.054018,0.034527
4.441000,-0.083539,0.053735,0.034093
4.461000,-0.083258,0.053467,0.033611
4.481000,-0.082975,0.053180,0.033113
4.501000,-0.082729,0.052882,0.032623
4.521000,-0.082499,0.052543,0.032150
4.541000,-0.082247,0.052291,0.031693
5.104000,-0.084407,0.051795,0.029769
5.124000,-0.087871,0.050768,0.027757
5.144000,-0.090379,0.049966,0.025894
5.164000,-0.090357,0.049859,0.024480
5.184000,-0.090551,0.049459,0.022998
5.204000,-0.091880,0.048982,0.021637
5.224000,-0.091959,0.048656,0.020776
5.244000,-0.091183,0.048512,0.020099
5.264000,-0.092243,0.047999,0.018743
5.284000,-0.094364,0.047216,0.016830
5.304000,-0.094828,0.046859,0.015763
5.324000,-0.094341,0.047110,0.015024
5.344000,-0.094917,0.046491,0.012966
5.364000,-0.096180,0.046132,0.011439
5.384000,-0.097082,0.046322,0.010688
5.404000,-0.097962,0.046079,0.009595
5.424000,-0.099778,0.045195,0.008099
5.444000,-0.101002,0.044584,0.007285
5.464000,-0.101544,0.044250,0.006980
5.484000,-0.104754,0.043107,0.005057
5.504000,-0.108093,0.042268,0.003035
5.524000,-0.108662,0.041518,0.001135
5.544000,-0.108974,0.041169,-0.000439
5.564000,-0.108914,0.041048,-0.001588
5.584000,-0.108116,0.041338,-0.001614
5.604000,-0.106564,0.041716,-0.001340
5.624000,-0.104944,0.041724,-0.001372
5.644000,-0.104061,0.041556,-0.001463
5.664000,-0.103768,0.041142,-0.001750
5.684000,-0.103796,0.040498,-0.002271
5.704000,-0.103527,0.040107,-0.002615
5.724000,-0.102620,0.040042,-0.002575
5.744000,-0.100981,0.040023,-0.002438
5.764000,-0.099377,0.039963,-0.002259
5.784000,-0.098135,0.039807,-0.002114
5.804000,-0.097001,0.039718,-0.001819
5.824000,-0.095909,0.039481,-0.001800
5.844000,-0.095302,0.039101,-0.001950
5.864000,-0.095007,0.038776,-0.002058
5.884000,-0.094502,0.038836,-0.001928
5.904000,-0.093973,0.038912,-0.002040
5.924000,-0.094271,0.038886,-0.002306
5.944000,-0.094286,0.039138,-0.002473
5.964000,-0.093292,0.039578,-0.002234
5.984000,-0.092915,0.039439,-0.002433
6.004000,-0.093701,0.038753,-0.003160
6.024000,-0.094398,0.038205,-0.003816
6.044000,-0.094552,0.038018,-0.004037
6.064000,-0.094948,0.037598,-0.004620
6.084000,-0.095416,0.037050,-0.005464
6.104000,-0.095151,0.036826,-0.005803
6.124000,-0.094295,0.036782,-0.005836
6.144000,-0.094144,0.036490,-0.006101
6.164000,-0.095487,0.035637,-0.007023
6.184000,-0.096736,0.034568,-0.008290
6.204000,-0.097242,0.033904,-0.009282
6.224000,-0.097569,0.033593,-0.009961
6.244000,-0.097983,0.033424,-0.010453
6.264000,-0.098154,0.033203,-0.011012
6.284000,-0.098309,0.032853,-0.011629
6.304000,-0.098437,0.032654,-0.012118
6.324000,-0.098272,0.032705,-0.012320
6.344000,-0.097894,0.032711,-0.012373
6.364000,-0.097455,0.032486,-0.012509
6.384000,-0.096596,0.033026,-0.012164
6.404000,-0.095789,0.032951,-0.012234
6.424000,-0.095093,0.032946,-0.012177
6.444000,-0.094433,0.032845,-0.012258
6.464000,-0.093655,0.032755,-0.012283
6.484000,-0.093006,0.032689,-0.012271
6.504000,-0.092471,0.032617,-0.012320
6.524000,-0.092032,0.032525,-0.012386
6.544000,-0.091357,0.032510,-0.012382
6.564000,-0.090386,0.032654,-0.012271
6.584000,-0.089354,0.032923,-0.012124
6.604000,-0.088509,0.033073,-0.012087
6.624000,-0.088026,0.033072,-0.012175
6.644000,-0.087732,0.033134,-0.012217
6.664000,-0.087297,0.033276,-0.012169
6.684000,-0.086728,0.033367,-0.012220
6.704000,-0.086320,0.033377,-0.012327
6.724000,-0.085765,0.033541,-0.012333
6.744000,-0.085110,0.033663,-0.012360
6.764000,-0.084617,0.033695,-0.012395
6.784000,-0.084410,0.033633,-0.012513
6.804000,-0.084438,0.033616,-0.012597
6.824000,-0.084588,0.033656,-0.012539
6.844000,-0.084750,0.033652,-0.012551
6.864000,-0.084465,0.033595,-0.012625
6.884000,-0.083845,0.033481,-0.012708
6.904000,-0.083234,0.033367,-0.012750
6.924000,-0.082811,0.033385,-0.012727
6.944000,-0.082323,0.033426,-0.012721
6.964000,-0.081715,0.033407,-0.012680
6.984000,-0.080981,0.033381,-0.012643
7.004000,-0.080095,0.033379,-0.012632
7.024000,-0.079335,0.033354,-0.012624
7.044000,-0.078855,0.033314,-0.012682
7.064000,-0.078406,0.033200,-0.012759
7.084000,-0.077799,0.033152,-0.012770
