accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.181000,-0.196140,-7.833677,6.679312
3.201000,-0.192093,-7.834271,6.684155
3.221000,-0.189501,-7.833047,6.688886
3.241000,-0.186740,-7.833938,6.691935
3.261000,-0.183250,-7.835996,6.693473
3.281000,-0.179247,-7.839434,6.695051
3.301000,-0.176352,-7.837448,6.699941
3.321000,-0.173957,-7.833520,6.704782
3.341000,-0.172768,-7.830708,6.709842
3.361000,-0.170858,-7.831103,6.714387
3.381000,-0.169128,-7.830792,6.717844
3.401000,-0.166677,-7.830858,6.721064
3.421000,-0.164614,-7.831580,6.723916
3.441000,-0.163533,-7.830882,6.726992
3.461000,-0.163285,-7.832013,6.728409
3.481000,-0.160898,-7.836201,6.728258
3.501000,-0.159676,-7.838030,6.730004
3.521000,-0.158278,-7.838271,6.731997
3.541000,-0.158013,-7.839542,6.733485
3.561000,-0.156991,-7.842186,6.734536
3.581000,-0.155627,-7.843386,6.735761
3.601000,-0.154144,-7.843944,6.737565
3.621000,-0.152508,-7.842881,6.739512
3.641000,-0.151323,-7.843884,6.740716
3.661000,-0.150059,-7.844975,6.742039
3.681000,-0.148719,-7.844628,6.743514
3.701000,-0.147382,-7.846146,6.744293
3.721000,-0.146760,-7.846722,6.745726
3.741000,-0.145863,-7.847013,6.747338
3.761000,-0.144883,-7.847332,6.748757
3.781000,-0.143788,-7.847049,6.750242
3.801000,-0.142937,-7.847833,6.750761
3.821000,-0.142598,-7.848701,6.751719
3.841000,-0.141857,-7.849545,6.752444
3.861000,-0.140356,-7.851517,6.751956
3.881000,-0.139197,-7.853332,6.752018
3.901000,-0.137705,-7.853633,6.752776
3.921000,-0.136905,-7.853859,6.754232
3.941000,-0.136255,-7.854046,6.754650
3.961000,-0.135113,-7.855207,6.754705
3.981000,-0.133843,-7.856307,6.754571
4.001000,-0.132822,-7.857250,6.755651
4.021000,-0.132072,-7.857037,6.756858
4.041000,-0.131552,-7.856363,6.757762
4.061000,-0.130835,-7.857178,6.757866
4.081000,-0.130461,-7.858428,6.757967
4.101000,-0.129775,-7.858540,6.758913
4.121000,-0.129567,-7.857968,6.760040
4.141000,-0.129735,-7.857468,6.761512
4.161000,-0.129617,-7.858194,6.761792
4.181000,-0.129390,-7.859104,6.761869
4.201000,-0.128727,-7.858777,6.762331
4.221000,-0.128352,-7.858263,6.763549
4.241000,-0.127850,-7.858644,6.763983
4.261000,-0.127492,-7.859699,6.764514
4.281000,-0.126615,-7.860028,6.764875
4.301000,-0.125729,-7.861046,6.764835
4.321000,-0.125017,-7.861751,6.765056
4.341000,-0.124705,-7.861760,6.765707
4.361000,-0.124145,-7.861768,6.766523
4.381000,-0.123571,-7.862340,6.766895
4.401000,-0.122985,-7.862901,6.767259
4.421000,-0.122484,-7.862722,6.767887
4.441000,-0.122260,-7.862745,6.768234
4.461000,-0.122066,-7.862940,6.768599
4.481000,-0.121827,-7.863009,6.769052
4.501000,-0.121446,-7.863270,6.769548
4.521000,-0.121070,-7.863646,6.770135
4.541000,-0.120554,-7.863923,6.770285
5.104000,-0.119851,-7.859982,6.776395
5.124000,-0.118126,-7.858404,6.778279
5.144000,-0.112204,-7.867711,6.771141
5.164000,-0.109262,-7.875608,6.770228
5.184000,-0.106422,-7.873682,6.774735
5.204000,-0.102652,-7.876181,6.774935
5.224000,-0.097029,-7.883611,6.771877
5.244000,-0.094023,-7.883807,6.774955
5.264000,-0.093490,-7.880291,6.780277
5.284000,-0.089419,-7.883896,6.777932
5.304000,-0.077559,-7.886580,6.770989
5.324000,-0.078891,-7.892061,6.773621
5.344000,-0.076809,-7.889468,6.774383
5.364000,-0.066368,-7.886709,6.770780
5.384000,-0.060796,-7.891830,6.770397
5.404000,-0.060500,-7.892998,6.771646
5.424000,-0.054747,-7.890659,6.770248
5.444000,-0.048932,-7.894376,6.767141
5.464000,-0.045355,-7.898535,6.768902
5.484000,-0.044350,-7.895782,6.767580
5.504000,-0.035551,-7.908354,6.757724
5.524000,-0.029234,-7.917664,6.751319
5.544000,-0.022789,-7.923577,6.748593
5.564000,-0.011882,-7.925050,6.740723
5.584000,-0.003671,-7.930076,6.734128
5.604000,0.001609,-7.937995,6.730879
5.624000,0.006716,-7.939922,6.728669
5.644000,0.012611,-7.940465,6.726624
5.664000,0.016579,-7.942823,6.724743
5.684000,0.022350,-7.947647,6.721804
5.704000,0.030291,-7.951344,6.716237
5.724000,0.036764,-7.957065,6.710917
5.744000,0.042980,-7.961531,6.707493
5.764000,0.047650,-7.963821,6.705900
5.784000,0.054165,-7.964053,6.703077
5.804000,0.058507,-7.967420,6.700666
5.824000,0.062998,-7.970010,6.698925
5.844000,0.067372,-7.970133,6.697465
5.864000,0.074359,-7.970973,6.694296
5.884000,0.079984,-7.976209,6.691517
5.904000,0.083925,-7.977132,6.689916
5.924000,0.088353,-7.976489,6.688690
5.944000,0.095897,-7.981742,6.683597
5.964000,0.099535,-7.985267,6.680710
5.984000,0.100335,-7.984112,6.682186
6.004000,0.103737,-7.984357,6.680318
6.024000,0.109667,-7.988669,6.675453
6.044000,0.116232,-7.991622,6.672624
6.064000,0.119283,-7.995239,6.670948
6.084000,0.125106,-7.999706,6.666847
6.104000,0.132258,-8.005517,6.661159
6.124000,0.136514,-8.008971,6.658903
6.144000,0.139554,-8.006022,6.658609
6.164000,0.141822,-8.007939,6.658391
6.184000,0.148352,-8.013692,6.654128
6.204000,0.155871,-8.018669,6.648926
6.224000,0.162860,-8.020628,6.644782
6.244000,0.168246,-8.024650,6.640559
6.264000,0.173291,-8.028487,6.636116
6.284000,0.178861,-8.031017,6.631836
6.304000,0.185979,-8.034624,6.626953
6.324000,0.192403,-8.038266,6.621831
6.344000,0.197829,-8.041489,6.617766
6.364000,0.204230,-8.045422,6.613431
6.384000,0.210807,-8.047998,6.606481
6.404000,0.218587,-8.052441,6.604533
6.424000,0.222075,-8.055067,6.601096
6.444000,0.228019,-8.057739,6.596377
6.464000,0.232802,-8.060863,6.592734
6.484000,0.238446,-8.063046,6.589942
6.504000,0.243029,-8.065495,6.586603
6.524000,0.248404,-8.069331,6.583322
6.544000,0.254467,-8.073320,6.578876
6.564000,0.260063,-8.076743,6.574738
6.584000,0.264238,-8.079413,6.571742
6.604000,0.267940,-8.081363,6.569447
6.624000,0.272108,-8.082623,6.567103
6.644000,0.277024,-8.084851,6.563969
6.664000,0.280766,-8.088135,6.560866
6.684000,0.284519,-8.090931,6.557698
6.704000,0.289670,-8.092885,6.554585
6.724000,0.293597,-8.095274,6.551049
6.744000,0.297365,-8.097568,6.548387
6.764000,0.300425,-8.098833,6.546397
6.784000,0.303837,-8.099727,6.544283
6.804000,0.307885,-8.100611,6.541473
6.824000,0.311438,-8.101941,6.538810
6.844000,0.314573,-8.104791,6.535456
6.864000,0.317652,-8.108953,6.531896
6.884000,0.321036,-8.111253,6.528970
6.904000,0.324984,-8.111998,6.526648
6.924000,0.328127,-8.114220,6.524061
6.944000,0.331573,-8.116659,6.521764
6.964000,0.334817,-8.118668,6.519179
6.984000,0.337886,-8.121062,6.516476
7.004000,0.341235,-8.122667,6.514087
7.024000,0.344239,-8.123442,6.512775
7.044000,0.346997,-8.124472,6.510831
7.064000,0.350351,-8.126760,6.508570
7.084000,0.353383,-8.128835,6.506117
