gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.151000,-0.682000,-0.182000,0.432000
5.171000,-0.723000,-0.161000,0.571000
5.191000,-0.772000,-0.142000,0.712000
5.211000,-0.827000,-0.126000,0.846000
5.231000,-0.883000,-0.112000,0.960000
5.251000,-0.935000,-0.101000,1.047000
5.271000,-0.976000,-0.093000,1.103000
5.291000,-1.005000,-0.088000,1.127000
5.311000,-1.024000,-0.087000,1.121000
5.331000,-1.031000,-0.085000,1.091000
5.351000,-1.030000,-0.084000,1.044000
5.371000,-1.022000,-0.084000,0.985000
5.391000,-1.007000,-0.085000,0.921000
5.411000,-0.984000,-0.087000,0.856000
5.431000,-0.956000,-0.091000,0.789000
5.451000,-0.924000,-0.095000,0.719000
5.471000,-0.887000,-0.099000,0.645000
5.491000,-0.844000,-0.104000,0.562000
5.511000,-0.790000,-0.109000,0.467000
5.531000,-0.724000,-0.115000,0.364000
5.551000,-0.634000,-0.122000,0.249000
5.571000,-0.509000,-0.134000,0.118000
5.591000,-0.350000,-0.152000,-0.026000
5.611000,-0.164000,-0.175000,-0.181000
5.631000,0.047000,-0.201000,-0.346000
5.651000,0.275000,-0.232000,-0.515000
5.671000,0.499000,-0.265000,-0.684000
5.691000,0.699000,-0.299000,-0.851000
5.711000,0.882000,-0.334000,-1.013000
5.731000,1.066000,-0.370000,-1.161000
5.751000,1.241000,-0.407000,-1.289000
5.771000,1.382000,-0.444000,-1.401000
5.791000,1.475000,-0.479000,-1.504000
5.811000,1.538000,-0.513000,-1.593000
5.831000,1.572000,-0.546000,-1.663000
5.851000,1.569000,-0.573000,-1.720000
5.871000,1.546000,-0.594000,-1.762000
5.891000,1.518000,-0.611000,-1.787000
5.911000,1.479000,-0.622000,-1.795000
5.931000,1.425000,-0.626000,-1.794000
5.951000,1.373000,-0.627000,-1.787000
5.971000,1.332000,-0.627000,-1.773000
5.991000,1.284000,-0.624000,-1.748000
