accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.411000,-9.115000,-3.940000,0.497500
4.431000,-9.110000,-3.972500,0.557500
4.451000,-9.105000,-4.005000,0.617500
4.471000,-9.125000,-4.032500,0.682500
4.491000,-9.177500,-4.067500,0.757500
4.511000,-9.235000,-4.097500,0.835000
4.531000,-9.282500,-4.120000,0.900000
4.551000,-9.332500,-4.132500,0.947500
4.571000,-9.397500,-4.142500,0.987500
4.591000,-9.455000,-4.142500,1.027500
4.611000,-9.497500,-4.137500,1.067500
4.631000,-9.525000,-4.125000,1.102500
4.651000,-9.540000,-4.105000,1.127500
4.671000,-9.547500,-4.080000,1.142500
4.691000,-9.552500,-4.057500,1.152500
4.711000,-9.555000,-4.032500,1.160000
4.731000,-9.540000,-4.010000,1.172500
4.751000,-9.510000,-3.985000,1.180000
4.771000,-9.470000,-3.957500,1.187500
4.791000,-9.420000,-3.930000,1.192500
4.811000,-9.360000,-3.897500,1.192500
4.831000,-9.295000,-3.862500,1.187500
4.851000,-9.230000,-3.825000,1.182500
4.871000,-9.167500,-3.787500,1.177500
4.891000,-9.102500,-3.752500,1.170000
4.911000,-9.042500,-3.720000,1.162500
4.931000,-8.987500,-3.692500,1.155000
4.951000,-8.937500,-3.667500,1.147500
4.971000,-8.890000,-3.647500,1.135000
4.991000,-8.850000,-3.625000,1.117500
5.011000,-8.812500,-3.607500,1.097500
5.031000,-8.785000,-3.592500,1.077500
5.051000,-8.772500,-3.580000,1.055000
5.071000,-8.770000,-3.570000,1.040000
5.091000,-8.792500,-3.560000,1.027500
5.111000,-8.827500,-3.552500,1.020000
5.131000,-8.882500,-3.542500,1.010000
5.151000,-8.975000,-3.532500,0.997500
5.171000,-9.107500,-3.530000,0.985000
5.191000,-9.247500,-3.535000,0.977500
5.211000,-9.375000,-3.550000,0.977500
5.231000,-9.485000,-3.570000,0.987500
5.251000,-9.572500,-3.595000,1.005000
5.271000,-9.627500,-3.622500,1.030000
5.291000,-9.645000,-3.655000,1.055000
5.311000,-9.617500,-3.682500,1.072500
5.331000,-9.565000,-3.710000,1.090000
5.351000,-9.520000,-3.732500,1.105000
5.371000,-9.495000,-3.752500,1.125000
5.391000,-9.477500,-3.775000,1.145000
5.411000,-9.460000,-3.800000,1.165000
5.431000,-9.435000,-3.822500,1.187500
5.451000,-9.405000,-3.840000,1.217500
5.471000,-9.372500,-3.862500,1.252500
5.491000,-9.352500,-3.887500,1.282500
5.511000,-9.345000,-3.915000,1.310000
5.531000,-9.350000,-3.942500,1.332500
5.551000,-9.387500,-3.997500,1.352500
5.571000,-9.452500,-4.062500,1.370000
5.591000,-9.532500,-4.110000,1.390000
5.611000,-9.620000,-4.142500,1.412500
5.631000,-9.717500,-4.167500,1.432500
5.651000,-9.810000,-4.172500,1.452500
5.671000,-9.880000,-4.152500,1.472500
5.691000,-9.932500,-4.132500,1.495000
5.711000,-9.982500,-4.140000,1.520000
5.731000,-10.020000,-4.145000,1.540000
5.751000,-10.022500,-4.117500,1.557500
5.771000,-10.000000,-4.072500,1.585000
5.791000,-9.970000,-4.035000,1.625000
5.811000,-9.922500,-3.992500,1.662500
5.831000,-9.837500,-3.930000,1.702500
5.851000,-9.735000,-3.877500,1.757500
5.871000,-9.630000,-3.845000,1.825000
5.891000,-9.510000,-3.817500,1.897500
5.911000,-9.355000,-3.782500,1.980000
5.931000,-9.185000,-3.762500,2.077500
5.951000,-9.022500,-3.762500,2.185000
5.971000,-8.835000,-3.750000,2.282500
5.991000,-8.637500,-3.680000,2.390000
