gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.614,-1.161804,-0.92874,0.137426
2.634,-1.189223,-0.923818,0.11991
2.654,-1.204398,-0.914433,0.114439
2.674,-1.204283,-0.899541,0.115064
2.694,-1.186299,-0.877736,0.116767
2.714,-1.145549,-0.847503,0.116894
2.734,-1.076694,-0.80782,0.114073
2.754,-0.976818,-0.757805,0.109279
2.774,-0.853888,-0.695317,0.09946
2.794,-0.704709,-0.635565,0.076576
2.814,-0.502334,-0.597155,0.069031
2.834,-0.274898,-0.57085,0.059781
2.854,-0.029816,-0.542447,0.034253
2.874,0.165866,-0.516094,-0.006144
2.894,0.22306,-0.499069,-0.044965
2.914,0.162369,-0.478645,-0.100799
2.934,0.054199,-0.442896,-0.169791
2.954,-0.039217,-0.39004,-0.227965
2.974,-0.078738,-0.325085,-0.269546
2.994,-0.058909,-0.25212,-0.292798
3.014,0.012821,-0.173633,-0.294029
3.161,0.089619,-0.124222,-0.304722
3.181,0.128527,-0.084053,-0.31581
3.201,0.14841,-0.052787,-0.324077
3.221,0.088142,-0.040302,-0.338746
3.241,-0.014947,-0.035297,-0.355986
3.261,-0.092085,-0.018171,-0.368355
3.281,-0.109624,0.006725,-0.374838
3.301,-0.076009,0.023357,-0.378324
3.321,-0.028655,0.032218,-0.39001
3.341,0.02846,0.044322,-0.399901
3.361,0.089366,0.059955,-0.406021
3.381,0.099266,0.065525,-0.409435
3.401,0.037518,0.066102,-0.405546
3.421,-0.034653,0.066213,-0.392982
3.441,-0.10391,0.072518,-0.37634
3.461,-0.174437,0.083848,-0.358248
3.481,-0.206821,0.098136,-0.352744
3.501,-0.171944,0.111753,-0.348542
3.521,-0.120136,0.123968,-0.343459
3.541,-0.063305,0.138411,-0.341607
3.561,-0.012026,0.156307,-0.341801
3.581,0.027467,0.175887,-0.34064
3.601,0.053415,0.194615,-0.336306
3.621,0.066523,0.205433,-0.328191
3.641,0.065472,0.209312,-0.317191
3.661,0.055155,0.207456,-0.303656
3.681,0.040216,0.197098,-0.293434
3.701,0.030169,0.181557,-0.289213
3.721,0.02588,0.16052,-0.287848
3.741,0.025094,0.136647,-0.287379
3.761,0.021421,0.112077,-0.287205
3.781,0.010176,0.088327,-0.286677
3.801,-0.008387,0.066038,-0.285173
3.821,-0.031562,0.04529,-0.282746
3.841,-0.056113,0.025664,-0.280343
3.861,-0.078586,0.006883,-0.277305
3.881,-0.10399,-0.010138,-0.273958
3.901,-0.125249,-0.026687,-0.272155
3.921,-0.144596,-0.042645,-0.270914
3.941,-0.163678,-0.055771,-0.272236
3.961,-0.176688,-0.06315,-0.275055
3.981,-0.173858,-0.068962,-0.277052
4.001,-0.164643,-0.073612,-0.277031
4.021,-0.15489,-0.082884,-0.271115
4.041,-0.152811,-0.093937,-0.260995
4.061,-0.14789,-0.113373,-0.255273
4.081,-0.126165,-0.137602,-0.253149
4.101,-0.095003,-0.163093,-0.253769
4.121,-0.064934,-0.189661,-0.255291
4.141,-0.037699,-0.220113,-0.256063
4.161,-0.010724,-0.255733,-0.254475
4.181,0.012861,-0.295813,-0.250899
4.201,0.024708,-0.339906,-0.247531
4.221,0.01786,-0.384237,-0.243207
4.241,0.000567,-0.425724,-0.233031
4.261,-0.02682,-0.465523,-0.220621
4.281,-0.064966,-0.505539,-0.208228
4.301,-0.108192,-0.545322,-0.195827
4.321,-0.149341,-0.584715,-0.182435
4.341,-0.187855,-0.621753,-0.167824
4.361,-0.221955,-0.659366,-0.153457
4.381,-0.252362,-0.696984,-0.137166
4.401,-0.282076,-0.731818,-0.119184
4.421,-0.312429,-0.763183,-0.099965
4.441,-0.343385,-0.793411,-0.080087
4.461,-0.373742,-0.825747,-0.059485
4.481,-0.403751,-0.861476,-0.038858
4.501,-0.434983,-0.900858,-0.018574
4.521,-0.467314,-0.944164,0.000423
4.541,-0.498901,-0.992441,0.017079
4.561,-0.526344,-1.043615,0.033234
4.581,-0.554615,-1.097762,0.04891
4.601,-0.597158,-1.152182,0.063716
4.621,-0.656057,-1.207203,0.077457
4.641,-0.718005,-1.269609,0.088939
4.661,-0.771831,-1.337141,0.095971
4.681,-0.819921,-1.404412,0.098716
4.701,-0.869395,-1.467218,0.094065
4.721,-0.923834,-1.522487,0.090795
4.741,-0.981246,-1.565873,0.091724
4.761,-1.035384,-1.59662,0.096647
4.781,-1.079171,-1.622557,0.105108
4.801,-1.109489,-1.645416,0.116397
4.821,-1.122981,-1.663869,0.127162
4.841,-1.121763,-1.680337,0.136657
4.861,-1.116646,-1.698086,0.14446
4.881,-1.116412,-1.716567,0.149575
4.901,-1.123623,-1.734827,0.153123
4.921,-1.133148,-1.752748,0.156231
4.941,-1.140546,-1.770299,0.15962
4.961,-1.146426,-1.787689,0.163292
4.981,-1.153784,-1.805904,0.167647
5.001,-1.163895,-1.82482,0.173155
5.021,-1.175725,-1.843631,0.179401
5.041,-1.187632,-1.861586,0.185904
5.061,-1.199675,-1.87734,0.192454
5.081,-1.212545,-1.889651,0.199073
5.101,-1.226663,-1.897866,0.205625
5.121,-1.240956,-1.901592,0.212094
5.141,-1.253933,-1.900459,0.218517
5.322,-1.253026,-1.841641,0.214968
5.342,-1.252587,-1.774009,0.211558
5.362,-1.247909,-1.698057,0.208677
5.382,-1.2345,-1.613363,0.204169
5.402,-1.209893,-1.521528,0.193679
5.422,-1.169256,-1.425411,0.174451
5.442,-1.113149,-1.326638,0.142562
5.462,-1.051884,-1.229095,0.098001
5.482,-0.990142,-1.139317,0.042468
5.502,-0.928009,-1.06319,-0.023247
5.522,-0.863726,-1.000267,-0.096329
5.542,-0.796558,-0.94851,-0.172953
5.562,-0.729671,-0.908083,-0.250396
5.582,-0.666977,-0.878261,-0.325679
5.602,-0.605902,-0.854369,-0.390471
5.622,-0.538735,-0.834215,-0.439552
5.642,-0.469096,-0.817719,-0.471274
5.662,-0.413158,-0.806274,-0.481721
5.682,-0.385237,-0.803003,-0.469719
5.702,-0.391498,-0.810991,-0.433167
5.722,-0.435761,-0.833919,-0.369785
5.742,-0.529101,-0.869644,-0.284512
5.762,-0.654602,-0.927916,-0.169197
5.782,-0.769214,-0.993779,-0.033982
5.802,-0.877526,-1.047325,0.074414
5.822,-0.993106,-1.087242,0.145772
5.842,-1.08107,-1.115475,0.195577
5.862,-1.118323,-1.137147,0.232664
5.882,-1.115691,-1.159063,0.262291
5.902,-1.092454,-1.181303,0.28838
5.922,-1.059547,-1.200627,0.308946
5.942,-1.016728,-1.214648,0.325653
5.962,-0.970519,-1.220433,0.334908
5.982,-0.934863,-1.216201,0.334292
6.002,-0.913196,-1.200296,0.323157
6.022,-0.893649,-1.171856,0.297167
6.042,-0.862562,-1.130856,0.253399
6.062,-0.824365,-1.080572,0.193722
6.082,-0.801279,-1.021333,0.115569
6.102,-0.81008,-0.951217,0.02456
6.122,-0.803025,-0.862534,-0.060504
6.142,-0.739917,-0.777046,-0.175292
6.162,-0.642205,-0.711028,-0.339378
6.182,-0.545236,-0.645597,-0.5203
6.202,-0.470593,-0.574874,-0.691549
6.222,-0.429001,-0.499115,-0.832471
6.242,-0.406215,-0.410653,-0.92328
6.262,-0.364957,-0.306209,-0.959591
6.282,-0.270198,-0.196111,-0.941849
6.302,-0.124991,-0.10041,-0.882875
6.322,0.031746,-0.031394,-0.79053
6.342,0.137236,0.016372,-0.667991
6.362,0.157117,0.046539,-0.5105
6.382,0.104308,0.055341,-0.334936
6.402,0.015876,0.039033,-0.158108
6.422,-0.080913,-0.007011,0.021594
6.442,-0.177913,-0.080079,0.200887
6.462,-0.29909,-0.170437,0.343926
6.482,-0.428372,-0.299814,0.475462
6.502,-0.522925,-0.484379,0.633785
6.522,-0.666092,-0.648839,0.686432
6.542,-0.810658,-0.761075,0.666995
6.562,-0.889187,-0.841915,0.627415
6.582,-0.903278,-0.90534,0.600979
6.602,-0.874866,-0.959678,0.596306
6.622,-0.823229,-1.008444,0.608039
6.642,-0.771128,-1.046679,0.626339
6.662,-0.730907,-1.069723,0.644811
6.682,-0.704026,-1.074052,0.6581
6.702,-0.683094,-1.060902,0.662894
6.722,-0.665975,-1.036109,0.651701
6.742,-0.644244,-0.999535,0.623569
6.762,-0.604832,-0.950725,0.579538
6.782,-0.540207,-0.890591,0.520259
6.802,-0.454872,-0.823011,0.447737
6.822,-0.363765,-0.750701,0.364891
6.842,-0.290299,-0.675862,0.270292
6.862,-0.251205,-0.600604,0.1606
6.882,-0.244968,-0.520901,0.042583
6.902,-0.23238,-0.415108,-0.069913
6.922,-0.173123,-0.297786,-0.196327
6.942,-0.056962,-0.227219,-0.374978
6.962,0.06356,-0.173898,-0.580328
6.982,0.136918,-0.105748,-0.77638
7.002,0.138523,-0.010084,-0.941756
7.022,0.094594,0.11834,-1.039394
7.042,0.058003,0.273392,-1.062596
7.062,0.079256,0.436835,-1.019526
7.082,0.159721,0.590093,-0.924365
7.102,0.261606,0.722393,-0.799562
7.122,0.348905,0.82644,-0.656107
7.142,0.403137,0.890005,-0.495646
7.162,0.421969,0.91312,-0.346412
7.182,0.403183,0.900452,-0.214234
7.202,0.356901,0.856826,-0.085674
7.222,0.292407,0.783176,0.050871
7.242,0.209499,0.687883,0.202892
7.262,0.091331,0.592296,0.357094
7.282,-0.068776,0.456568,0.554347
7.302,-0.25031,0.28351,0.76614
7.47,-0.179323,0.261934,0.749455
7.49,-0.115826,0.240172,0.72817
7.51,-0.057098,0.221811,0.696042
7.53,-0.008698,0.20938,0.649076
7.55,0.023032,0.203335,0.589138
7.57,0.039781,0.205615,0.520492
7.59,0.044312,0.219091,0.443724
7.61,0.028841,0.247574,0.355584
7.63,-0.01763,0.295101,0.251534
7.65,-0.086278,0.359192,0.143548
7.67,-0.130629,0.461315,0.036627
7.69,-0.06414,0.611553,-0.098571
7.71,0.088265,0.719806,-0.298115
7.73,0.212934,0.792587,-0.538805
7.75,0.251068,0.876482,-0.784781
7.77,0.224397,0.990842,-0.994529
7.79,0.200018,1.129432,-1.1304
7.81,0.23488,1.272159,-1.179588
7.83,0.32823,1.3947,-1.160594
7.85,0.449785,1.47734,-1.096761
7.87,0.558954,1.518043,-0.992934
7.89,0.615031,1.530571,-0.864963
7.91,0.599825,1.530187,-0.736147
7.93,0.533949,1.519869,-0.597499
7.95,0.452398,1.493962,-0.449018
7.97,0.381497,1.445769,-0.288244
7.99,0.325973,1.378453,-0.102772
8.01,0.269878,1.309164,0.105356
8.03,0.161422,1.245902,0.323196
8.05,0.06445,1.134572,0.611193
8.07,-0.08783,0.994935,0.798066
8.09,-0.304732,0.903744,0.823397
8.11,-0.506959,0.853848,0.793291
8.13,-0.57438,0.827289,0.763171
8.15,-0.540577,0.807638,0.74289
8.17,-0.450674,0.789105,0.732594
8.19,-0.31935,0.769578,0.724806
8.21,-0.155438,0.749403,0.712671
8.23,0.022608,0.732322,0.691207
8.25,0.193389,0.720971,0.662571
8.27,0.332594,0.714658,0.625316
8.29,0.429763,0.709281,0.578387
8.31,0.496594,0.707387,0.526118
8.33,0.549346,0.713537,0.46492
8.35,0.59075,0.731967,0.390371
8.37,0.616054,0.763499,0.305277
8.39,0.617185,0.808623,0.212741
8.41,0.588455,0.861807,0.125756
8.43,0.563621,0.945667,0.058085
8.45,0.661506,1.039523,-0.050156
8.47,0.836566,1.10481,-0.229968
8.49,0.947234,1.148663,-0.448263
8.51,0.949846,1.204236,-0.673967
8.53,0.872255,1.286107,-0.883991
8.55,0.77628,1.389196,-1.041584
8.57,0.721341,1.50492,-1.133777
8.59,0.734151,1.624504,-1.16263
8.61,0.797832,1.736499,-1.141162
8.63,0.889659,1.827983,-1.088003
8.65,0.977069,1.887344,-1.022004
8.67,1.027336,1.914939,-0.945375
8.69,1.034729,1.922491,-0.868694
8.71,1.012588,1.919244,-0.788949
8.73,0.979806,1.906376,-0.708479
8.75,0.952026,1.881826,-0.624279
8.77,0.929443,1.845082,-0.525254
8.79,0.90333,1.80519,-0.390173
8.81,0.850079,1.769941,-0.201854
8.83,0.780416,1.721898,0.06505
8.85,0.723767,1.68386,0.342188
8.87,0.624025,1.641573,0.545219
8.89,0.475676,1.613216,0.618235
8.91,0.361594,1.617358,0.620755
8.93,0.347978,1.635227,0.624844
8.95,0.413931,1.642722,0.621512
8.97,0.52138,1.629939,0.60724
8.99,0.64741,1.599258,0.576557
9.01,0.770888,1.568659,0.539971
9.03,0.87416,1.541799,0.492789
9.05,0.955158,1.521631,0.439767
9.07,1.018412,1.505245,0.380839
9.09,1.073827,1.490794,0.314711
9.11,1.126638,1.479699,0.239912
9.13,1.177772,1.475841,0.147079
9.15,1.233872,1.481536,0.037779
9.17,1.293205,1.494497,-0.085849
9.19,1.354768,1.513234,-0.205907
9.21,1.422683,1.545567,-0.303536
9.23,1.533498,1.594012,-0.40389
9.25,1.666695,1.626562,-0.535177
9.27,1.753036,1.622992,-0.704511
9.29,1.763987,1.614977,-0.895443
9.31,1.750383,1.631708,-1.083847
9.33,1.768427,1.666895,-1.245216
9.35,1.819419,1.710074,-1.387412
9.37,1.885293,1.75806,-1.51641
9.39,1.95186,1.809892,-1.626386
9.41,2.005052,1.860122,-1.716675
9.43,2.031073,1.900947,-1.790598
9.45,2.022856,1.928499,-1.851198
