accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.321,-5.265009,-7.346879,1.662722
3.341,-5.171913,-7.386041,1.668758
3.361,-5.121155,-7.388684,1.687408
3.381,-5.156928,-7.24506,1.7447
3.401,-5.168298,-7.223241,1.778265
3.421,-5.199464,-7.315239,1.780747
3.441,-5.190495,-7.393893,1.766176
3.461,-5.19453,-7.506048,1.747488
3.481,-5.238107,-7.757368,1.722969
3.501,-5.267591,-7.890305,1.713486
3.521,-5.247208,-7.939858,1.711601
3.541,-5.207212,-7.932559,1.714017
3.561,-5.158846,-7.884853,1.720326
3.581,-5.112863,-7.816132,1.726601
3.601,-5.076731,-7.744997,1.727896
3.621,-5.072981,-7.686659,1.720103
3.641,-5.043794,-7.63224,1.701228
3.661,-5.037776,-7.601365,1.669544
3.681,-5.040806,-7.610999,1.632069
3.701,-5.037868,-7.637423,1.597737
3.721,-5.028079,-7.663073,1.573663
3.741,-4.99874,-7.669868,1.559659
3.761,-4.956599,-7.660766,1.551792
3.781,-4.904804,-7.647747,1.546097
3.801,-4.848855,-7.640914,1.541593
3.821,-4.796064,-7.649426,1.538591
3.841,-4.746262,-7.668271,1.537421
3.861,-4.694933,-7.686519,1.539437
3.881,-4.648041,-7.711712,1.544303
3.901,-4.601547,-7.735194,1.553076
3.921,-4.53483,-7.750059,1.578435
3.941,-4.456807,-7.767962,1.632574
3.961,-4.414793,-7.828487,1.679918
3.981,-4.364224,-7.902057,1.690669
4.001,-4.346704,-7.979184,1.666683
4.021,-4.340134,-8.076151,1.650866
4.041,-4.40821,-8.229654,1.65611
4.061,-4.501389,-8.406768,1.659157
4.081,-4.564548,-8.53039,1.658259
4.101,-4.585882,-8.568892,1.650936
4.121,-4.582755,-8.554543,1.639714
4.141,-4.580145,-8.525372,1.629436
4.161,-4.565911,-8.483776,1.622124
4.181,-4.537145,-8.409271,1.620896
4.201,-4.524743,-8.295383,1.629067
4.221,-4.495178,-8.212886,1.643407
4.241,-4.467503,-8.153822,1.661424
4.261,-4.483215,-8.110007,1.680158
4.281,-4.509327,-8.085076,1.690596
4.301,-4.533176,-8.072363,1.689289
4.321,-4.554185,-8.068502,1.678812
4.341,-4.561635,-8.055262,1.666164
4.361,-4.562384,-8.044434,1.653116
4.381,-4.548476,-8.041312,1.642271
4.401,-4.521106,-8.039183,1.635548
4.421,-4.491437,-8.040191,1.633279
4.441,-4.465904,-8.045857,1.630645
4.461,-4.443633,-8.057331,1.625383
4.481,-4.41899,-8.074307,1.616998
4.501,-4.394398,-8.093775,1.606761
4.521,-4.372678,-8.118744,1.593886
4.541,-4.357295,-8.146794,1.578274
4.561,-4.334984,-8.185466,1.561123
4.581,-4.317857,-8.219993,1.545279
4.601,-4.307491,-8.263548,1.523327
4.621,-4.320711,-8.337653,1.491714
4.641,-4.348565,-8.42935,1.455544
4.661,-4.371818,-8.488802,1.427516
4.681,-4.385984,-8.490831,1.40799
4.701,-4.368811,-8.449189,1.392338
4.721,-4.334426,-8.392934,1.380815
4.741,-4.286559,-8.344473,1.373962
4.761,-4.247756,-8.331055,1.371482
4.781,-4.23979,-8.349508,1.373911
4.801,-4.239208,-8.381037,1.381039
4.821,-4.24806,-8.425956,1.38949
4.841,-4.267102,-8.455155,1.401849
4.861,-4.291442,-8.465022,1.415713
4.881,-4.313301,-8.460741,1.430302
4.901,-4.334475,-8.452015,1.441875
4.921,-4.354331,-8.442979,1.448271
4.941,-4.369922,-8.428518,1.450015
4.961,-4.383713,-8.406239,1.45066
4.981,-4.396102,-8.380307,1.450782
5.001,-4.406656,-8.355831,1.450164
5.021,-4.416744,-8.335887,1.446124
5.041,-4.424309,-8.316482,1.437576
5.061,-4.427119,-8.295354,1.425607
5.081,-4.425544,-8.274899,1.411564
5.101,-4.420108,-8.258466,1.396508
5.121,-4.410592,-8.247485,1.381242
5.141,-4.396318,-8.239305,1.36703
5.322,-4.333109,-8.236212,1.360526
5.342,-4.274267,-8.266588,1.347249
5.362,-4.232089,-8.345098,1.322586
5.382,-4.220753,-8.49507,1.2817
5.402,-4.250357,-8.730569,1.228986
5.422,-4.31474,-9.045885,1.173094
5.442,-4.396905,-9.407465,1.124542
5.462,-4.487639,-9.766776,1.083954
5.482,-4.583713,-10.07698,1.048043
5.502,-4.665706,-10.27499,1.016755
5.522,-4.722237,-10.31197,0.996568
5.542,-4.761132,-10.19183,0.984841
5.562,-4.788519,-9.939594,0.96884
5.582,-4.805012,-9.563518,0.941284
5.602,-4.808287,-9.064966,0.90653
5.622,-4.802533,-8.448845,0.872514
5.642,-4.794899,-7.69179,0.848482
5.662,-4.79558,-6.799033,0.843152
5.682,-4.814257,-5.834649,0.859862
5.702,-4.854506,-4.954112,0.887125
5.722,-4.922209,-4.369537,0.90094
5.742,-5.021667,-4.361001,0.858166
5.762,-5.171795,-5.269829,0.751318
5.782,-5.339239,-7.345842,0.638925
5.802,-5.490863,-9.969293,0.596549
5.822,-5.515296,-12.36673,0.568967
5.842,-5.435248,-13.86691,0.539135
5.862,-5.290375,-14.25045,0.503594
5.882,-5.094691,-14.02102,0.468088
5.902,-4.848815,-13.54564,0.439471
5.922,-4.548533,-12.969,0.422906
5.942,-4.202729,-12.24609,0.416797
5.962,-3.813484,-11.36482,0.419341
5.982,-3.388823,-10.41248,0.430218
6.002,-2.940703,-9.506569,0.448251
6.022,-2.479704,-8.819024,0.465885
6.042,-2.02158,-8.365057,0.47406
6.062,-1.577851,-8.140501,0.459573
6.082,-1.122456,-8.324857,0.400135
6.102,-0.679208,-9.378184,0.284549
6.122,-0.715236,-11.88443,0.06201
6.142,-1.610224,-15.58309,-0.198848
6.162,-2.551433,-18.18592,-0.408402
6.182,-3.225764,-18.40634,-0.534493
6.202,-3.769711,-17.22826,-0.625936
6.222,-4.184887,-15.4997,-0.682
6.242,-4.469456,-13.6531,-0.68088
6.262,-4.706327,-12.00068,-0.637074
6.282,-4.935352,-10.49815,-0.565724
6.302,-5.116152,-8.850413,-0.472922
6.322,-5.165138,-6.879971,-0.39235
6.342,-5.101883,-4.597126,-0.325799
6.362,-5.017465,-2.309012,-0.265489
6.382,-4.99163,-0.587999,-0.205196
6.402,-5.01819,0.451657,-0.137834
6.422,-5.072389,0.88608,-0.059182
6.442,-5.186982,0.679832,0.000108
6.462,-5.51865,-0.604265,-0.085832
6.482,-6.218824,-3.644772,-0.29886
6.502,-7.016654,-8.492317,-0.494271
6.522,-7.540614,-13.7768,-0.609316
6.542,-7.816613,-17.26685,-0.713911
6.562,-7.770143,-18.55422,-0.798443
6.582,-7.473369,-18.4445,-0.856285
6.602,-7.022468,-17.67633,-0.889647
6.622,-6.455089,-16.62268,-0.893479
6.642,-5.760687,-15.51386,-0.87244
6.662,-4.957324,-14.43246,-0.823429
6.682,-4.127246,-13.36882,-0.752377
6.702,-3.361527,-12.32774,-0.668039
6.722,-2.671285,-11.34556,-0.57463
6.742,-2.023927,-10.45792,-0.472734
6.762,-1.405413,-9.642907,-0.362478
6.782,-0.822094,-8.879744,-0.248941
6.802,-0.277881,-8.158293,-0.145164
6.822,0.223865,-7.566628,-0.063564
6.842,0.685949,-7.263067,-0.025216
6.862,1.210831,-7.51008,-0.050049
6.882,1.854156,-8.726679,-0.164684
6.902,2.063128,-11.6429,-0.445141
6.922,0.931525,-16.58127,-0.827529
6.942,-0.717072,-20.67647,-1.212459
6.962,-1.797276,-20.42169,-1.483343
6.982,-2.311263,-18.28745,-1.637115
7.002,-2.575925,-15.68568,-1.692938
7.022,-2.783527,-13.31972,-1.663674
7.042,-3.040821,-11.66156,-1.585606
7.062,-3.328489,-10.3533,-1.479649
7.082,-3.568045,-8.890738,-1.354899
7.102,-3.740684,-7.211088,-1.241058
7.122,-3.877979,-5.372647,-1.143698
7.142,-4.001986,-3.510729,-1.046016
7.162,-4.091424,-1.828713,-0.926163
7.182,-4.136926,-0.471268,-0.792864
7.202,-4.160776,0.474734,-0.657184
7.222,-4.178064,0.966898,-0.497649
7.242,-4.258579,0.818725,-0.35195
7.262,-4.585301,-0.434639,-0.38151
7.282,-5.299267,-3.899589,-0.570049
7.302,-6.261661,-10.20242,-0.673855
7.47,-5.548625,-8.793585,-0.564774
7.49,-4.845103,-7.718989,-0.448461
7.51,-4.172297,-6.820102,-0.325388
7.53,-3.534532,-6.014371,-0.198055
7.55,-2.911121,-5.321234,-0.080924
7.57,-2.27866,-4.776636,0.006724
7.59,-1.612494,-4.433338,0.052935
7.61,-0.910505,-4.391866,0.045132
7.63,-0.10335,-4.882414,-0.045466
7.65,0.8817,-6.413708,-0.242895
7.67,1.387883,-10.3714,-0.73563
7.69,0.180069,-17.4977,-1.466875
7.71,-1.550748,-22.16147,-2.135091
7.73,-2.685634,-20.97954,-2.511124
7.75,-3.152924,-18.53328,-2.690193
7.77,-3.499419,-16.2391,-2.771106
7.79,-3.999638,-14.58382,-2.789543
7.81,-4.570482,-13.18278,-2.761774
7.83,-5.069475,-11.5114,-2.677761
7.85,-5.395131,-9.382606,-2.583073
7.87,-5.513962,-6.842418,-2.497967
7.89,-5.484204,-4.094307,-2.410529
7.91,-5.360821,-1.623002,-2.299518
7.93,-5.25653,0.095687,-2.157897
7.95,-5.216988,1.025254,-1.993816
7.97,-5.200013,1.445281,-1.797211
7.99,-5.174808,1.460258,-1.573674
8.01,-5.255815,0.802757,-1.446303
8.03,-5.699887,-1.520252,-1.487222
8.05,-6.56307,-6.120157,-1.553479
8.07,-7.504412,-11.77183,-1.401686
8.09,-7.775907,-16.22022,-1.24457
8.11,-7.6187,-18.68672,-1.117967
8.13,-7.213933,-19.03571,-0.968593
8.15,-6.652399,-18.22274,-0.808955
8.17,-6.007028,-17.11659,-0.658415
8.19,-5.353518,-16.03026,-0.525923
8.21,-4.673823,-14.99551,-0.422406
8.23,-3.961416,-13.87198,-0.330896
8.25,-3.277669,-12.62113,-0.240316
8.27,-2.689347,-11.31945,-0.132186
8.29,-2.174807,-10.07019,-0.015981
8.31,-1.679922,-8.995006,0.082589
8.33,-1.173721,-8.149804,0.149269
8.35,-0.660552,-7.562655,0.169658
8.37,-0.125833,-7.294757,0.12354
8.39,0.509202,-7.541821,0.008525
8.41,1.189999,-8.875115,-0.153496
8.43,1.113942,-12.45031,-0.632027
8.45,-0.186936,-18.04865,-1.290511
8.47,-1.727249,-20.71846,-1.852382
8.49,-2.725223,-19.50019,-2.154207
8.51,-3.175291,-17.60143,-2.295354
8.53,-3.512424,-15.82362,-2.362441
8.55,-3.905617,-14.45148,-2.412548
8.57,-4.280571,-13.3736,-2.448768
8.59,-4.593728,-12.27673,-2.437936
8.61,-4.851262,-10.97992,-2.38894
8.63,-5.05895,-9.450652,-2.313892
8.65,-5.191877,-7.755847,-2.219586
8.67,-5.226229,-5.968565,-2.129166
8.69,-5.175575,-4.316699,-2.044538
8.71,-5.094597,-2.992604,-1.94535
8.73,-5.028634,-2.063979,-1.827344
8.75,-4.95893,-1.429107,-1.677756
8.77,-4.868577,-1.02241,-1.470057
8.79,-4.84749,-1.097358,-1.249225
8.81,-5.040996,-2.192511,-1.124239
8.83,-5.379619,-4.869592,-1.178668
8.85,-5.899197,-8.307268,-1.056109
8.87,-6.656633,-10.6403,-0.751341
8.89,-6.964371,-12.63141,-0.411765
8.91,-6.898139,-14.43921,-0.057055
8.93,-6.806962,-15.35067,0.293076
8.95,-6.670112,-15.31846,0.614048
8.97,-6.442332,-14.83119,0.888512
8.99,-6.074144,-14.19558,1.070452
9.01,-5.565693,-13.32878,1.185688
9.03,-4.964114,-12.26262,1.259552
9.05,-4.369285,-11.16859,1.323451
9.07,-3.844669,-10.17062,1.383353
9.09,-3.362973,-9.270507,1.43699
9.11,-2.897972,-8.585911,1.472206
9.13,-2.41747,-8.171908,1.446593
9.15,-1.94329,-8.064189,1.397016
9.17,-1.513648,-8.365641,1.341922
9.19,-1.166826,-9.327526,1.311642
9.21,-1.195306,-11.48769,1.252986
9.23,-1.837425,-14.48669,1.112388
9.25,-2.861362,-16.42459,0.942248
9.27,-3.890513,-16.67272,0.821597
9.29,-4.328473,-16.26284,0.766031
9.31,-4.452744,-15.91031,0.731325
9.33,-4.604592,-15.59907,0.663776
9.35,-4.731931,-15.0428,0.571945
9.37,-4.76,-14.21427,0.470772
9.39,-4.745594,-13.17759,0.384566
9.41,-4.745727,-11.99488,0.328335
9.43,-4.748841,-10.74591,0.317965
9.45,-4.73032,-9.576566,0.346777
