accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.144,0.788634,-5.83266,8.695529
4.164,0.787533,-5.834414,8.698073
4.184,0.788327,-5.833935,8.699797
4.204,0.788745,-5.836207,8.702271
4.224,0.787003,-5.843212,8.703354
4.244,0.787958,-5.850986,8.701978
4.264,0.789256,-5.855458,8.702031
4.284,0.789049,-5.85645,8.705608
4.304,0.788776,-5.856557,8.708933
4.324,0.788866,-5.858306,8.710722
4.344,0.787552,-5.862744,8.71275
4.364,0.787657,-5.864463,8.714648
4.384,0.788306,-5.865817,8.716352
4.404,0.789508,-5.86651,8.717832
4.424,0.789649,-5.865065,8.721063
4.444,0.78828,-5.864265,8.72489
4.464,0.788822,-5.867082,8.725725
4.484,0.789126,-5.873181,8.724811
4.504,0.789359,-5.876111,8.725921
4.524,0.789399,-5.873201,8.729428
4.544,0.788456,-5.870363,8.734452
4.564,0.788265,-5.872288,8.73562
4.584,0.789516,-5.878713,8.733658
4.604,0.78976,-5.884169,8.732455
4.624,0.789822,-5.883719,8.735168
4.644,0.789334,-5.880709,8.738667
4.664,0.789572,-5.88166,8.740317
4.684,0.790058,-5.885105,8.740329
4.704,0.790366,-5.887683,8.741014
4.724,0.789782,-5.889537,8.742261
4.744,0.78995,-5.889884,8.743451
4.764,0.790546,-5.890592,8.744445
4.784,0.791155,-5.891789,8.745416
4.804,0.791223,-5.892766,8.746559
4.824,0.791446,-5.894517,8.747293
4.844,0.791353,-5.896259,8.748256
4.864,0.791801,-5.896859,8.749734
4.884,0.79196,-5.895234,8.75182
4.904,0.792542,-5.894698,8.752889
4.924,0.792864,-5.89791,8.752475
4.944,0.793131,-5.901503,8.752276
4.964,0.793757,-5.901633,8.752951
5.655,0.787065,-5.900183,8.758769
5.675,0.783562,-5.894119,8.764019
5.695,0.785854,-5.888272,8.765933
5.715,0.782616,-5.888637,8.768059
5.735,0.776466,-5.890232,8.773861
5.755,0.774088,-5.887824,8.778769
5.775,0.772907,-5.886212,8.780849
5.795,0.76999,-5.884294,8.784702
5.815,0.7666,-5.88023,8.792265
5.835,0.76298,-5.876781,8.797458
5.855,0.761504,-5.872098,8.800319
5.875,0.761502,-5.864422,8.804971
5.895,0.759059,-5.858546,8.811324
5.915,0.753886,-5.856846,8.81589
5.935,0.752141,-5.85344,8.816963
5.955,0.752449,-5.848225,8.819893
5.975,0.748133,-5.848855,8.824254
5.995,0.74453,-5.847205,8.827638
6.015,0.743788,-5.839777,8.831275
6.035,0.742264,-5.833166,8.836192
6.055,0.739798,-5.834474,8.839935
6.075,0.736494,-5.836056,8.841534
6.095,0.734899,-5.833528,8.844074
6.115,0.737629,-5.826285,8.847547
6.135,0.735712,-5.82158,8.852421
6.155,0.732281,-5.819652,8.855355
6.175,0.730417,-5.817647,8.858667
6.195,0.729075,-5.812886,8.863766
6.215,0.728248,-5.80288,8.868717
6.235,0.728316,-5.794268,8.875008
6.255,0.726468,-5.793881,8.876974
6.275,0.724949,-5.791488,8.877819
6.295,0.72469,-5.789885,8.881912
6.315,0.722926,-5.783988,8.887281
6.335,0.723382,-5.775613,8.891639
6.355,0.723283,-5.765884,8.896575
6.375,0.721677,-5.760706,8.901175
6.395,0.718458,-5.761685,8.905129
6.415,0.717092,-5.761481,8.90756
6.435,0.71787,-5.754241,8.910326
6.455,0.715958,-5.748628,8.915793
6.475,0.713707,-5.747166,8.919339
6.495,0.712699,-5.74749,8.921269
6.515,0.712132,-5.744388,8.924593
6.535,0.712217,-5.738204,8.929463
6.555,0.710793,-5.734739,8.933208
6.575,0.709958,-5.73138,8.936292
6.595,0.709419,-5.730115,8.939178
6.615,0.708813,-5.727018,8.942274
6.635,0.708524,-5.721463,8.945579
6.655,0.707113,-5.719698,8.949233
6.675,0.706698,-5.71898,8.951894
6.695,0.706766,-5.715995,8.953953
6.715,0.706881,-5.711101,8.956878
6.735,0.706228,-5.708601,8.960084
6.755,0.704337,-5.708833,8.962636
6.775,0.704405,-5.705686,8.965857
6.795,0.704663,-5.70166,8.969954
6.815,0.704488,-5.697484,8.973269
6.835,0.703907,-5.69287,8.975857
6.855,0.703069,-5.691127,8.979041
6.875,0.703006,-5.689977,8.981308
6.895,0.703541,-5.687593,8.983528
6.915,0.704694,-5.683845,8.98563
6.935,0.705045,-5.680277,8.989291
6.955,0.702783,-5.675812,8.993371
6.975,0.701453,-5.674479,8.996093
6.995,0.701598,-5.672777,8.998381
7.015,0.702842,-5.669392,9.001268
7.035,0.70211,-5.664916,9.004629
7.055,0.701601,-5.661968,9.008148
7.075,0.700786,-5.659601,9.011225
7.095,0.701607,-5.655558,9.014247
7.115,0.701774,-5.65122,9.016975
7.135,0.701172,-5.64884,9.019557
7.155,0.700625,-5.648065,9.022017
7.175,0.700514,-5.646101,9.02407
7.195,0.700117,-5.643629,9.026365
7.215,0.700346,-5.640703,9.028829
7.235,0.701028,-5.636681,9.03189
7.255,0.700482,-5.633465,9.03516
7.275,0.700085,-5.630449,9.037296
7.295,0.69974,-5.628972,9.039794
7.315,0.69971,-5.627414,9.042075
7.335,0.700183,-5.625177,9.044525
7.355,0.700316,-5.621406,9.047382
7.375,0.69925,-5.617314,9.050522
7.395,0.698555,-5.614938,9.053511
7.415,0.69765,-5.613568,9.056182
7.435,0.697449,-5.612452,9.058275
7.455,0.697945,-5.608569,9.060899
7.475,0.69822,-5.603312,9.064526
7.495,0.698037,-5.599736,9.06735
7.515,0.697521,-5.598111,9.06986
7.535,0.698135,-5.595089,9.072032
7.555,0.697403,-5.593798,9.074374
7.575,0.697851,-5.591275,9.076526
7.595,0.698247,-5.589327,9.078775
7.615,0.698423,-5.587423,9.080763
7.635,0.698118,-5.584341,9.083185
