gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.295,-0.061633,0.011701,-0.024706
7.315,-0.061282,0.011816,-0.024644
7.335,-0.060739,0.012003,-0.024596
7.355,-0.060295,0.01234,-0.024447
7.375,-0.060102,0.012598,-0.024258
7.395,-0.060078,0.012724,-0.024103
7.415,-0.059905,0.012756,-0.02404
7.435,-0.059438,0.012682,-0.024128
7.455,-0.058832,0.012686,-0.024214
7.475,-0.058583,0.012781,-0.024187
7.495,-0.058747,0.012875,-0.024101
7.515,-0.058847,0.012882,-0.02399
7.535,-0.059034,0.012809,-0.023805
7.555,-0.059122,0.012781,-0.023753
7.575,-0.059118,0.012784,-0.023741
7.595,-0.059093,0.01291,-0.023707
7.615,-0.058928,0.01309,-0.023657
7.635,-0.058769,0.013239,-0.023556
