gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.194,-0.028219,0.782036,-0.152455
3.214,-0.025806,0.796496,-0.151855
3.234,-0.025887,0.809425,-0.151355
3.254,-0.027767,0.82033,-0.150954
3.274,-0.029552,0.829248,-0.150579
3.294,-0.031146,0.836352,-0.150298
3.314,-0.033338,0.841471,-0.150025
3.334,-0.036319,0.844586,-0.149789
3.354,-0.040183,0.84596,-0.149633
3.374,-0.044756,0.84569,-0.149703
3.394,-0.049065,0.84397,-0.149926
3.414,-0.052141,0.841101,-0.150058
3.434,-0.054496,0.837439,-0.150001
3.454,-0.057152,0.833135,-0.149861
3.474,-0.060062,0.828179,-0.149637
3.494,-0.062908,0.822458,-0.149329
3.514,-0.065329,0.815753,-0.148799
3.534,-0.06642,0.80827,-0.147814
3.554,-0.06717,0.799892,-0.146531
3.574,-0.068364,0.790722,-0.144943
3.594,-0.069609,0.780638,-0.143228
3.614,-0.070241,0.769323,-0.141383
3.634,-0.071628,0.75644,-0.13942
3.654,-0.075392,0.74201,-0.137171
3.674,-0.080776,0.726417,-0.134336
3.694,-0.087436,0.709501,-0.131342
3.714,-0.094348,0.69099,-0.128109
3.734,-0.100226,0.670784,-0.125266
3.754,-0.104762,0.650143,-0.122954
3.774,-0.109456,0.628987,-0.121011
3.794,-0.114169,0.607446,-0.119381
3.814,-0.118505,0.585959,-0.118006
3.834,-0.123104,0.564515,-0.116846
3.854,-0.127727,0.543141,-0.115659
3.874,-0.132019,0.521963,-0.114347
3.894,-0.135461,0.501304,-0.112924
3.914,-0.138575,0.481135,-0.11149
3.934,-0.141884,0.461388,-0.109887
3.954,-0.145505,0.441814,-0.108188
3.974,-0.149586,0.422323,-0.106567
3.994,-0.153604,0.402962,-0.105022
4.014,-0.157285,0.384025,-0.103627
4.034,-0.160367,0.365737,-0.102349
4.054,-0.162158,0.348419,-0.101207
4.074,-0.162524,0.332497,-0.100266
4.094,-0.161337,0.317806,-0.099412
4.114,-0.158629,0.304321,-0.09843
4.134,-0.156287,0.291516,-0.097521
4.154,-0.154613,0.278817,-0.096873
4.174,-0.153445,0.265695,-0.096496
4.194,-0.152293,0.251822,-0.096433
4.214,-0.151061,0.23706,-0.096689
4.234,-0.149981,0.221544,-0.097188
4.254,-0.148563,0.205453,-0.097808
4.274,-0.146571,0.188828,-0.098399
4.294,-0.143751,0.171667,-0.09889
4.314,-0.140147,0.154084,-0.099275
4.334,-0.136119,0.136143,-0.099471
4.354,-0.132222,0.117593,-0.099562
4.374,-0.128063,0.098444,-0.099461
4.394,-0.123217,0.078788,-0.09915
4.414,-0.118802,0.059038,-0.098972
4.434,-0.114536,0.039472,-0.098916
4.454,-0.109915,0.019959,-0.098839
4.474,-0.105747,0.000222,-0.098625
4.494,-0.101992,-0.019634,-0.098378
4.514,-0.098454,-0.039175,-0.098374
4.534,-0.095145,-0.058105,-0.098558
4.554,-0.091794,-0.076253,-0.098848
4.574,-0.088168,-0.093316,-0.099193
4.594,-0.084107,-0.109116,-0.099336
4.614,-0.080094,-0.123511,-0.099478
4.634,-0.076857,-0.137352,-0.099726
4.654,-0.07465,-0.151146,-0.099991
4.674,-0.072436,-0.165008,-0.100152
4.694,-0.070106,-0.178551,-0.10023
4.714,-0.06778,-0.191754,-0.100319
4.734,-0.065247,-0.204707,-0.100358
4.754,-0.062518,-0.217596,-0.100381
4.774,-0.059827,-0.230612,-0.100269
4.905,-0.056974,-0.245503,-0.099834
4.925,-0.054283,-0.260249,-0.099471
4.945,-0.051537,-0.274799,-0.099148
4.965,-0.048505,-0.289085,-0.098872
4.985,-0.045406,-0.303076,-0.09865
5.005,-0.042298,-0.316815,-0.098582
5.025,-0.039141,-0.33052,-0.098672
5.045,-0.035874,-0.344345,-0.098827
5.065,-0.03241,-0.358296,-0.098825
5.085,-0.028646,-0.372325,-0.098607
5.105,-0.024589,-0.3866,-0.098192
5.125,-0.020149,-0.401379,-0.097693
5.145,-0.015366,-0.416764,-0.097153
5.165,-0.010575,-0.433025,-0.096664
5.185,-0.005899,-0.450215,-0.096226
5.205,-0.000803,-0.468033,-0.095677
5.225,0.003769,-0.486072,-0.094876
5.245,0.007115,-0.504079,-0.093856
5.265,0.009439,-0.521992,-0.092627
5.285,0.011425,-0.539886,-0.091183
5.305,0.013909,-0.557918,-0.089373
5.325,0.017026,-0.575906,-0.08711
5.345,0.020103,-0.593965,-0.084363
5.365,0.022864,-0.612494,-0.081152
5.385,0.025279,-0.631541,-0.07758
5.405,0.027023,-0.65068,-0.073501
5.425,0.027929,-0.669097,-0.069102
5.445,0.028194,-0.686074,-0.064482
5.465,0.02818,-0.701135,-0.059566
5.485,0.027852,-0.714174,-0.054472
5.505,0.027247,-0.725089,-0.049454
5.525,0.026315,-0.733565,-0.044734
5.545,0.025741,-0.739501,-0.040391
5.565,0.026298,-0.742834,-0.036445
5.585,0.028241,-0.743742,-0.032909
5.605,0.030807,-0.742397,-0.029889
5.625,0.033959,-0.738999,-0.027473
5.645,0.037661,-0.733815,-0.025529
5.665,0.041631,-0.727069,-0.023897
5.685,0.045148,-0.718935,-0.022477
5.705,0.048194,-0.709434,-0.021097
5.725,0.050579,-0.698653,-0.019801
5.745,0.051847,-0.687303,-0.018833
5.765,0.051335,-0.67582,-0.018097
5.785,0.048298,-0.663851,-0.017379
5.805,0.043682,-0.650551,-0.016376
5.825,0.03831,-0.636239,-0.015182
5.845,0.029832,-0.62041,-0.014854
5.865,0.022229,-0.602766,-0.014475
5.885,0.018614,-0.582157,-0.013898
5.905,0.019468,-0.558625,-0.011981
5.925,0.021341,-0.535265,-0.01158
5.945,0.023323,-0.510813,-0.011876
5.965,0.026151,-0.48495,-0.012498
5.985,0.028866,-0.457585,-0.01344
6.005,0.030953,-0.428882,-0.014822
6.025,0.032233,-0.398814,-0.016258
6.045,0.032697,-0.367413,-0.018551
6.065,0.029838,-0.336941,-0.019754
6.085,0.026702,-0.305232,-0.021344
6.105,0.025993,-0.273133,-0.022041
6.125,0.025107,-0.241176,-0.022588
6.145,0.02392,-0.208864,-0.022719
6.165,0.022706,-0.175844,-0.022468
6.185,0.021385,-0.143975,-0.022042
6.205,0.019005,-0.113316,-0.021646
6.225,0.01509,-0.083042,-0.021175
6.245,0.010265,-0.052638,-0.020735
6.265,0.00466,-0.022419,-0.020155
6.285,-0.000982,0.008757,-0.019255
6.305,-0.006763,0.040729,-0.01777
6.325,-0.011799,0.074335,-0.015839
6.345,-0.013325,0.108841,-0.014336
6.365,-0.015654,0.142369,-0.012159
6.385,-0.01823,0.175883,-0.009811
6.405,-0.020645,0.209416,-0.007763
6.425,-0.024381,0.243801,-0.006078
6.445,-0.028346,0.279481,-0.004359
6.465,-0.033137,0.316173,-0.00313
6.485,-0.036469,0.352771,-0.001367
6.505,-0.04088,0.389427,0.000303
6.525,-0.044894,0.42686,0.002033
6.545,-0.048667,0.464439,0.003748
6.565,-0.053193,0.501279,0.005593
6.585,-0.058134,0.536829,0.007511
6.605,-0.062685,0.571192,0.00938
6.625,-0.067319,0.603107,0.011135
6.645,-0.071698,0.632902,0.013011
6.665,-0.074057,0.661218,0.015252
6.685,-0.076325,0.687637,0.017129
6.705,-0.078204,0.712547,0.019266
6.725,-0.079755,0.736066,0.021214
6.745,-0.080825,0.758251,0.02287
6.765,-0.081093,0.779386,0.023969
6.785,-0.08112,0.799256,0.024502
6.805,-0.081574,0.81694,0.024916
6.825,-0.083345,0.832363,0.025365
6.845,-0.085143,0.846215,0.025795
6.865,-0.086622,0.85935,0.025875
6.885,-0.087922,0.871593,0.02602
