accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.195,2.524446,-9.24065,-2.16343
2.215,2.539112,-9.239901,-2.160417
2.235,2.553347,-9.238746,-2.156808
2.255,2.567646,-9.237201,-2.153063
2.275,2.580974,-9.234737,-2.149843
2.295,2.594415,-9.230882,-2.146913
2.315,2.607895,-9.227615,-2.143135
2.335,2.621199,-9.226188,-2.138111
2.355,2.633032,-9.225712,-2.132653
2.375,2.64321,-9.22395,-2.126473
2.395,2.653689,-9.221543,-2.119087
2.415,2.665205,-9.219398,-2.110016
2.435,2.677631,-9.217155,-2.100106
2.455,2.691232,-9.215945,-2.088724
2.475,2.706823,-9.216453,-2.076317
2.495,2.722864,-9.215986,-2.063268
2.515,2.739077,-9.216286,-2.049693
2.535,2.755186,-9.21857,-2.036461
2.555,2.772153,-9.220449,-2.024294
2.575,2.789325,-9.219712,-2.012409
2.595,2.803935,-9.216469,-1.999594
2.615,2.818523,-9.218133,-1.985909
2.635,2.835498,-9.222004,-1.973282
2.655,2.85119,-9.222637,-1.960189
2.794,2.872359,-9.214604,-1.946686
2.814,2.889344,-9.211797,-1.931308
2.834,2.905794,-9.213037,-1.908841
2.854,2.920936,-9.205221,-1.879907
2.874,2.93468,-9.18886,-1.849685
2.894,2.951426,-9.178378,-1.823036
2.914,2.966811,-9.176735,-1.802682
2.934,2.980643,-9.181426,-1.784767
2.954,2.993104,-9.188345,-1.76549
2.974,3.005831,-9.191072,-1.74319
2.994,3.018133,-9.190481,-1.719817
3.014,3.02926,-9.191176,-1.697173
3.034,3.03972,-9.192077,-1.674783
3.054,3.05173,-9.190215,-1.649471
3.074,3.066561,-9.188407,-1.623475
3.094,3.082644,-9.18743,-1.5965
3.114,3.098625,-9.185889,-1.568913
3.134,3.112091,-9.184938,-1.541838
3.154,3.124824,-9.187469,-1.512924
3.174,3.137375,-9.192368,-1.481207
3.194,3.147294,-9.191902,-1.44398
3.214,3.156172,-9.184475,-1.400945
3.234,3.163996,-9.175709,-1.354764
3.254,3.171164,-9.171771,-1.306767
3.274,3.179334,-9.171919,-1.25914
3.294,3.185898,-9.171682,-1.210667
3.314,3.190677,-9.169628,-1.16178
3.334,3.195929,-9.16769,-1.11161
3.354,3.200861,-9.167233,-1.059369
3.374,3.205451,-9.169149,-1.00707
3.394,3.210506,-9.173537,-0.953289
3.414,3.215517,-9.177929,-0.897227
3.434,3.219584,-9.179476,-0.840591
3.454,3.221896,-9.179355,-0.783175
3.474,3.225213,-9.180001,-0.727196
3.494,3.228263,-9.182916,-0.672367
3.514,3.230745,-9.186472,-0.619483
3.534,3.233397,-9.186018,-0.567267
3.554,3.23451,-9.181786,-0.515464
3.574,3.235843,-9.180158,-0.465337
3.594,3.237041,-9.182185,-0.415794
3.614,3.237466,-9.181438,-0.363563
3.634,3.23725,-9.172584,-0.307395
3.654,3.238968,-9.160202,-0.254436
3.674,3.242746,-9.151559,-0.203364
3.694,3.242941,-9.150568,-0.151845
3.714,3.24402,-9.154136,-0.105333
3.734,3.243795,-9.161906,-0.063977
3.754,3.245965,-9.16967,-0.025933
3.774,3.248835,-9.174651,0.00845
3.794,3.252439,-9.17975,0.035338
3.814,3.25681,-9.184104,0.057115
3.834,3.26346,-9.185757,0.073086
3.854,3.271419,-9.186124,0.085994
3.874,3.279284,-9.186607,0.094633
3.894,3.287246,-9.186703,0.099374
3.914,3.294777,-9.185504,0.100867
3.934,3.302818,-9.181492,0.100094
3.954,3.310755,-9.17697,0.099881
3.974,3.318516,-9.174887,0.095849
3.994,3.326104,-9.174979,0.088055
4.014,3.333952,-9.17555,0.078645
4.034,3.342822,-9.177216,0.065838
4.054,3.352106,-9.180757,0.050073
4.074,3.360556,-9.183999,0.032484
4.094,3.367412,-9.188909,0.016408
4.114,3.373985,-9.187233,0.004481
4.134,3.380491,-9.183251,-0.00561
4.154,3.385616,-9.18271,-0.01531
4.174,3.389181,-9.18519,-0.024828
4.194,3.392424,-9.188676,-0.034598
4.214,3.393407,-9.191624,-0.04323
4.234,3.394835,-9.194949,-0.052737
4.254,3.395818,-9.19963,-0.063171
4.274,3.397534,-9.20424,-0.072752
4.294,3.399232,-9.20854,-0.081542
4.314,3.40053,-9.2116,-0.088758
4.334,3.402127,-9.212044,-0.095899
4.354,3.404521,-9.211597,-0.101926
4.374,3.407155,-9.212424,-0.110249
4.394,3.40914,-9.213363,-0.118761
4.414,3.410842,-9.213645,-0.125192
4.434,3.413173,-9.214763,-0.133054
4.454,3.416152,-9.21393,-0.14094
4.474,3.419196,-9.210664,-0.145356
4.494,3.421947,-9.207885,-0.149594
4.514,3.424837,-9.206403,-0.155587
4.534,3.428106,-9.206755,-0.163184
4.554,3.431845,-9.207965,-0.172509
4.574,3.436647,-9.209188,-0.182392
4.594,3.441713,-9.209775,-0.189795
4.614,3.445603,-9.21007,-0.193686
4.634,3.449263,-9.210385,-0.193911
4.654,3.453748,-9.210817,-0.194598
4.674,3.458045,-9.211173,-0.196995
4.694,3.461221,-9.209921,-0.201349
4.714,3.464485,-9.209352,-0.208509
4.734,3.466711,-9.209171,-0.216552
4.754,3.468435,-9.207604,-0.224626
4.774,3.470095,-9.205647,-0.235728
4.905,3.470589,-9.206844,-0.240062
4.925,3.470718,-9.208581,-0.243778
4.945,3.471086,-9.212431,-0.248925
4.965,3.470948,-9.215141,-0.254346
4.985,3.47026,-9.217154,-0.259175
5.005,3.468454,-9.21929,-0.263455
5.025,3.466402,-9.221453,-0.26872
5.045,3.464155,-9.222876,-0.275451
5.065,3.460902,-9.224284,-0.282844
5.085,3.457226,-9.225487,-0.29028
5.105,3.452845,-9.228593,-0.296576
5.125,3.447669,-9.232985,-0.300301
5.145,3.440965,-9.236854,-0.302189
5.165,3.432916,-9.239894,-0.303473
5.185,3.424755,-9.245178,-0.305076
5.205,3.417011,-9.24938,-0.30604
5.225,3.408579,-9.24564,-0.305915
5.245,3.399656,-9.240667,-0.306127
5.265,3.388788,-9.237133,-0.307127
5.285,3.376495,-9.235023,-0.31013
5.305,3.363728,-9.233294,-0.315062
5.325,3.348765,-9.229067,-0.322237
5.345,3.334718,-9.223661,-0.328815
5.365,3.322847,-9.220417,-0.334085
5.385,3.313417,-9.218522,-0.341419
5.405,3.307409,-9.215952,-0.351114
5.425,3.304167,-9.213742,-0.361737
5.445,3.30371,-9.211843,-0.372551
5.465,3.305126,-9.211135,-0.38154
5.485,3.306934,-9.21223,-0.387944
5.505,3.30748,-9.215397,-0.394404
5.525,3.306655,-9.221741,-0.402433
5.545,3.304952,-9.232546,-0.410802
5.565,3.302596,-9.244512,-0.419485
5.585,3.298588,-9.255759,-0.427171
5.605,3.291819,-9.265961,-0.43418
5.625,3.283848,-9.275126,-0.440302
5.645,3.27385,-9.28286,-0.445304
5.665,3.261893,-9.287547,-0.449399
5.685,3.247997,-9.289146,-0.452063
5.705,3.233354,-9.287713,-0.453624
5.725,3.217875,-9.28481,-0.452559
5.745,3.202528,-9.283037,-0.448896
5.765,3.190063,-9.27817,-0.445053
5.785,3.182655,-9.273088,-0.44156
5.805,3.182241,-9.274161,-0.439156
5.825,3.170578,-9.269934,-0.43055
5.845,3.16595,-9.278317,-0.4233
5.865,3.163428,-9.291861,-0.42297
5.885,3.159447,-9.311445,-0.430232
5.905,3.159192,-9.327339,-0.445371
5.925,3.139188,-9.337376,-0.455593
5.945,3.133965,-9.346258,-0.462793
5.965,3.124892,-9.356153,-0.466976
5.985,3.116076,-9.363268,-0.468722
6.005,3.104764,-9.368875,-0.470236
6.025,3.091146,-9.373491,-0.471759
6.045,3.074767,-9.3727,-0.469483
6.065,3.057116,-9.368156,-0.466153
6.085,3.049194,-9.381041,-0.466926
6.105,3.033498,-9.382041,-0.467189
6.125,3.017265,-9.381164,-0.467928
6.145,3.003205,-9.376991,-0.468013
6.165,2.988304,-9.37571,-0.470683
6.185,2.971518,-9.374009,-0.472058
6.205,2.956551,-9.370315,-0.470426
6.225,2.94566,-9.367998,-0.467302
6.245,2.936003,-9.367597,-0.464568
6.265,2.927856,-9.366002,-0.462676
6.285,2.922998,-9.370481,-0.463747
6.305,2.918644,-9.37137,-0.465047
6.325,2.914261,-9.377327,-0.469136
6.345,2.904176,-9.39043,-0.474931
6.365,2.894288,-9.389541,-0.477987
6.385,2.88493,-9.393568,-0.482161
6.405,2.874851,-9.392647,-0.486868
6.425,2.867674,-9.391664,-0.493851
6.445,2.85887,-9.387338,-0.500405
6.465,2.852475,-9.393494,-0.507683
6.485,2.842003,-9.396691,-0.515846
6.505,2.832449,-9.398014,-0.523664
6.525,2.822823,-9.404854,-0.53138
6.545,2.811259,-9.405784,-0.537319
6.565,2.800265,-9.406919,-0.542504
6.585,2.788591,-9.410941,-0.549194
6.605,2.776961,-9.41418,-0.556176
6.625,2.763246,-9.416118,-0.56225
6.645,2.755653,-9.420502,-0.569125
6.665,2.742294,-9.423309,-0.57823
6.685,2.732827,-9.425419,-0.585568
6.705,2.723671,-9.427651,-0.592354
6.725,2.71475,-9.42876,-0.599383
6.745,2.705679,-9.432634,-0.607443
6.765,2.696746,-9.43829,-0.615374
6.785,2.686945,-9.440825,-0.6227
6.805,2.677433,-9.440413,-0.628085
6.825,2.671034,-9.439454,-0.633823
6.845,2.66307,-9.442671,-0.640844
6.865,2.656024,-9.443509,-0.647867
6.885,2.649838,-9.442687,-0.652713
