gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.666000,-0.030000,0.026000,-0.019000
2.686000,-0.030000,0.026000,-0.019000
2.706000,-0.030000,0.026000,-0.019000
2.726000,-0.029000,0.026000,-0.019000
2.746000,-0.029000,0.026000,-0.019000
2.766000,-0.029000,0.026000,-0.019000
2.786000,-0.029000,0.026000,-0.019000
2.806000,-0.029000,0.026000,-0.019000
2.826000,-0.029000,0.026000,-0.019000
2.846000,-0.029000,0.026000,-0.019000
2.866000,-0.030000,0.026000,-0.019000
2.886000,-0.030000,0.026000,-0.019000
2.906000,-0.031000,0.026000,-0.019000
2.926000,-0.031000,0.025000,-0.018000
2.946000,-0.031000,0.025000,-0.018000
2.966000,-0.031000,0.025000,-0.018000
2.986000,-0.031000,0.025000,-0.018000
3.006000,-0.031000,0.025000,-0.019000
3.026000,-0.031000,0.025000,-0.019000
3.046000,-0.030000,0.026000,-0.018000
3.066000,-0.030000,0.026000,-0.018000
3.086000,-0.030000,0.026000,-0.018000
3.106000,-0.030000,0.026000,-0.018000
3.126000,-0.030000,0.026000,-0.018000
3.146000,-0.030000,0.026000,-0.018000
3.166000,-0.030000,0.026000,-0.019000
3.186000,-0.030000,0.026000,-0.019000
3.206000,-0.031000,0.026000,-0.019000
3.226000,-0.032000,0.026000,-0.019000
3.246000,-0.033000,0.026000,-0.019000
3.266000,-0.033000,0.026000,-0.019000
3.286000,-0.034000,0.026000,-0.019000
3.306000,-0.034000,0.026000,-0.019000
3.326000,-0.034000,0.027000,-0.019000
3.346000,-0.033000,0.027000,-0.019000
3.366000,-0.033000,0.027000,-0.019000
3.386000,-0.032000,0.027000,-0.019000
3.406000,-0.032000,0.027000,-0.018000
3.426000,-0.032000,0.027000,-0.018000
3.446000,-0.032000,0.027000,-0.018000
3.466000,-0.033000,0.027000,-0.018000
3.486000,-0.033000,0.027000,-0.017000
3.506000,-0.033000,0.027000,-0.016000
3.526000,-0.033000,0.026000,-0.015000
3.546000,-0.033000,0.025000,-0.014000
3.566000,-0.034000,0.023000,-0.012000
3.586000,-0.036000,0.021000,-0.010000
3.606000,-0.038000,0.019000,-0.007000
3.626000,-0.041000,0.017000,-0.003000
3.646000,-0.045000,0.014000,0.000000
3.666000,-0.049000,0.011000,0.002000
3.686000,-0.054000,0.008000,0.005000
3.706000,-0.057000,0.006000,0.007000
3.726000,-0.061000,0.005000,0.008000
3.746000,-0.063000,0.003000,0.008000
3.766000,-0.065000,0.003000,0.008000
3.786000,-0.067000,0.003000,0.007000
3.806000,-0.067000,0.003000,0.007000
3.826000,-0.066000,0.004000,0.006000
3.846000,-0.065000,0.005000,0.005000
3.866000,-0.063000,0.006000,0.003000
3.886000,-0.061000,0.008000,0.002000
3.906000,-0.059000,0.009000,0.001000
3.926000,-0.057000,0.011000,-0.001000
3.946000,-0.055000,0.013000,-0.002000
3.966000,-0.053000,0.014000,-0.003000
3.986000,-0.051000,0.015000,-0.005000
4.006000,-0.049000,0.017000,-0.006000
4.026000,-0.047000,0.018000,-0.008000
4.046000,-0.045000,0.019000,-0.009000
4.066000,-0.044000,0.021000,-0.011000
4.086000,-0.043000,0.022000,-0.012000
4.106000,-0.042000,0.023000,-0.014000
4.126000,-0.042000,0.024000,-0.015000
4.146000,-0.041000,0.025000,-0.016000
4.166000,-0.040000,0.026000,-0.017000
4.186000,-0.040000,0.026000,-0.017000
4.206000,-0.039000,0.026000,-0.017000
4.226000,-0.038000,0.026000,-0.017000
4.246000,-0.039000,0.026000,-0.017000
4.266000,-0.039000,0.026000,-0.017000
4.286000,-0.040000,0.025000,-0.016000
4.306000,-0.041000,0.024000,-0.016000
4.326000,-0.041000,0.023000,-0.015000
4.346000,-0.043000,0.022000,-0.014000
4.366000,-0.044000,0.021000,-0.014000
4.386000,-0.045000,0.020000,-0.013000
4.406000,-0.046000,0.020000,-0.013000
4.426000,-0.047000,0.020000,-0.013000
4.446000,-0.047000,0.021000,-0.013000
4.466000,-0.046000,0.022000,-0.014000
4.486000,-0.045000,0.022000,-0.014000
4.506000,-0.043000,0.023000,-0.014000
4.526000,-0.042000,0.024000,-0.015000
4.546000,-0.041000,0.024000,-0.015000
4.566000,-0.041000,0.025000,-0.016000
4.586000,-0.041000,0.026000,-0.017000
4.606000,-0.040000,0.027000,-0.017000
4.626000,-0.039000,0.028000,-0.018000
4.646000,-0.037000,0.028000,-0.018000
4.666000,-0.035000,0.029000,-0.019000
4.686000,-0.033000,0.030000,-0.020000
4.706000,-0.031000,0.031000,-0.021000
4.726000,-0.028000,0.033000,-0.023000
4.746000,-0.026000,0.034000,-0.024000
4.766000,-0.024000,0.036000,-0.026000
4.786000,-0.022000,0.037000,-0.027000
4.806000,-0.021000,0.038000,-0.029000
4.826000,-0.021000,0.040000,-0.030000
4.846000,-0.021000,0.041000,-0.032000
4.866000,-0.021000,0.042000,-0.033000
4.886000,-0.021000,0.043000,-0.034000
4.906000,-0.021000,0.044000,-0.035000
4.926000,-0.020000,0.044000,-0.036000
4.946000,-0.019000,0.045000,-0.037000
4.966000,-0.018000,0.046000,-0.037000
4.986000,-0.017000,0.046000,-0.038000
5.006000,-0.016000,0.047000,-0.038000
5.026000,-0.015000,0.047000,-0.039000
5.046000,-0.014000,0.047000,-0.039000
5.066000,-0.014000,0.048000,-0.039000
5.086000,-0.014000,0.048000,-0.040000
5.106000,-0.015000,0.048000,-0.040000
5.126000,-0.015000,0.049000,-0.040000
5.146000,-0.016000,0.049000,-0.040000
5.166000,-0.016000,0.049000,-0.040000
5.186000,-0.017000,0.049000,-0.040000
5.206000,-0.017000,0.048000,-0.040000
5.226000,-0.018000,0.048000,-0.040000
5.246000,-0.018000,0.048000,-0.040000
5.266000,-0.019000,0.047000,-0.039000
5.286000,-0.020000,0.047000,-0.039000
5.306000,-0.020000,0.047000,-0.039000
5.326000,-0.021000,0.046000,-0.038000
5.346000,-0.022000,0.046000,-0.038000
5.366000,-0.022000,0.045000,-0.037000
5.386000,-0.023000,0.045000,-0.037000
5.406000,-0.024000,0.045000,-0.037000
5.426000,-0.025000,0.044000,-0.037000
5.446000,-0.026000,0.044000,-0.037000
5.466000,-0.026000,0.044000,-0.036000
5.486000,-0.027000,0.044000,-0.036000
5.506000,-0.027000,0.044000,-0.036000
5.526000,-0.027000,0.043000,-0.036000
5.546000,-0.027000,0.043000,-0.036000
5.566000,-0.027000,0.043000,-0.035000
5.586000,-0.026000,0.043000,-0.035000
5.606000,-0.026000,0.043000,-0.035000
5.626000,-0.026000,0.043000,-0.035000
5.646000,-0.026000,0.043000,-0.035000
5.666000,-0.026000,0.043000,-0.035000
5.686000,-0.027000,0.043000,-0.035000
5.706000,-0.027000,0.042000,-0.034000
5.726000,-0.027000,0.042000,-0.034000
5.746000,-0.028000,0.042000,-0.034000
5.766000,-0.028000,0.042000,-0.034000
5.786000,-0.028000,0.041000,-0.033000
5.806000,-0.029000,0.041000,-0.033000
5.826000,-0.029000,0.041000,-0.033000
5.846000,-0.030000,0.040000,-0.033000
5.866000,-0.031000,0.040000,-0.032000
5.886000,-0.031000,0.040000,-0.032000
5.906000,-0.031000,0.039000,-0.031000
5.926000,-0.031000,0.039000,-0.031000
5.946000,-0.031000,0.039000,-0.031000
5.966000,-0.031000,0.039000,-0.031000
5.986000,-0.031000,0.039000,-0.031000
6.006000,-0.031000,0.039000,-0.030000
