accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.686000,7.925000,-6.577500,1.552500
1.706000,7.927500,-6.572500,1.560000
1.726000,7.927500,-6.567500,1.567500
1.746000,7.927500,-6.565000,1.572500
1.766000,7.927500,-6.560000,1.580000
1.786000,7.930000,-6.555000,1.587500
1.806000,7.930000,-6.552500,1.595000
1.826000,7.930000,-6.550000,1.597500
1.846000,7.932500,-6.550000,1.600000
1.866000,7.932500,-6.550000,1.605000
1.886000,7.932500,-6.547500,1.607500
1.906000,7.935000,-6.547500,1.612500
1.926000,7.935000,-6.545000,1.615000
1.946000,7.937500,-6.545000,1.620000
1.966000,7.937500,-6.542500,1.622500
1.986000,7.937500,-6.540000,1.627500
2.006000,7.940000,-6.537500,1.632500
2.026000,7.940000,-6.535000,1.635000
2.046000,7.942500,-6.532500,1.640000
2.066000,7.942500,-6.532500,1.642500
2.086000,7.945000,-6.532500,1.645000
2.106000,7.945000,-6.532500,1.647500
2.126000,7.947500,-6.530000,1.652500
2.146000,7.947500,-6.527500,1.657500
2.166000,7.947500,-6.525000,1.662500
2.186000,7.947500,-6.520000,1.670000
2.206000,7.950000,-6.517500,1.675000
2.226000,7.950000,-6.517500,1.677500
2.246000,7.952500,-6.515000,1.682500
2.266000,7.952500,-6.512500,1.687500
2.286000,7.952500,-6.510000,1.695000
2.306000,7.952500,-6.507500,1.697500
2.326000,7.952500,-6.507500,1.700000
2.346000,7.955000,-6.505000,1.700000
2.366000,7.957500,-6.505000,1.702500
2.386000,7.957500,-6.505000,1.705000
2.406000,7.957500,-6.505000,1.705000
2.426000,7.960000,-6.505000,1.707500
2.446000,7.960000,-6.505000,1.710000
2.466000,7.960000,-6.505000,1.712500
2.486000,7.960000,-6.502500,1.717500
2.506000,7.962500,-6.502500,1.722500
2.526000,7.962500,-6.500000,1.725000
2.546000,7.962500,-6.497500,1.727500
2.566000,7.962500,-6.497500,1.732500
2.586000,7.965000,-6.495000,1.735000
2.606000,7.965000,-6.495000,1.737500
2.626000,7.965000,-6.495000,1.737500
2.646000,7.967500,-6.495000,1.740000
2.666000,7.967500,-6.495000,1.742500
2.686000,7.967500,-6.492500,1.745000
2.706000,7.967500,-6.492500,1.745000
2.726000,7.970000,-6.490000,1.747500
2.746000,7.970000,-6.487500,1.752500
2.766000,7.970000,-6.487500,1.755000
2.786000,7.972500,-6.485000,1.760000
2.806000,7.972500,-6.485000,1.760000
2.826000,7.972500,-6.485000,1.765000
2.846000,7.972500,-6.482500,1.767500
2.866000,7.972500,-6.482500,1.772500
2.886000,7.972500,-6.482500,1.775000
2.906000,7.972500,-6.480000,1.777500
2.926000,7.972500,-6.480000,1.777500
2.946000,7.975000,-6.480000,1.780000
2.966000,7.977500,-6.477500,1.782500
2.986000,7.977500,-6.477500,1.782500
3.006000,7.977500,-6.475000,1.785000
3.026000,7.980000,-6.475000,1.787500
3.046000,7.980000,-6.472500,1.790000
3.066000,7.980000,-6.472500,1.792500
3.086000,7.980000,-6.472500,1.795000
3.106000,7.980000,-6.470000,1.800000
3.126000,7.980000,-6.470000,1.802500
3.146000,7.980000,-6.470000,1.805000
3.166000,7.982500,-6.467500,1.810000
3.186000,7.982500,-6.465000,1.812500
3.206000,7.982500,-6.465000,1.815000
3.226000,7.982500,-6.462500,1.817500
3.246000,7.985000,-6.462500,1.820000
3.266000,7.985000,-6.462500,1.822500
3.286000,7.985000,-6.462500,1.825000
3.306000,7.987500,-6.460000,1.825000
3.326000,7.987500,-6.460000,1.827500
3.346000,7.990000,-6.460000,1.827500
3.366000,7.990000,-6.457500,1.830000
3.386000,7.990000,-6.455000,1.837500
3.406000,7.990000,-6.450000,1.840000
3.426000,7.990000,-6.447500,1.842500
3.446000,7.990000,-6.445000,1.845000
3.466000,7.990000,-6.445000,1.850000
3.486000,7.990000,-6.442500,1.852500
3.506000,7.990000,-6.440000,1.857500
3.526000,7.990000,-6.437500,1.865000
3.546000,7.985000,-6.432500,1.872500
3.566000,7.985000,-6.427500,1.880000
3.586000,7.985000,-6.422500,1.885000
3.606000,7.980000,-6.415000,1.892500
3.626000,7.975000,-6.410000,1.897500
3.646000,7.972500,-6.407500,1.900000
3.666000,7.975000,-6.410000,1.897500
3.686000,7.972500,-6.415000,1.890000
3.706000,7.972500,-6.427500,1.877500
3.726000,7.970000,-6.440000,1.865000
3.746000,7.970000,-6.455000,1.852500
3.766000,7.970000,-6.467500,1.840000
3.786000,7.967500,-6.480000,1.827500
3.806000,7.967500,-6.492500,1.815000
3.826000,7.965000,-6.500000,1.802500
3.846000,7.962500,-6.505000,1.792500
3.866000,7.962500,-6.512500,1.785000
3.886000,7.960000,-6.515000,1.777500
3.906000,7.957500,-6.520000,1.775000
3.926000,7.957500,-6.522500,1.770000
3.946000,7.955000,-6.522500,1.770000
3.966000,7.952500,-6.525000,1.767500
3.986000,7.952500,-6.525000,1.765000
4.006000,7.950000,-6.525000,1.765000
4.026000,7.950000,-6.525000,1.765000
4.046000,7.950000,-6.525000,1.762500
4.066000,7.947500,-6.525000,1.765000
4.086000,7.947500,-6.525000,1.765000
4.106000,7.947500,-6.522500,1.770000
4.126000,7.945000,-6.520000,1.772500
4.146000,7.945000,-6.520000,1.775000
4.166000,7.947500,-6.515000,1.777500
4.186000,7.947500,-6.512500,1.782500
4.206000,7.947500,-6.507500,1.787500
4.226000,7.947500,-6.502500,1.792500
4.246000,7.945000,-6.497500,1.797500
4.266000,7.945000,-6.492500,1.802500
4.286000,7.947500,-6.490000,1.805000
4.306000,7.947500,-6.490000,1.807500
4.326000,7.947500,-6.487500,1.810000
4.346000,7.947500,-6.487500,1.812500
4.366000,7.947500,-6.490000,1.812500
4.386000,7.950000,-6.492500,1.807500
4.406000,7.950000,-6.497500,1.802500
4.426000,7.952500,-6.502500,1.800000
4.446000,7.952500,-6.505000,1.795000
4.466000,7.952500,-6.507500,1.792500
4.486000,7.952500,-6.507500,1.792500
4.506000,7.952500,-6.507500,1.792500
4.526000,7.952500,-6.507500,1.795000
4.546000,7.950000,-6.507500,1.795000
4.566000,7.952500,-6.507500,1.797500
4.586000,7.952500,-6.507500,1.797500
4.606000,7.952500,-6.510000,1.795000
4.626000,7.952500,-6.510000,1.795000
4.646000,7.955000,-6.510000,1.795000
4.666000,7.955000,-6.512500,1.797500
4.686000,7.957500,-6.512500,1.800000
4.706000,7.957500,-6.515000,1.802500
4.726000,7.960000,-6.515000,1.802500
4.746000,7.960000,-6.515000,1.805000
4.766000,7.960000,-6.510000,1.812500
4.786000,7.960000,-6.507500,1.820000
4.806000,7.960000,-6.500000,1.827500
4.826000,7.962500,-6.495000,1.835000
4.846000,7.962500,-6.492500,1.845000
4.866000,7.965000,-6.487500,1.852500
4.886000,7.967500,-6.482500,1.857500
4.906000,7.967500,-6.477500,1.865000
4.926000,7.970000,-6.475000,1.875000
4.946000,7.972500,-6.470000,1.882500
4.966000,7.975000,-6.462500,1.890000
4.986000,7.977500,-6.460000,1.897500
5.006000,7.980000,-6.455000,1.905000
5.026000,7.982500,-6.450000,1.915000
5.046000,7.985000,-6.442500,1.925000
5.066000,7.985000,-6.437500,1.935000
5.086000,7.987500,-6.432500,1.942500
5.106000,7.990000,-6.427500,1.952500
5.126000,7.992500,-6.422500,1.962500
5.146000,7.995000,-6.417500,1.970000
5.166000,7.997500,-6.410000,1.980000
5.186000,8.000000,-6.405000,1.987500
5.206000,8.000000,-6.397500,1.997500
5.226000,8.002500,-6.392500,2.007500
5.246000,8.005000,-6.387500,2.015000
5.266000,8.007500,-6.380000,2.025000
5.286000,8.010000,-6.375000,2.032500
5.306000,8.012500,-6.372500,2.040000
5.326000,8.015000,-6.367500,2.047500
5.346000,8.017500,-6.362500,2.052500
5.366000,8.020000,-6.360000,2.060000
5.386000,8.022500,-6.355000,2.067500
5.406000,8.025000,-6.352500,2.072500
5.426000,8.027500,-6.350000,2.080000
5.446000,8.030000,-6.347500,2.085000
5.466000,8.032500,-6.342500,2.090000
5.486000,8.032500,-6.340000,2.095000
5.506000,8.035000,-6.335000,2.102500
5.526000,8.037500,-6.332500,2.107500
5.546000,8.040000,-6.327500,2.112500
5.566000,8.042500,-6.325000,2.117500
5.586000,8.045000,-6.320000,2.125000
5.606000,8.047500,-6.317500,2.130000
5.626000,8.050000,-6.312500,2.137500
5.646000,8.050000,-6.310000,2.142500
5.666000,8.052500,-6.307500,2.150000
5.686000,8.055000,-6.302500,2.155000
5.706000,8.055000,-6.300000,2.162500
5.726000,8.057500,-6.295000,2.167500
5.746000,8.060000,-6.292500,2.175000
5.766000,8.062500,-6.287500,2.180000
5.786000,8.062500,-6.285000,2.185000
5.806000,8.065000,-6.280000,2.192500
5.826000,8.065000,-6.275000,2.197500
5.846000,8.067500,-6.272500,2.202500
5.866000,8.070000,-6.270000,2.207500
5.886000,8.070000,-6.267500,2.212500
5.906000,8.072500,-6.265000,2.215000
5.926000,8.075000,-6.262500,2.220000
5.946000,8.077500,-6.260000,2.225000
5.966000,8.077500,-6.260000,2.230000
5.986000,8.080000,-6.257500,2.232500
6.006000,8.080000,-6.255000,2.237500
