gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.222,0.066485,-0.60672,-0.51864
2.242,-0.061059,-0.701004,-0.636528
2.262,-0.204508,-0.56859,-0.598489
2.282,-0.361635,-0.4357,-0.480024
2.302,-0.479557,-0.429185,-0.505952
2.322,-0.484328,-0.401116,-0.500333
2.342,-0.452925,-0.394829,-0.490953
2.362,-0.435443,-0.398402,-0.492215
2.382,-0.448834,-0.384776,-0.465859
2.402,-0.461561,-0.370465,-0.452239
2.422,-0.42821,-0.348302,-0.445315
2.442,-0.39681,-0.326569,-0.438108
2.462,-0.414127,-0.31725,-0.431286
2.482,-0.441138,-0.31589,-0.426877
2.502,-0.450806,-0.304222,-0.41328
2.522,-0.447207,-0.289085,-0.39855
2.542,-0.429615,-0.276774,-0.386959
2.562,-0.410819,-0.264763,-0.376389
2.582,-0.406016,-0.250893,-0.360438
2.602,-0.413167,-0.240605,-0.347853
2.622,-0.4107,-0.233785,-0.338407
2.642,-0.393638,-0.227243,-0.330001
2.662,-0.372882,-0.221324,-0.322757
4.331,-0.363253,-0.215117,-0.314801
4.351,-0.352782,-0.209141,-0.307215
4.371,-0.342597,-0.203443,-0.299868
4.391,-0.333762,-0.197957,-0.292844
4.411,-0.325651,-0.192693,-0.28608
4.431,-0.317714,-0.187765,-0.279756
4.451,-0.3101,-0.182967,-0.273539
4.471,-0.303254,-0.178351,-0.267577
4.491,-0.296823,-0.173944,-0.261964
4.511,-0.290181,-0.169679,-0.256477
4.531,-0.283616,-0.165524,-0.25109
4.551,-0.277336,-0.161486,-0.246001
4.571,-0.271291,-0.157714,-0.241257
4.591,-0.266006,-0.154028,-0.236581
4.611,-0.260907,-0.150577,-0.232103
4.631,-0.255518,-0.147048,-0.227643
4.651,-0.250345,-0.143789,-0.223482
4.671,-0.246176,-0.140568,-0.219304
4.691,-0.242093,-0.137484,-0.215418
4.711,-0.237433,-0.134523,-0.211659
4.731,-0.232718,-0.131567,-0.20782
4.751,-0.228601,-0.128777,-0.204282
4.771,-0.225087,-0.126023,-0.200769
4.791,-0.221635,-0.123344,-0.197308
4.811,-0.21784,-0.120728,-0.193886
4.831,-0.213844,-0.118231,-0.190651
4.851,-0.21018,-0.115863,-0.187593
4.871,-0.207362,-0.113479,-0.184498
4.891,-0.204695,-0.1112,-0.181562
4.911,-0.201327,-0.108959,-0.178692
4.931,-0.197922,-0.10682,-0.176002
4.951,-0.195037,-0.104815,-0.173347
4.971,-0.192413,-0.102762,-0.170668
4.991,-0.189653,-0.100752,-0.168095
5.011,-0.186543,-0.09886,-0.165566
5.031,-0.183428,-0.096739,-0.162865
5.051,-0.181158,-0.0948,-0.160232
5.071,-0.18019,-0.092709,-0.15723
5.091,-0.178655,-0.090436,-0.154233
5.111,-0.174934,-0.088547,-0.151923
5.131,-0.170479,-0.086492,-0.14944
5.151,-0.166582,-0.084259,-0.146575
5.171,-0.162963,-0.082068,-0.143838
5.191,-0.158913,-0.080092,-0.141493
5.211,-0.154452,-0.077966,-0.139033
5.231,-0.150199,-0.075693,-0.136455
5.251,-0.146675,-0.073773,-0.134177
5.271,-0.143508,-0.072179,-0.132206
5.291,-0.140574,-0.070551,-0.130159
5.311,-0.138548,-0.068894,-0.128252
5.331,-0.138521,-0.06743,-0.126721
5.351,-0.139141,-0.06623,-0.125429
5.371,-0.138296,-0.065022,-0.124065
5.391,-0.136336,-0.063836,-0.122622
5.411,-0.134452,-0.062778,-0.121508
5.431,-0.133256,-0.061906,-0.120566
5.451,-0.132499,-0.061053,-0.119497
5.471,-0.131855,-0.060423,-0.118589
5.491,-0.130882,-0.059783,-0.117656
5.511,-0.129627,-0.05894,-0.116413
5.531,-0.127917,-0.058132,-0.115237
5.551,-0.126065,-0.057305,-0.11407
5.571,-0.124456,-0.056498,-0.112857
5.591,-0.122677,-0.055778,-0.111703
5.611,-0.120659,-0.055092,-0.110691
5.631,-0.118926,-0.054454,-0.109894
5.651,-0.117949,-0.054133,-0.109303
5.671,-0.11775,-0.053425,-0.108164
5.691,-0.116946,-0.05258,-0.107071
5.711,-0.116352,-0.051964,-0.106305
5.731,-0.116719,-0.051359,-0.105472
5.751,-0.116762,-0.050436,-0.104343
5.771,-0.116042,-0.049453,-0.103328
5.791,-0.116219,-0.048716,-0.102587
5.811,-0.116771,-0.048079,-0.101785
5.831,-0.116493,-0.047052,-0.100595
5.851,-0.116287,-0.046053,-0.099504
5.871,-0.117383,-0.045534,-0.098971
5.891,-0.119016,-0.044751,-0.097998
5.911,-0.120286,-0.043445,-0.096036
5.931,-0.120309,-0.042671,-0.09495
5.951,-0.120968,-0.04257,-0.094702
5.971,-0.123113,-0.042555,-0.094199
5.991,-0.124904,-0.042136,-0.093296
6.011,-0.125084,-0.041807,-0.092825
6.031,-0.124941,-0.04153,-0.092373
6.051,-0.125425,-0.040952,-0.091436
6.071,-0.124976,-0.040363,-0.090409
6.091,-0.125228,-0.039947,-0.089561
6.111,-0.125337,-0.039507,-0.0887
6.131,-0.123523,-0.039521,-0.088749
6.151,-0.121835,-0.039461,-0.088634
6.171,-0.121236,-0.038957,-0.087855
6.191,-0.120081,-0.038413,-0.087271
6.211,-0.1184,-0.038167,-0.087105
6.231,-0.116905,-0.037888,-0.086655
6.251,-0.115533,-0.037349,-0.085783
6.271,-0.11454,-0.036827,-0.085034
6.291,-0.114365,-0.036751,-0.084657
6.311,-0.115212,-0.036405,-0.083872
7.112,-0.114628,-0.035775,-0.083169
7.132,-0.114472,-0.035272,-0.082601
7.152,-0.114393,-0.034771,-0.082
7.172,-0.113955,-0.034269,-0.081385
7.192,-0.113365,-0.033697,-0.080649
7.212,-0.112908,-0.033209,-0.080087
7.232,-0.112771,-0.032795,-0.079585
7.252,-0.112707,-0.032436,-0.079123
7.272,-0.112234,-0.031936,-0.078587
7.292,-0.111542,-0.031414,-0.078009
7.312,-0.110858,-0.031017,-0.077524
7.332,-0.110381,-0.030569,-0.076981
7.352,-0.110129,-0.030167,-0.076468
7.372,-0.109836,-0.029696,-0.075863
7.392,-0.109525,-0.029179,-0.075214
7.412,-0.108964,-0.028738,-0.074591
7.432,-0.108236,-0.02825,-0.073994
7.452,-0.107569,-0.027729,-0.073397
7.472,-0.107274,-0.027124,-0.072744
7.492,-0.107199,-0.026551,-0.072105
7.512,-0.106909,-0.026091,-0.071548
7.532,-0.106249,-0.025723,-0.071052
7.552,-0.105537,-0.025295,-0.070524
7.572,-0.104981,-0.02469,-0.069888
7.592,-0.104407,-0.024163,-0.06936
7.612,-0.103863,-0.023718,-0.06885
7.632,-0.103479,-0.023343,-0.068313
7.652,-0.103139,-0.022922,-0.067753
7.672,-0.10282,-0.022493,-0.067288
7.692,-0.102586,-0.022068,-0.066951
7.712,-0.101969,-0.021813,-0.066636
7.732,-0.101068,-0.021519,-0.06625
7.752,-0.100305,-0.021053,-0.065799
7.772,-0.099531,-0.020523,-0.065381
7.792,-0.098886,-0.01997,-0.064909
7.812,-0.098481,-0.019492,-0.064467
7.832,-0.09825,-0.019078,-0.064019
7.852,-0.098057,-0.01858,-0.063626
7.872,-0.097842,-0.017861,-0.063237
7.892,-0.097852,-0.016968,-0.062762
7.912,-0.097692,-0.01597,-0.062144
7.932,-0.096888,-0.015103,-0.061696
7.952,-0.096248,-0.014362,-0.061388
7.972,-0.096571,-0.01356,-0.060942
7.992,-0.097267,-0.012614,-0.060513
8.012,-0.098192,-0.01148,-0.060117
8.032,-0.099801,-0.010298,-0.059488
8.052,-0.101135,-0.009357,-0.058787
8.072,-0.101581,-0.008324,-0.05827
8.092,-0.101784,-0.006915,-0.057856
8.112,-0.101911,-0.005251,-0.057781
8.132,-0.101277,-0.003849,-0.057937
8.152,-0.100569,-0.00287,-0.057771
8.172,-0.100941,-0.002451,-0.057015
8.192,-0.101177,-0.001659,-0.056246
8.212,-0.100965,-0.000741,-0.055452
8.232,-0.100335,0.000048,-0.054775
8.252,-0.099502,0.000942,-0.054003
8.272,-0.099063,0.002038,-0.053187
8.292,-0.098805,0.002725,-0.052672
8.312,-0.098411,0.002832,-0.052402
8.332,-0.097612,0.002913,-0.052134
8.352,-0.096713,0.003221,-0.051758
8.372,-0.096172,0.003779,-0.051229
8.392,-0.09561,0.004418,-0.050704
8.412,-0.094797,0.0049,-0.050262
8.432,-0.09429,0.005163,-0.049866
8.452,-0.094037,0.005181,-0.049684
8.472,-0.093466,0.005343,-0.049438
8.492,-0.092427,0.00571,-0.048994
8.512,-0.091326,0.006148,-0.048488
8.532,-0.090506,0.006421,-0.048133
8.552,-0.089894,0.006353,-0.048007
8.572,-0.089053,0.00624,-0.047839
8.592,-0.088333,0.006346,-0.047471
8.612,-0.087872,0.006712,-0.046996
8.632,-0.087617,0.007073,-0.046616
8.652,-0.08731,0.007291,-0.046372
8.672,-0.086402,0.007362,-0.046063
8.692,-0.085297,0.007616,-0.045626
8.712,-0.084441,0.008005,-0.045177
8.732,-0.084029,0.008407,-0.044762
8.752,-0.083944,0.008513,-0.044524
8.772,-0.083877,0.008439,-0.04441
8.792,-0.08343,0.008475,-0.044216
8.812,-0.08285,0.008746,-0.043889
8.832,-0.082676,0.009053,-0.043477
8.852,-0.082748,0.009309,-0.043176
8.872,-0.082591,0.009583,-0.042891
8.892,-0.082418,0.00983,-0.04253
8.912,-0.082271,0.010133,-0.042124
8.932,-0.082032,0.010378,-0.041789
8.952,-0.081741,0.010486,-0.0416
8.972,-0.08138,0.010561,-0.041423
8.992,-0.080846,0.010692,-0.041192
9.012,-0.08024,0.010884,-0.040856
9.032,-0.080012,0.011191,-0.040477
9.052,-0.079983,0.011292,-0.040232
9.072,-0.079693,0.01119,-0.040146
9.092,-0.079355,0.011134,-0.039996
