accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.751,0.166173,-6.416941,8.284303
5.771,0.164976,-6.415179,8.28679
5.791,0.164063,-6.409558,8.29275
5.811,0.167952,-6.412451,8.292617
5.831,0.170416,-6.415202,8.293838
5.851,0.167049,-6.411962,8.300241
5.871,0.165761,-6.406184,8.302682
5.891,0.17655,-6.402122,8.300712
5.911,0.174924,-6.412366,8.302259
5.931,0.167484,-6.418553,8.305926
5.951,0.165258,-6.412661,8.310164
5.971,0.171213,-6.409164,8.311146
5.991,0.17231,-6.418598,8.308488
6.011,0.17006,-6.426236,8.305413
6.031,0.172212,-6.424619,8.304357
6.051,0.176895,-6.425589,8.303832
6.071,0.173141,-6.431702,8.304229
6.091,0.178208,-6.428284,8.302614
6.111,0.17575,-6.444267,8.300486
6.131,0.173062,-6.452934,8.297436
6.151,0.179412,-6.445329,8.297322
6.171,0.181985,-6.448711,8.297284
6.191,0.181298,-6.455368,8.296767
6.211,0.180041,-6.457509,8.295609
6.231,0.185191,-6.455945,8.294392
6.251,0.187293,-6.457676,8.294335
6.271,0.185396,-6.459131,8.296985
6.291,0.187947,-6.453417,8.298721
6.311,0.190808,-6.454607,8.296586
7.112,0.192085,-6.457961,8.295143
7.132,0.194234,-6.460778,8.2929
7.152,0.196458,-6.466105,8.290081
7.172,0.199473,-6.471714,8.286261
7.192,0.201453,-6.476404,8.283772
7.212,0.203173,-6.480042,8.281618
7.232,0.204373,-6.483836,8.279798
7.252,0.207405,-6.488573,8.276104
7.272,0.209808,-6.494867,8.272256
7.292,0.211206,-6.499685,8.269452
7.312,0.212637,-6.503833,8.267035
7.332,0.215036,-6.507245,8.264451
7.352,0.217099,-6.511484,8.261653
7.372,0.219813,-6.515346,8.257925
7.392,0.221661,-6.520151,8.25445
7.412,0.223323,-6.525722,8.251273
7.432,0.225375,-6.530112,8.248416
7.452,0.227694,-6.533549,8.245467
7.472,0.229918,-6.536472,8.243051
7.492,0.231115,-6.540539,8.240826
7.512,0.232203,-6.546648,8.237067
7.532,0.234119,-6.551715,8.233538
7.552,0.236949,-6.555055,8.230427
7.572,0.238626,-6.559583,8.227898
7.592,0.239855,-6.563634,8.224891
7.612,0.241838,-6.566951,8.222178
7.632,0.244232,-6.570259,8.219275
7.652,0.245453,-6.574586,8.216666
7.672,0.247068,-6.578655,8.213891
7.692,0.248548,-6.582684,8.211
7.712,0.2503,-6.587893,8.207373
7.732,0.252107,-6.592475,8.204331
7.752,0.255164,-6.595048,8.201465
7.772,0.256563,-6.600014,8.198315
7.792,0.258714,-6.602393,8.196657
7.812,0.260125,-6.605489,8.194848
7.832,0.26224,-6.60798,8.191957
7.852,0.264191,-6.611835,8.188973
7.872,0.267128,-6.614191,8.185972
7.892,0.269556,-6.616978,8.183241
7.912,0.271433,-6.622802,8.179675
7.932,0.271209,-6.629957,8.176408
7.952,0.27319,-6.629234,8.175472
7.972,0.274815,-6.629884,8.174378
7.992,0.275299,-6.6351,8.17138
8.012,0.277478,-6.635859,8.168603
8.032,0.278055,-6.636226,8.166332
8.052,0.27798,-6.643725,8.162265
8.072,0.280061,-6.651628,8.156682
8.092,0.281617,-6.654711,8.151346
8.112,0.282009,-6.66303,8.146519
8.132,0.280386,-6.670237,8.143057
8.152,0.280647,-6.670572,8.142287
8.172,0.279014,-6.670353,8.1387
8.192,0.280102,-6.677774,8.133496
8.212,0.279791,-6.684882,8.129925
8.232,0.279268,-6.691319,8.12512
8.252,0.280593,-6.695418,8.121369
8.272,0.279655,-6.698064,8.117177
8.292,0.276164,-6.702861,8.114367
8.312,0.274216,-6.70797,8.111322
8.332,0.274467,-6.713722,8.107039
8.352,0.275577,-6.717334,8.103421
8.372,0.275574,-6.720478,8.099696
8.392,0.274854,-6.726727,8.096175
8.412,0.273398,-6.730951,8.093599
8.432,0.272077,-6.732595,8.091098
8.452,0.271367,-6.736904,8.087975
8.472,0.271766,-6.743108,8.083661
8.492,0.271825,-6.748198,8.079319
8.512,0.271023,-6.751751,8.076696
8.532,0.269318,-6.753139,8.074603
8.552,0.267702,-6.757625,8.072171
8.572,0.267563,-6.762425,8.069452
8.592,0.268072,-6.764257,8.066043
8.612,0.268575,-6.766836,8.063529
8.632,0.266895,-6.770323,8.06128
8.652,0.265064,-6.775332,8.058001
8.672,0.264831,-6.781512,8.054083
8.692,0.264817,-6.782961,8.051832
8.712,0.264491,-6.78521,8.050035
8.732,0.262516,-6.785784,8.048424
8.752,0.260442,-6.787932,8.046494
8.772,0.259801,-6.791903,8.043552
8.792,0.260363,-6.797151,8.040689
8.812,0.260249,-6.799521,8.038477
8.832,0.259419,-6.799736,8.037101
8.852,0.258285,-6.803398,8.034422
8.872,0.257594,-6.807333,8.03177
8.892,0.257388,-6.809674,8.028953
8.912,0.256681,-6.81235,8.026068
8.932,0.255144,-6.815645,8.02369
8.952,0.254101,-6.81886,8.020978
8.972,0.253667,-6.822546,8.018053
8.992,0.253046,-6.826074,8.015158
9.012,0.252909,-6.828418,8.01253
9.032,0.251937,-6.828919,8.011055
9.052,0.249752,-6.83248,8.008947
9.072,0.248763,-6.836508,8.006095
9.092,0.24855,-6.839083,8.004181
