gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.704,-0.106475,-0.158619,-0.523963
2.724,-0.119676,-0.153735,-0.51058
2.744,-0.127053,-0.151906,-0.502856
2.764,-0.120757,-0.149572,-0.497942
2.784,-0.1037,-0.144872,-0.493689
2.804,-0.08238,-0.140866,-0.488642
2.824,-0.068924,-0.138689,-0.481896
2.844,-0.074088,-0.135942,-0.472437
2.864,-0.085753,-0.12788,-0.455926
2.884,-0.083553,-0.115331,-0.436507
2.904,-0.07026,-0.105039,-0.4203
2.924,-0.056962,-0.09865,-0.407312
4.027,-0.053085,-0.095562,-0.3968
4.047,-0.04933,-0.092502,-0.386469
4.067,-0.045902,-0.08839,-0.375474
4.087,-0.044329,-0.084376,-0.364524
4.107,-0.045182,-0.081589,-0.354593
4.127,-0.046701,-0.079027,-0.345001
4.147,-0.046554,-0.07568,-0.33491
4.167,-0.045205,-0.072684,-0.325944
4.187,-0.043276,-0.070605,-0.318126
4.207,-0.042158,-0.068014,-0.309804
4.227,-0.043308,-0.065986,-0.302298
4.247,-0.046541,-0.064721,-0.295601
4.267,-0.049019,-0.063083,-0.288422
4.287,-0.049321,-0.061182,-0.281378
4.307,-0.050013,-0.060068,-0.275363
4.327,-0.052722,-0.059523,-0.270206
4.347,-0.056026,-0.058102,-0.26416
4.367,-0.058576,-0.056368,-0.258245
4.387,-0.060019,-0.055056,-0.253105
4.407,-0.059884,-0.054163,-0.248826
4.427,-0.059217,-0.052991,-0.244137
4.447,-0.059633,-0.051695,-0.239447
4.467,-0.060153,-0.05074,-0.235182
4.487,-0.060381,-0.050424,-0.231642
4.507,-0.060308,-0.049957,-0.22815
4.527,-0.058562,-0.049125,-0.224217
4.547,-0.055607,-0.048337,-0.220484
4.567,-0.05211,-0.047459,-0.216758
4.587,-0.048278,-0.046201,-0.212396
4.607,-0.044851,-0.044869,-0.207884
4.627,-0.041475,-0.043792,-0.203496
4.647,-0.038755,-0.043024,-0.199598
4.667,-0.037648,-0.041954,-0.195239
4.687,-0.035988,-0.041223,-0.191765
4.707,-0.032539,-0.040209,-0.188755
4.727,-0.029005,-0.039271,-0.186056
4.747,-0.026229,-0.038082,-0.183559
4.767,-0.025681,-0.036882,-0.180577
4.787,-0.025867,-0.036058,-0.177992
4.807,-0.026094,-0.035343,-0.175529
4.827,-0.026315,-0.034674,-0.173211
4.847,-0.026931,-0.033834,-0.170768
4.867,-0.027815,-0.032734,-0.168321
4.887,-0.028893,-0.031957,-0.166599
4.907,-0.029863,-0.031521,-0.164922
4.927,-0.030797,-0.031132,-0.162878
4.947,-0.031775,-0.030348,-0.160345
4.967,-0.032841,-0.029528,-0.158524
4.987,-0.033801,-0.028791,-0.157322
5.007,-0.034434,-0.028029,-0.156167
5.027,-0.034964,-0.027269,-0.15469
5.047,-0.035764,-0.026693,-0.15305
5.067,-0.036825,-0.026445,-0.15134
5.087,-0.03757,-0.026324,-0.149952
5.107,-0.037733,-0.026029,-0.148552
5.127,-0.037528,-0.025491,-0.146925
5.147,-0.037443,-0.024976,-0.145406
5.167,-0.037592,-0.024498,-0.144051
5.187,-0.037673,-0.024076,-0.142854
5.207,-0.037337,-0.023686,-0.14148
5.227,-0.036698,-0.023015,-0.139869
5.247,-0.035916,-0.022247,-0.13809
5.267,-0.03524,-0.021523,-0.13643
5.287,-0.034683,-0.02086,-0.134867
5.307,-0.033873,-0.020337,-0.133421
5.327,-0.03293,-0.019753,-0.132098
5.347,-0.032035,-0.019132,-0.130629
5.367,-0.031152,-0.018588,-0.129332
5.387,-0.030372,-0.018079,-0.128174
5.407,-0.029836,-0.017531,-0.126973
5.427,-0.02954,-0.017056,-0.125727
5.447,-0.029377,-0.016699,-0.124545
5.467,-0.029275,-0.016333,-0.123413
5.487,-0.029127,-0.015918,-0.122347
5.507,-0.028956,-0.015415,-0.121225
5.527,-0.028752,-0.014929,-0.120112
5.547,-0.028663,-0.014431,-0.118979
5.567,-0.028601,-0.013937,-0.11788
5.587,-0.028484,-0.013428,-0.116776
5.607,-0.028255,-0.013007,-0.115765
5.627,-0.028217,-0.012574,-0.114998
5.647,-0.028356,-0.012309,-0.114354
5.667,-0.028697,-0.011987,-0.113524
5.687,-0.02918,-0.011549,-0.112555
5.707,-0.029473,-0.011108,-0.111459
5.727,-0.029603,-0.010732,-0.110419
5.747,-0.029619,-0.010458,-0.109493
5.767,-0.029755,-0.01008,-0.108545
5.787,-0.030015,-0.009609,-0.107571
5.807,-0.030308,-0.009169,-0.106498
5.827,-0.030643,-0.008839,-0.105539
5.847,-0.030878,-0.008606,-0.104674
5.867,-0.030892,-0.008413,-0.103919
5.887,-0.030905,-0.008112,-0.103093
5.907,-0.031223,-0.00776,-0.102239
5.927,-0.031784,-0.007492,-0.101394
5.947,-0.032111,-0.007341,-0.100563
5.967,-0.032212,-0.007169,-0.099756
5.987,-0.032315,-0.006899,-0.098976
6.007,-0.03245,-0.0065,-0.098133
6.147,-0.032512,-0.006161,-0.097322
6.167,-0.032428,-0.005835,-0.096484
6.187,-0.032327,-0.005525,-0.09564
6.207,-0.032338,-0.005291,-0.09493
6.227,-0.03244,-0.005087,-0.094233
6.247,-0.032501,-0.004859,-0.093477
6.267,-0.03257,-0.004543,-0.092615
6.287,-0.032691,-0.004168,-0.091748
6.307,-0.032837,-0.003772,-0.090949
6.327,-0.033005,-0.003449,-0.090257
6.347,-0.033067,-0.003259,-0.089649
6.367,-0.033111,-0.003056,-0.088933
6.387,-0.033222,-0.00282,-0.088199
6.407,-0.033264,-0.0026,-0.087534
6.427,-0.033263,-0.002328,-0.086878
6.447,-0.033257,-0.002053,-0.08616
6.467,-0.033292,-0.001844,-0.08545
6.487,-0.033324,-0.00165,-0.084778
6.507,-0.033464,-0.001386,-0.084113
6.527,-0.033716,-0.001105,-0.083505
6.547,-0.033897,-0.000876,-0.082898
6.567,-0.033907,-0.000694,-0.082278
6.587,-0.033934,-0.000464,-0.081599
6.607,-0.034121,-0.000195,-0.080896
6.627,-0.034309,0.000041,-0.080239
6.647,-0.034385,0.000236,-0.079618
6.667,-0.034427,0.00042,-0.079066
6.687,-0.034415,0.000572,-0.078502
6.707,-0.034435,0.000753,-0.077908
6.727,-0.034497,0.000992,-0.077352
6.747,-0.034592,0.0012,-0.076744
6.767,-0.034683,0.001368,-0.076137
6.787,-0.034768,0.00159,-0.07549
6.807,-0.034874,0.001795,-0.074867
6.827,-0.035021,0.001976,-0.074332
6.847,-0.035085,0.002187,-0.073771
6.867,-0.035015,0.002406,-0.073175
6.887,-0.034912,0.002619,-0.072587
6.907,-0.034814,0.002818,-0.07198
6.927,-0.034833,0.003086,-0.071386
6.947,-0.035009,0.003345,-0.070843
6.967,-0.035248,0.003536,-0.070285
6.987,-0.035338,0.003668,-0.06969
7.007,-0.035322,0.003843,-0.069148
7.027,-0.035303,0.004086,-0.068571
7.047,-0.035228,0.004293,-0.068044
7.067,-0.035157,0.004522,-0.067513
7.087,-0.035156,0.004702,-0.066949
7.107,-0.035171,0.004785,-0.066461
7.127,-0.035164,0.004916,-0.065954
7.147,-0.035112,0.005107,-0.065442
7.167,-0.035094,0.005326,-0.064901
7.187,-0.035152,0.005523,-0.064477
7.207,-0.035223,0.00568,-0.064068
7.227,-0.035372,0.005916,-0.063562
7.247,-0.035475,0.006106,-0.063036
7.267,-0.035511,0.006306,-0.06255
7.287,-0.035461,0.00654,-0.062039
7.307,-0.035339,0.006739,-0.061542
7.327,-0.035319,0.006886,-0.061087
7.347,-0.035417,0.007013,-0.06065
7.367,-0.035468,0.007122,-0.06023
7.387,-0.035475,0.007266,-0.059774
7.407,-0.035573,0.007444,-0.059331
7.427,-0.035686,0.007596,-0.058911
7.447,-0.035826,0.007766,-0.058487
7.467,-0.03597,0.007916,-0.058083
7.487,-0.03605,0.008033,-0.057662
7.507,-0.036072,0.008165,-0.057289
7.527,-0.036078,0.008381,-0.056987
7.547,-0.036122,0.008712,-0.057022
7.567,-0.036139,0.008793,-0.057201
7.587,-0.036061,0.008854,-0.057142
7.607,-0.035859,0.009144,-0.057159
7.627,-0.035573,0.009894,-0.05785
7.647,-0.035286,0.01068,-0.058599
7.667,-0.034968,0.011342,-0.058724
7.687,-0.034602,0.011963,-0.058747
7.707,-0.034192,0.012256,-0.059511
7.727,-0.033695,0.012433,-0.060409
7.747,-0.033232,0.012725,-0.060854
7.767,-0.032844,0.013225,-0.060421
7.787,-0.032482,0.013752,-0.059833
7.807,-0.031954,0.014026,-0.059441
7.827,-0.031313,0.014155,-0.059096
7.847,-0.031017,0.014244,-0.058482
7.867,-0.031289,0.014294,-0.057987
7.887,-0.031647,0.014144,-0.057866
7.907,-0.031705,0.014013,-0.057854
7.927,-0.031542,0.014084,-0.05752
7.947,-0.031482,0.014266,-0.056931
7.967,-0.031535,0.014467,-0.056614
7.987,-0.031497,0.014573,-0.056504
8.007,-0.031449,0.01463,-0.056223
8.027,-0.031564,0.01463,-0.055898
8.047,-0.031658,0.014613,-0.055728
8.067,-0.031682,0.014643,-0.05546
8.087,-0.031685,0.014728,-0.055017
8.107,-0.031853,0.014876,-0.054468
8.127,-0.032209,0.015048,-0.053914
