accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.855,1.696557,-0.403968,10.63549
5.344,1.694151,-0.402682,10.63831
5.364,1.691972,-0.402174,10.64094
5.384,1.690218,-0.40184,10.64397
5.404,1.688245,-0.400742,10.64644
5.424,1.686235,-0.399129,10.64931
5.444,1.684362,-0.397532,10.65202
5.464,1.6825,-0.39631,10.65457
5.484,1.680574,-0.395507,10.65631
5.504,1.678174,-0.394976,10.65824
5.524,1.675577,-0.394426,10.66068
5.544,1.673881,-0.393929,10.66304
5.564,1.673351,-0.392528,10.66529
5.584,1.672251,-0.390279,10.6683
5.604,1.670277,-0.388435,10.67108
5.624,1.668658,-0.388285,10.6727
5.644,1.666839,-0.388616,10.67347
5.664,1.664608,-0.387316,10.67495
5.684,1.66259,-0.385789,10.67676
5.704,1.661359,-0.385355,10.67873
5.724,1.660308,-0.384973,10.68108
5.744,1.659004,-0.3839,10.68349
5.764,1.65733,-0.382527,10.68523
5.784,1.655241,-0.381815,10.68672
5.804,1.653174,-0.38142,10.68787
5.824,1.651438,-0.380766,10.68953
5.844,1.64984,-0.379353,10.69166
5.864,1.648568,-0.378289,10.69351
5.884,1.647406,-0.37781,10.69547
5.904,1.646111,-0.377144,10.69721
5.924,1.644757,-0.376102,10.69891
5.944,1.643345,-0.374855,10.70122
5.964,1.64178,-0.374123,10.70283
5.984,1.640278,-0.373614,10.70431
6.004,1.638719,-0.373206,10.7056
6.024,1.637248,-0.372562,10.70731
6.044,1.635336,-0.372069,10.7086
6.064,1.633875,-0.371987,10.71004
6.084,1.633074,-0.371141,10.712
6.104,1.632402,-0.369416,10.71449
6.124,1.630946,-0.367207,10.71697
6.144,1.629265,-0.366408,10.71804
6.164,1.627864,-0.367316,10.71779
6.184,1.626573,-0.367354,10.71847
6.204,1.62508,-0.365668,10.72067
6.224,1.624319,-0.364405,10.72324
6.244,1.623351,-0.36452,10.72528
6.264,1.622177,-0.364203,10.72668
6.284,1.620608,-0.363003,10.72756
6.304,1.61915,-0.361791,10.72879
6.324,1.617635,-0.361382,10.73027
6.344,1.616135,-0.361024,10.73195
6.364,1.614722,-0.360143,10.73361
6.384,1.613802,-0.359127,10.73504
6.404,1.613106,-0.358457,10.73639
6.424,1.612035,-0.357937,10.73758
6.444,1.610735,-0.357159,10.73902
6.464,1.609591,-0.356508,10.74071
6.484,1.608387,-0.356056,10.74214
6.504,1.607363,-0.355583,10.74296
6.524,1.606301,-0.354925,10.7439
6.544,1.605273,-0.35444,10.74518
6.564,1.604304,-0.353793,10.74633
6.584,1.602794,-0.353535,10.7472
6.604,1.601586,-0.353447,10.74826
6.624,1.601252,-0.352714,10.74969
6.644,1.600754,-0.35091,10.7517
6.664,1.599088,-0.349053,10.75372
6.684,1.59763,-0.349202,10.75407
6.704,1.596497,-0.35081,10.75326
6.724,1.595065,-0.350773,10.75361
6.744,1.593983,-0.349037,10.75573
6.764,1.593413,-0.34818,10.75761
6.784,1.593137,-0.34841,10.75894
6.804,1.592481,-0.34799,10.76015
6.824,1.591233,-0.346809,10.76084
6.844,1.589757,-0.345878,10.76166
6.864,1.588584,-0.345939,10.76233
6.884,1.587255,-0.345712,10.76374
6.904,1.58637,-0.345008,10.76497
6.924,1.585973,-0.344623,10.76604
6.944,1.585604,-0.344313,10.76672
6.964,1.584807,-0.343934,10.76775
6.984,1.583875,-0.343368,10.76891
7.004,1.583072,-0.342544,10.77021
7.024,1.582061,-0.341967,10.77127
7.044,1.581156,-0.341493,10.77211
7.064,1.579926,-0.341071,10.7728
7.084,1.57909,-0.340796,10.77358
7.104,1.578095,-0.340453,10.77435
7.124,1.576847,-0.340687,10.77547
7.144,1.57609,-0.340776,10.77634
7.164,1.576514,-0.339763,10.7777
7.184,1.576072,-0.337562,10.77946
7.204,1.575012,-0.336054,10.78063
7.224,1.574297,-0.336524,10.78113
7.244,1.573207,-0.33754,10.78121
7.264,1.571792,-0.337086,10.78159
7.284,1.570679,-0.336133,10.78271
7.304,1.570295,-0.336172,10.78377
7.324,1.570178,-0.336449,10.7847
7.451,1.569225,-0.335838,10.78545
7.471,1.568472,-0.335879,10.78625
7.491,1.56756,-0.335968,10.78689
7.511,1.566537,-0.335865,10.78765
7.531,1.565476,-0.335307,10.78854
7.551,1.564521,-0.334612,10.78904
7.571,1.563648,-0.334067,10.78951
7.591,1.562593,-0.333671,10.79014
7.611,1.561619,-0.333303,10.79087
7.631,1.560655,-0.332891,10.79147
7.651,1.559366,-0.332579,10.79203
7.671,1.557635,-0.33306,10.79243
7.691,1.55652,-0.333344,10.79289
7.711,1.556684,-0.332621,10.79368
7.731,1.556321,-0.330635,10.79544
7.751,1.55529,-0.32946,10.79657
7.771,1.554486,-0.330163,10.79646
7.791,1.55321,-0.331171,10.79588
7.811,1.55178,-0.330756,10.79616
7.831,1.550867,-0.329915,10.79702
7.851,1.550585,-0.330183,10.79808
7.871,1.550378,-0.330114,10.7992
7.891,1.549766,-0.329063,10.79995
7.911,1.548801,-0.328238,10.80022
7.931,1.547966,-0.327901,10.80034
7.951,1.546756,-0.328572,10.80168
7.971,1.544767,-0.330937,10.80583
7.991,1.544307,-0.334475,10.81013
8.011,1.544523,-0.337307,10.81367
8.031,1.544089,-0.338148,10.82086
8.051,1.537555,-0.343146,10.83476
8.071,1.535946,-0.355684,10.84696
8.091,1.538519,-0.360627,10.85892
8.111,1.535583,-0.365113,10.88069
8.131,1.528033,-0.374941,10.90867
8.151,1.522688,-0.382756,10.93586
8.171,1.523191,-0.385129,10.95734
8.191,1.527903,-0.387646,10.97342
8.211,1.53173,-0.394663,10.98842
8.231,1.534848,-0.402664,10.99889
8.251,1.541311,-0.413146,10.99909
8.271,1.552138,-0.425822,10.98927
8.291,1.566065,-0.42956,10.98005
8.311,1.579039,-0.418776,10.97646
8.331,1.595834,-0.412123,10.96701
8.351,1.61622,-0.407858,10.95457
8.371,1.633792,-0.407825,10.93948
8.391,1.654564,-0.408751,10.91716
8.411,1.68188,-0.404209,10.8885
8.431,1.711772,-0.39205,10.85458
8.451,1.743065,-0.373717,10.81999
8.471,1.772106,-0.350586,10.78802
8.491,1.801407,-0.32017,10.75554
8.511,1.834725,-0.277703,10.72017
8.531,1.871635,-0.227473,10.68178
8.551,1.91129,-0.177434,10.6425
8.571,1.950691,-0.130385,10.6023
8.591,1.989387,-0.08328,10.56178
8.611,2.028582,-0.033797,10.52444
8.631,2.068846,0.016532,10.48911
8.651,2.109904,0.066333,10.4544
8.671,2.148875,0.113554,10.42172
8.691,2.188128,0.16059,10.38938
8.711,2.231105,0.209502,10.35676
8.731,2.270189,0.265818,10.32351
8.751,2.316738,0.315584,10.28861
8.771,2.356554,0.363331,10.25753
8.791,2.395266,0.41532,10.22934
8.811,2.434387,0.471032,10.20176
8.831,2.470259,0.532304,10.17587
8.851,2.503689,0.603815,10.15436
8.871,2.539339,0.659857,10.12905
8.891,2.578647,0.715104,10.10589
8.911,2.618931,0.774134,10.08733
8.931,2.659781,0.822284,10.06626
8.951,2.695755,0.871383,10.04571
8.971,2.734874,0.933125,10.02841
8.991,2.775351,0.996922,10.01179
9.011,2.815464,1.06052,9.994293
9.031,2.855668,1.120479,9.97479
9.051,2.892698,1.179619,9.954427
9.071,2.93029,1.236478,9.933134
9.091,2.964765,1.295382,9.913441
9.111,3.000803,1.357227,9.894375
9.131,3.036175,1.419812,9.875602
9.151,3.074808,1.473538,9.854159
9.171,3.110737,1.530762,9.832746
9.191,3.150272,1.583183,9.811174
9.211,3.184823,1.640465,9.7922
9.231,3.219835,1.708201,9.771887
9.251,3.252092,1.773332,9.749843
9.271,3.290946,1.82518,9.727803
9.291,3.322761,1.889193,9.707313
9.311,3.36399,1.949272,9.684595
9.331,3.398787,2.006725,9.663953
9.351,3.427712,2.064203,9.643243
9.371,3.461339,2.104724,9.623017
9.391,3.488139,2.154697,9.608295
9.411,3.523768,2.210761,9.59332
9.431,3.560502,2.265875,9.576082
