gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.704,-0.040676,0.00688,-0.053004
6.724,-0.04044,0.007111,-0.052623
6.744,-0.040418,0.007289,-0.052266
6.764,-0.040636,0.00738,-0.051863
6.784,-0.040712,0.007495,-0.05149
6.804,-0.040606,0.007652,-0.051178
6.824,-0.040596,0.007816,-0.050872
6.844,-0.040767,0.007967,-0.050537
6.864,-0.040893,0.008137,-0.05021
6.884,-0.040896,0.008336,-0.049882
6.904,-0.040931,0.008492,-0.049537
6.924,-0.041017,0.008626,-0.049179
6.944,-0.041074,0.008782,-0.04882
6.964,-0.041079,0.008945,-0.048477
6.984,-0.041102,0.009084,-0.048163
7.004,-0.041146,0.009208,-0.047848
7.024,-0.041188,0.00933,-0.047525
7.044,-0.041237,0.009461,-0.047202
7.064,-0.041331,0.009581,-0.046866
7.084,-0.041429,0.00967,-0.04653
7.104,-0.04153,0.009821,-0.046173
7.124,-0.041567,0.009978,-0.045839
7.144,-0.041483,0.010104,-0.045602
7.164,-0.041349,0.010244,-0.045398
7.184,-0.041358,0.010388,-0.045117
7.204,-0.0417,0.010399,-0.044743
7.224,-0.042036,0.010396,-0.044345
7.244,-0.041991,0.010508,-0.043997
7.264,-0.041845,0.010683,-0.043712
7.284,-0.041928,0.010788,-0.043413
7.304,-0.042055,0.010879,-0.043103
7.324,-0.041993,0.010994,-0.042821
7.451,-0.042106,0.011109,-0.042525
7.471,-0.042247,0.011227,-0.042216
7.491,-0.042268,0.011357,-0.041935
7.511,-0.042206,0.011498,-0.041679
7.531,-0.042172,0.011616,-0.041433
7.551,-0.042213,0.011715,-0.041171
7.571,-0.042284,0.011816,-0.040904
7.591,-0.042336,0.01192,-0.04064
7.611,-0.042378,0.012024,-0.040368
7.631,-0.042444,0.012103,-0.040097
7.651,-0.042556,0.012239,-0.039802
7.671,-0.042623,0.012381,-0.039512
7.691,-0.042535,0.012486,-0.039315
7.711,-0.042376,0.012621,-0.039161
7.731,-0.042366,0.012756,-0.038918
7.751,-0.042704,0.012751,-0.038592
7.771,-0.043019,0.012754,-0.038247
7.791,-0.042977,0.012866,-0.037959
7.811,-0.042879,0.013011,-0.037734
7.831,-0.043001,0.013103,-0.037489
7.851,-0.043114,0.013188,-0.037211
7.871,-0.043026,0.013312,-0.036955
7.891,-0.04296,0.013432,-0.036736
7.911,-0.043092,0.013561,-0.036529
7.931,-0.043398,0.013695,-0.036382
7.951,-0.043817,0.013855,-0.0362
7.971,-0.044366,0.013703,-0.036046
7.991,-0.044389,0.013262,-0.03604
8.011,-0.043509,0.012747,-0.036297
8.031,-0.04237,0.01205,-0.036825
8.051,-0.042209,0.009687,-0.037684
8.071,-0.039659,0.005816,-0.038713
8.091,-0.034676,0.001858,-0.040117
8.111,-0.030576,-0.003032,-0.042566
8.131,-0.027244,-0.010176,-0.046247
8.151,-0.024223,-0.019801,-0.051413
8.171,-0.022731,-0.031253,-0.058321
8.191,-0.023503,-0.043848,-0.066895
8.211,-0.025758,-0.05736,-0.076348
8.231,-0.028901,-0.072071,-0.086945
8.251,-0.031138,-0.087504,-0.098827
8.271,-0.030541,-0.102889,-0.112184
8.291,-0.027038,-0.11768,-0.126296
8.311,-0.02605,-0.132538,-0.142583
8.331,-0.029337,-0.147725,-0.160503
8.351,-0.033879,-0.162536,-0.178662
8.371,-0.039238,-0.177021,-0.197615
8.391,-0.043668,-0.191327,-0.217291
8.411,-0.045388,-0.204822,-0.236738
8.431,-0.044331,-0.216936,-0.255449
8.451,-0.0413,-0.227679,-0.27354
8.471,-0.036813,-0.237082,-0.2911
8.491,-0.030569,-0.24582,-0.308549
8.511,-0.024297,-0.253855,-0.325206
8.531,-0.019927,-0.260812,-0.340603
8.551,-0.0181,-0.266253,-0.355109
8.571,-0.016893,-0.269923,-0.368641
8.591,-0.015092,-0.272099,-0.380939
8.611,-0.013552,-0.273186,-0.391891
8.631,-0.012823,-0.27346,-0.401428
8.651,-0.012207,-0.273013,-0.409286
8.671,-0.01168,-0.272016,-0.415487
8.691,-0.011043,-0.27094,-0.420583
8.711,-0.010194,-0.269525,-0.424453
8.731,-0.010738,-0.26771,-0.425869
8.751,-0.012147,-0.264937,-0.428263
8.771,-0.012775,-0.261055,-0.4294
8.791,-0.012719,-0.25712,-0.429767
8.811,-0.0134,-0.252785,-0.430312
8.831,-0.014708,-0.248316,-0.429866
8.851,-0.01875,-0.244643,-0.428402
8.871,-0.023963,-0.241412,-0.426382
8.891,-0.027171,-0.238093,-0.424066
8.911,-0.030127,-0.234689,-0.420914
8.931,-0.031673,-0.231151,-0.417595
8.951,-0.030639,-0.227631,-0.414364
8.971,-0.029383,-0.224321,-0.41107
8.991,-0.02897,-0.220889,-0.407345
9.011,-0.028887,-0.217431,-0.402867
9.031,-0.028598,-0.213952,-0.398406
9.051,-0.027449,-0.210674,-0.393851
9.071,-0.026094,-0.207618,-0.389777
9.091,-0.024995,-0.204671,-0.386054
9.111,-0.024764,-0.202268,-0.382207
9.131,-0.025186,-0.200024,-0.378364
9.151,-0.025386,-0.19794,-0.374848
9.171,-0.025308,-0.195938,-0.371041
9.191,-0.02473,-0.19337,-0.367871
9.211,-0.023376,-0.190895,-0.364715
9.231,-0.022524,-0.188745,-0.361257
9.251,-0.022769,-0.186751,-0.358293
9.271,-0.022705,-0.184861,-0.355019
9.291,-0.022266,-0.182583,-0.350982
9.311,-0.022772,-0.180101,-0.347438
9.331,-0.023813,-0.177983,-0.343661
9.351,-0.024808,-0.175843,-0.33995
9.371,-0.024203,-0.173151,-0.337144
9.391,-0.022176,-0.171203,-0.33365
9.411,-0.020143,-0.169373,-0.32994
9.431,-0.01823,-0.167045,-0.326272
