gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.751000,-0.047311,0.019693,-0.006599
7.771000,-0.046652,0.020325,-0.006220
7.791000,-0.046024,0.020820,-0.005849
7.811000,-0.045746,0.021319,-0.005441
7.831000,-0.045563,0.022189,-0.004722
7.851000,-0.044883,0.023109,-0.003971
7.871000,-0.043344,0.023809,-0.003475
7.891000,-0.040939,0.024502,-0.003018
7.911000,-0.037649,0.025139,-0.002489
7.931000,-0.033442,0.025663,-0.001660
7.951000,-0.029434,0.026390,-0.000625
7.971000,-0.026939,0.027089,0.000379
7.991000,-0.026483,0.027546,0.000848
8.011000,-0.027087,0.027984,0.001094
8.031000,-0.027428,0.028209,0.001231
8.051000,-0.027267,0.028194,0.001355
8.071000,-0.027190,0.027993,0.001299
8.091000,-0.027304,0.027736,0.001071
8.111000,-0.027151,0.027468,0.000821
8.131000,-0.026581,0.027418,0.000827
