accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.239000,0.436722,-8.557364,5.653666
4.259000,0.437229,-8.556750,5.658252
4.279000,0.436862,-8.556809,5.662919
4.299000,0.434500,-8.554802,5.670534
4.319000,0.432185,-8.549870,5.677496
4.339000,0.431909,-8.545976,5.682786
4.359000,0.432210,-8.544585,5.686807
4.379000,0.431914,-8.547454,5.690043
4.399000,0.431243,-8.547182,5.694721
4.419000,0.430762,-8.540977,5.701612
4.439000,0.429544,-8.538120,5.709378
4.459000,0.428349,-8.535557,5.715756
4.479000,0.428889,-8.533226,5.718614
4.499000,0.430800,-8.534079,5.723064
4.519000,0.429287,-8.534554,5.728963
4.539000,0.426216,-8.528769,5.735964
4.559000,0.423653,-8.520900,5.744290
4.579000,0.422314,-8.517018,5.750615
4.599000,0.422831,-8.518062,5.753964
4.619000,0.424014,-8.520274,5.755970
4.639000,0.424442,-8.519273,5.758558
4.659000,0.424436,-8.516340,5.762895
4.679000,0.423304,-8.514281,5.769914
4.699000,0.422973,-8.510652,5.775559
4.719000,0.424394,-8.507355,5.779599
4.739000,0.425226,-8.505049,5.785227
4.759000,0.425331,-8.503365,5.790594
4.779000,0.425483,-8.498919,5.795702
4.799000,0.427549,-8.494735,5.799742
4.819000,0.428109,-8.495907,5.803173
4.839000,0.428114,-8.495870,5.806229
4.859000,0.428406,-8.493223,5.809547
4.879000,0.428336,-8.491298,5.813267
4.899000,0.428170,-8.491044,5.817264
4.919000,0.428078,-8.489931,5.820430
4.939000,0.427341,-8.488302,5.823997
4.959000,0.427401,-8.486115,5.827144
4.979000,0.427748,-8.486128,5.830284
4.999000,0.429743,-8.485662,5.832698
5.019000,0.430258,-8.482879,5.835280
5.039000,0.431127,-8.481512,5.838147
5.059000,0.431437,-8.482744,5.840195
5.079000,0.433419,-8.482504,5.842031
5.099000,0.434400,-8.480040,5.843322
5.119000,0.434964,-8.479563,5.845558
5.139000,0.435834,-8.481462,5.847652
5.159000,0.437940,-8.481929,5.848599
5.179000,0.441318,-8.476023,5.851070
5.199000,0.441645,-8.472690,5.855622
5.219000,0.443262,-8.474082,5.856969
5.239000,0.445557,-8.477113,5.855357
5.259000,0.447566,-8.478796,5.855773
5.279000,0.449554,-8.477781,5.858985
5.299000,0.451068,-8.476728,5.860921
5.319000,0.453405,-8.475399,5.861281
5.339000,0.455407,-8.474945,5.863337
5.359000,0.460190,-8.470832,5.865756
5.379000,0.460856,-8.471860,5.867073
5.399000,0.462496,-8.472040,5.868784
5.419000,0.462396,-8.470757,5.871651
5.439000,0.463183,-8.469680,5.873843
5.459000,0.465351,-8.468589,5.875103
5.479000,0.467329,-8.467030,5.877596
5.499000,0.467444,-8.469029,5.879561
5.519000,0.468300,-8.467538,5.881721
5.539000,0.469220,-8.465223,5.883549
5.559000,0.469843,-8.466164,5.883994
5.579000,0.471058,-8.466879,5.885225
5.599000,0.472572,-8.466822,5.886683
5.619000,0.473689,-8.466885,5.888317
5.639000,0.474219,-8.466061,5.889983
5.659000,0.474600,-8.463353,5.892782
5.679000,0.475720,-8.461128,5.896223
5.699000,0.476948,-8.460434,5.898217
5.719000,0.477590,-8.461231,5.899210
5.739000,0.478488,-8.460655,5.900863
5.759000,0.479186,-8.459414,5.903625
5.779000,0.479973,-8.457780,5.906766
5.799000,0.480871,-8.456472,5.908751
5.819000,0.481425,-8.455705,5.911123
5.839000,0.481998,-8.454753,5.913447
5.859000,0.482709,-8.454481,5.915795
5.879000,0.490332,-8.450956,5.919293
5.899000,0.488876,-8.451273,5.921679
5.919000,0.488297,-8.449648,5.924975
5.939000,0.489734,-8.447369,5.927352
5.959000,0.490799,-8.446596,5.929897
5.979000,0.491541,-8.445928,5.932369
5.999000,0.491581,-8.444859,5.934887
6.019000,0.491191,-8.443440,5.937524
6.039000,0.491067,-8.442204,5.940255
6.059000,0.491807,-8.440407,5.942886
6.079000,0.492826,-8.438459,5.945587
6.099000,0.492543,-8.437201,5.948572
6.151000,0.493148,-8.436292,5.950306
6.171000,0.493412,-8.435343,5.952477
6.191000,0.493338,-8.433613,5.955657
6.211000,0.493648,-8.431709,5.958446
6.231000,0.494601,-8.430495,5.960919
6.251000,0.495114,-8.429557,5.963822
6.271000,0.495837,-8.428101,5.966002
6.291000,0.495883,-8.427329,5.968616
6.311000,0.489966,-8.423022,5.970173
6.331000,0.491746,-8.423044,5.973630
6.351000,0.491617,-8.422994,5.974563
6.371000,0.491681,-8.422968,5.976492
6.391000,0.490691,-8.421961,5.979120
6.411000,0.490955,-8.419575,5.981698
6.431000,0.491145,-8.418601,5.983914
6.451000,0.491046,-8.418524,5.985989
6.471000,0.491212,-8.417489,5.988115
6.491000,0.492644,-8.415794,5.990124
6.511000,0.494182,-8.414930,5.992927
6.531000,0.496088,-8.413357,5.996013
6.551000,0.498022,-8.412086,5.998829
6.571000,0.499674,-8.411404,6.000587
6.591000,0.502386,-8.411613,6.002304
6.611000,0.503444,-8.411630,6.004075
6.631000,0.504898,-8.410521,6.006259
6.651000,0.506528,-8.409518,6.007967
6.671000,0.507544,-8.408622,6.010185
6.691000,0.508837,-8.408715,6.012356
6.711000,0.509304,-8.408856,6.013955
6.731000,0.510459,-8.408182,6.014892
6.751000,0.512322,-8.407275,6.016896
6.771000,0.513112,-8.406689,6.019719
6.791000,0.513727,-8.406035,6.020813
6.811000,0.514073,-8.406035,6.022064
6.831000,0.514702,-8.405173,6.023734
6.851000,0.514655,-8.404488,6.025722
6.871000,0.513914,-8.402205,6.029174
6.891000,0.512940,-8.399370,6.032664
6.911000,0.512528,-8.397115,6.035712
6.931000,0.512670,-8.395312,6.038753
6.951000,0.512379,-8.394222,6.042243
6.971000,0.510966,-8.392042,6.046153
6.991000,0.510286,-8.388543,6.049784
7.011000,0.509756,-8.386229,6.053115
7.031000,0.508633,-8.384224,6.056869
7.051000,0.508024,-8.382336,6.060369
7.071000,0.507636,-8.380777,6.063881
7.091000,0.507013,-8.379952,6.066880
7.111000,0.506683,-8.378824,6.068915
7.131000,0.506237,-8.376774,6.072104
7.151000,0.505532,-8.374744,6.075547
7.171000,0.505337,-8.373142,6.078358
7.191000,0.505120,-8.371077,6.080925
7.211000,0.504283,-8.368793,6.084280
7.231000,0.503933,-8.366939,6.087291
7.251000,0.504855,-8.366109,6.088954
7.271000,0.505217,-8.366077,6.090219
7.291000,0.504092,-8.366309,6.092739
7.311000,0.502929,-8.364935,6.095258
7.331000,0.501826,-8.363335,6.097201
7.351000,0.501285,-8.361679,6.099508
7.371000,0.501324,-8.359753,6.102342
7.391000,0.500142,-8.357582,6.105268
7.411000,0.498037,-8.358282,6.107638
7.431000,0.496959,-8.358903,6.108284
7.451000,0.496659,-8.358488,6.109354
7.471000,0.495331,-8.357287,6.111803
7.491000,0.493251,-8.355333,6.114754
7.511000,0.492077,-8.353111,6.117029
7.531000,0.492615,-8.351989,6.119401
7.551000,0.492262,-8.350111,6.122922
7.571000,0.491865,-8.347869,6.125929
7.591000,0.491567,-8.346152,6.127877
7.611000,0.492229,-8.345889,6.128296
7.631000,0.493628,-8.346228,6.129454
7.651000,0.493241,-8.345868,6.131007
7.671000,0.493025,-8.345728,6.131563
7.691000,0.492500,-8.346211,6.130869
7.711000,0.493896,-8.346307,6.129990
7.731000,0.495134,-8.347168,6.129287
7.751000,0.494827,-8.347877,6.129095
7.771000,0.493925,-8.347501,6.129622
7.791000,0.492816,-8.346722,6.132179
7.811000,0.493227,-8.345016,6.132843
7.831000,0.493347,-8.344191,6.132232
7.851000,0.490281,-8.346653,6.132297
7.871000,0.487461,-8.347989,6.131069
7.891000,0.485435,-8.349767,6.130307
7.911000,0.482760,-8.351933,6.130392
7.931000,0.481236,-8.353145,6.133061
7.951000,0.480662,-8.348407,6.139654
7.971000,0.478297,-8.339214,6.147521
7.991000,0.476890,-8.330473,6.155550
8.011000,0.474396,-8.327614,6.160553
8.031000,0.470178,-8.327537,6.164190
8.051000,0.466267,-8.325665,6.168365
8.071000,0.463208,-8.322087,6.172522
8.091000,0.460779,-8.320461,6.176996
8.111000,0.458517,-8.319139,6.180325
8.131000,0.456853,-8.317111,6.183404
