gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.912000,-0.146048,0.143573,-0.109024
2.932000,-0.144562,0.141297,-0.107221
2.952000,-0.144649,0.138952,-0.105770
2.972000,-0.142210,0.136186,-0.104312
2.992000,-0.136379,0.133707,-0.102581
3.012000,-0.131093,0.131760,-0.100645
3.032000,-0.128890,0.129894,-0.099116
3.052000,-0.129759,0.127895,-0.098032
3.072000,-0.130634,0.125777,-0.097053
3.092000,-0.129103,0.123857,-0.095838
3.112000,-0.126566,0.122343,-0.094427
3.132000,-0.125058,0.120871,-0.093078
3.152000,-0.124547,0.119164,-0.091913
3.172000,-0.122868,0.117625,-0.090531
3.192000,-0.119212,0.116414,-0.088922
3.212000,-0.115757,0.115311,-0.087378
3.232000,-0.114002,0.114012,-0.086077
3.252000,-0.112924,0.112706,-0.084911
3.272000,-0.111243,0.111639,-0.083636
3.292000,-0.108891,0.110650,-0.082336
3.312000,-0.106771,0.109520,-0.081097
3.332000,-0.105466,0.108257,-0.080057
3.352000,-0.104410,0.107156,-0.079006
3.372000,-0.103122,0.106161,-0.077931
3.392000,-0.101323,0.105104,-0.076899
3.412000,-0.099347,0.104166,-0.075830
3.432000,-0.097727,0.103216,-0.074778
3.452000,-0.096574,0.102167,-0.073884
3.472000,-0.095580,0.101264,-0.072950
3.492000,-0.094151,0.100290,-0.072096
3.512000,-0.091933,0.099331,-0.071224
3.532000,-0.090127,0.098444,-0.070390
3.552000,-0.089536,0.097529,-0.069700
3.572000,-0.089653,0.096631,-0.069089
3.592000,-0.089402,0.095753,-0.068447
3.612000,-0.088464,0.094971,-0.067734
3.632000,-0.087550,0.094241,-0.067017
3.652000,-0.087071,0.093581,-0.066302
3.672000,-0.086730,0.092972,-0.065585
3.692000,-0.086048,0.092353,-0.064885
3.712000,-0.085005,0.091808,-0.064134
3.732000,-0.084016,0.091295,-0.063382
3.752000,-0.083266,0.090799,-0.062646
3.772000,-0.082459,0.090270,-0.061917
3.792000,-0.081279,0.089716,-0.061232
3.812000,-0.080135,0.089165,-0.060578
3.832000,-0.079508,0.088587,-0.059993
3.852000,-0.079280,0.087938,-0.059481
3.872000,-0.078868,0.087270,-0.058980
3.892000,-0.078097,0.086651,-0.058439
3.912000,-0.077449,0.086051,-0.057923
3.932000,-0.077096,0.085475,-0.057416
3.952000,-0.076754,0.084910,-0.056911
3.972000,-0.076208,0.084310,-0.056425
3.992000,-0.075568,0.083717,-0.055928
4.012000,-0.074848,0.083180,-0.055381
4.032000,-0.074171,0.082668,-0.054843
4.052000,-0.073858,0.082126,-0.054374
4.072000,-0.073874,0.081517,-0.054005
4.092000,-0.073841,0.080927,-0.053616
4.112000,-0.073634,0.080341,-0.053213
4.132000,-0.073434,0.079727,-0.052831
4.152000,-0.073285,0.079112,-0.052484
4.172000,-0.073047,0.078525,-0.052120
4.192000,-0.072479,0.077965,-0.051722
4.212000,-0.071890,0.077404,-0.051301
4.232000,-0.071680,0.076846,-0.050941
4.252000,-0.071603,0.076269,-0.050605
4.272000,-0.070851,0.075729,-0.050214
4.292000,-0.069709,0.075222,-0.049794
4.312000,-0.069030,0.074712,-0.049382
4.349000,-0.068872,0.074182,-0.049039
4.369000,-0.068441,0.073639,-0.048704
4.389000,-0.067847,0.073125,-0.048329
4.409000,-0.067338,0.072647,-0.047934
4.429000,-0.067081,0.072152,-0.047598
4.450000,-0.067280,0.071588,-0.047366
4.470000,-0.067540,0.070996,-0.047178
4.490000,-0.067394,0.070467,-0.046902
4.510000,-0.066969,0.069988,-0.046587
4.530000,-0.066738,0.069482,-0.046292
4.550000,-0.066575,0.068941,-0.046034
4.570000,-0.066097,0.068423,-0.045727
4.590000,-0.065478,0.067931,-0.045372
4.610000,-0.065462,0.067458,-0.045072
4.630000,-0.065624,0.066867,-0.044885
4.650000,-0.065006,0.066236,-0.044669
4.670000,-0.063945,0.065636,-0.044380
4.690000,-0.063589,0.065037,-0.044064
4.710000,-0.062446,0.064295,-0.043767
4.730000,-0.058592,0.063424,-0.043483
4.750000,-0.053949,0.063195,-0.042884
4.770000,-0.051595,0.063061,-0.042407
4.790000,-0.051116,0.062196,-0.042405
4.810000,-0.050519,0.060864,-0.042405
4.830000,-0.048848,0.059737,-0.042054
4.850000,-0.046990,0.058753,-0.041574
4.870000,-0.044870,0.057494,-0.041243
4.890000,-0.041830,0.056276,-0.040852
4.910000,-0.037314,0.055657,-0.040377
4.930000,-0.032937,0.054963,-0.040192
4.950000,-0.031774,0.053145,-0.039955
4.970000,-0.031974,0.051006,-0.039334
4.990000,-0.030317,0.049549,-0.038840
5.010000,-0.028617,0.048102,-0.038623
5.030000,-0.028330,0.046423,-0.037652
5.050000,-0.024467,0.045110,-0.037009
5.070000,-0.019408,0.044445,-0.036501
5.090000,-0.021233,0.042905,-0.035828
5.110000,-0.022470,0.040838,-0.034609
5.130000,-0.014548,0.039536,-0.034429
5.150000,-0.005125,0.040091,-0.033107
5.170000,-0.007596,0.038524,-0.031614
5.190000,-0.010953,0.036380,-0.031213
5.210000,-0.007378,0.034462,-0.032533
5.230000,-0.006687,0.033527,-0.031728
5.250000,-0.010298,0.031324,-0.031460
5.270000,-0.010612,0.029377,-0.032263
5.290000,-0.011460,0.028378,-0.032050
5.310000,-0.013537,0.026039,-0.032299
5.330000,-0.015935,0.022970,-0.033928
5.350000,-0.017399,0.021340,-0.035837
5.370000,-0.021139,0.020472,-0.036914
5.390000,-0.023576,0.017763,-0.038438
5.410000,-0.017897,0.016599,-0.041220
5.430000,-0.009475,0.017060,-0.043316
5.450000,-0.007543,0.016540,-0.044185
5.470000,-0.009610,0.015274,-0.044605
5.490000,-0.008986,0.014446,-0.044504
5.510000,-0.003338,0.014489,-0.044307
5.530000,-0.000199,0.013955,-0.043989
5.550000,-0.003567,0.012638,-0.043518
5.570000,-0.006079,0.010073,-0.044172
5.590000,-0.003307,0.008430,-0.045703
5.610000,0.004412,0.008672,-0.047050
5.630000,0.012924,0.010486,-0.047592
5.650000,0.019403,0.011535,-0.047931
5.670000,0.024999,0.011773,-0.047957
5.690000,0.029006,0.012024,-0.047054
5.710000,0.028861,0.012382,-0.046146
5.730000,0.027196,0.011756,-0.046133
5.750000,0.025056,0.011368,-0.046413
5.770000,0.023196,0.011882,-0.046196
5.790000,0.021519,0.011777,-0.045772
5.810000,0.021598,0.011411,-0.045305
5.830000,0.022988,0.011615,-0.044290
5.850000,0.023084,0.011718,-0.043565
5.870000,0.021883,0.011378,-0.043242
5.890000,0.021369,0.010803,-0.043052
5.910000,0.022673,0.010405,-0.042826
5.930000,0.023581,0.010345,-0.042628
5.950000,0.023004,0.011011,-0.041870
5.970000,0.021776,0.010864,-0.041720
5.990000,0.019940,0.010148,-0.041736
6.010000,0.019095,0.010016,-0.041553
6.030000,0.019051,0.010428,-0.041204
6.050000,0.018349,0.010659,-0.040920
6.070000,0.017483,0.010353,-0.040919
6.090000,0.016573,0.010310,-0.040743
6.110000,0.016093,0.010593,-0.040470
6.130000,0.015268,0.010794,-0.040305
6.150000,0.013897,0.010750,-0.040122
6.170000,0.012615,0.010731,-0.039838
6.190000,0.011772,0.010804,-0.039654
6.210000,0.011180,0.010625,-0.039593
6.230000,0.010502,0.010367,-0.039525
6.250000,0.009565,0.010268,-0.039357
6.270000,0.008264,0.010258,-0.039233
6.290000,0.007396,0.010144,-0.039196
6.310000,0.007489,0.010146,-0.039264
6.330000,0.007470,0.010001,-0.039567
