accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.310000,-8.722076,-0.050278,3.517082
0.330000,-9.751583,-0.322020,3.374627
0.350000,-10.879995,-0.669267,3.252688
0.370000,-12.058569,-1.062266,3.194642
0.390000,-13.195439,-1.485814,3.222404
0.410000,-14.253206,-1.931527,3.304290
0.430000,-15.069350,-2.372214,3.416068
0.450000,-15.514205,-2.752199,3.508471
0.470000,-15.664435,-3.054018,3.574575
0.490000,-15.676876,-3.346121,3.647107
0.510000,-15.619964,-3.638316,3.741250
0.530000,-15.486756,-3.897566,3.836169
0.550000,-15.265604,-4.131506,3.908015
0.570000,-14.971431,-4.341930,3.954991
0.590000,-14.625508,-4.532976,3.981044
0.610000,-14.231119,-4.714204,3.993994
0.630000,-13.790501,-4.891503,3.999444
0.650000,-13.316609,-5.061190,4.002170
0.670000,-12.826567,-5.216315,4.005124
0.690000,-12.351327,-5.341633,4.012274
0.710000,-11.916253,-5.425819,4.042533
0.730000,-11.533513,-5.471048,4.079216
0.750000,-11.203897,-5.494373,4.113804
0.770000,-10.928935,-5.508217,4.144857
0.790000,-10.714883,-5.534347,4.211099
0.810000,-10.558965,-5.550229,4.281949
0.830000,-10.470703,-5.550097,4.331224
0.850000,-10.431509,-5.556425,4.364659
0.870000,-10.427564,-5.589800,4.448973
0.890000,-10.447767,-5.609530,4.546705
0.910000,-10.477681,-5.606979,4.608911
0.930000,-10.523001,-5.607352,4.661315
0.950000,-10.569786,-5.631302,4.737369
0.970000,-10.619138,-5.665971,4.825701
0.990000,-10.676981,-5.665926,4.913242
1.010000,-10.720786,-5.643161,4.987529
1.030000,-10.725263,-5.657317,5.047414
1.050000,-10.686184,-5.664929,5.111313
1.070000,-10.622339,-5.635363,5.179419
1.090000,-10.534181,-5.573422,5.256375
1.110000,-10.405663,-5.497110,5.330842
1.130000,-10.234495,-5.415576,5.386532
1.150000,-10.023026,-5.326441,5.427353
1.170000,-9.769343,-5.253142,5.456179
1.190000,-9.464810,-5.181995,5.486373
1.210000,-9.123677,-5.094202,5.510271
1.230000,-8.763326,-4.995539,5.526580
1.250000,-8.361724,-4.887676,5.544456
1.270000,-7.909674,-4.785235,5.540686
1.290000,-7.433214,-4.694119,5.514413
1.310000,-6.955816,-4.594185,5.486911
1.330000,-6.462111,-4.476199,5.458739
1.350000,-5.946069,-4.357926,5.414755
1.370000,-5.418061,-4.247456,5.349717
1.390000,-4.882837,-4.149585,5.290069
1.410000,-4.358634,-4.103322,5.248570
1.430000,-3.830890,-4.086613,5.201239
1.450000,-3.256688,-4.053151,5.132130
1.470000,-2.593519,-3.970846,5.024962
1.490000,-2.201427,-3.859969,4.898664
1.510000,-2.374269,-3.732348,4.731804
1.530000,-2.499192,-3.561697,4.599565
1.550000,-1.968361,-3.372648,4.547004
1.570000,-0.831558,-3.229392,4.480288
1.590000,-0.002751,-3.162116,4.406025
1.610000,0.420591,-3.145042,4.369557
1.630000,0.606525,-3.208288,4.324366
1.650000,0.667709,-3.290282,4.174289
1.670000,0.514285,-3.260846,3.853107
1.690000,-0.240882,-3.113559,3.465153
1.710000,-1.335806,-2.985085,3.283571
1.730000,-2.328500,-2.917885,3.072953
1.750000,-3.542508,-2.805146,2.752113
1.770000,-5.577624,-2.739559,2.493881
1.790000,-7.647886,-3.008753,2.090489
1.810000,-17.543404,-5.626612,5.195156
1.830000,-1.015007,-3.210796,-2.809953
1.850000,24.592348,3.879104,-8.018871
1.870000,-0.589407,5.176838,-3.554145
1.890000,-5.864156,-0.388509,7.027843
1.910000,1.951181,-0.392701,4.457781
1.930000,-2.322747,-1.987523,6.118999
1.950000,-2.115224,-4.123920,6.393534
1.970000,-0.957905,-3.268136,6.707558
1.990000,-0.186668,-0.965786,7.853588
2.010000,0.078442,-0.393249,8.608180
2.030000,0.387568,-1.845116,8.209455
2.050000,0.537495,-3.596022,7.941258
2.070000,0.101699,-3.817998,8.419691
2.090000,-0.107922,-2.883370,8.846206
2.110000,-0.105502,-2.313971,9.109868
2.130000,-0.272771,-2.888677,9.192898
2.150000,-0.284402,-3.592100,9.084085
2.170000,-0.255106,-3.669431,9.118630
2.190000,-0.309600,-3.692294,9.198756
2.210000,-0.404800,-3.680578,9.309091
2.230000,-0.533026,-3.732462,9.345406
2.250000,-0.553978,-3.745365,9.359533
2.270000,-0.525591,-3.706245,9.383959
2.290000,-0.458651,-3.745304,9.375003
2.332000,-0.356284,-4.024840,9.260160
2.352000,-0.221174,-4.476288,9.123363
2.372000,-0.127382,-4.733825,9.057551
2.392000,-0.086534,-4.776975,9.079291
2.412000,-0.040953,-4.692285,9.143218
2.432000,-0.041922,-4.687680,9.166226
2.452000,-0.041348,-4.784682,9.149590
2.472000,-0.041820,-4.853231,9.136694
2.492000,-0.051179,-4.856220,9.152321
2.512000,-0.073149,-4.850926,9.169121
2.532000,-0.068803,-4.893170,9.165093
2.552000,-0.062346,-4.935774,9.159529
2.572000,-0.063679,-4.938674,9.170974
2.592000,-0.072351,-4.924609,9.186398
2.612000,-0.073743,-4.927920,9.192728
2.632000,-0.070724,-4.947873,9.193527
2.652000,-0.074291,-4.964881,9.199330
2.672000,-0.086226,-4.975302,9.207033
2.692000,-0.089431,-4.975791,9.214725
2.712000,-0.092864,-4.970744,9.223981
2.732000,-0.095980,-4.964855,9.234820
2.752000,-0.102726,-4.973507,9.238005
2.772000,-0.101978,-4.996684,9.236766
2.792000,-0.103349,-5.009811,9.237139
2.812000,-0.107100,-5.000663,9.246731
2.832000,-0.112132,-4.988003,9.255471
2.852000,-0.114709,-4.997121,9.256700
2.872000,-0.114044,-5.027766,9.247068
2.892000,-0.113192,-5.047964,9.245611
2.912000,-0.115364,-5.039808,9.253116
2.932000,-0.118540,-5.031311,9.259672
2.952000,-0.121789,-5.039177,9.262255
2.972000,-0.124205,-5.059795,9.254703
2.992000,-0.122193,-5.072625,9.254780
3.012000,-0.123881,-5.066758,9.259925
3.032000,-0.126355,-5.056550,9.270534
3.052000,-0.128179,-5.051329,9.275629
3.072000,-0.129067,-5.061465,9.273089
3.092000,-0.127951,-5.074714,9.270414
3.112000,-0.128196,-5.077159,9.272944
3.132000,-0.129685,-5.073439,9.277472
3.152000,-0.130868,-5.075122,9.278303
3.172000,-0.130047,-5.086217,9.274166
3.192000,-0.130280,-5.094534,9.274014
3.212000,-0.131475,-5.090249,9.278855
3.232000,-0.133983,-5.085703,9.283749
3.252000,-0.133867,-5.088476,9.284775
3.272000,-0.134487,-5.094149,9.285052
3.292000,-0.136036,-5.097029,9.286728
3.312000,-0.138361,-5.094951,9.290085
3.332000,-0.139143,-5.092945,9.292621
3.352000,-0.140264,-5.094279,9.294220
3.372000,-0.141425,-5.095361,9.294886
3.392000,-0.142976,-5.098193,9.296550
3.412000,-0.143474,-5.097578,9.298560
3.432000,-0.145914,-5.095646,9.301504
3.452000,-0.146696,-5.093774,9.303914
3.472000,-0.148193,-5.093905,9.305810
3.492000,-0.150013,-5.097715,9.307076
3.512000,-0.150905,-5.099376,9.308677
3.532000,-0.152611,-5.095068,9.312623
3.552000,-0.153924,-5.089901,9.316341
3.572000,-0.154920,-5.088441,9.318509
3.592000,-0.155830,-5.090999,9.319404
3.612000,-0.156533,-5.091855,9.320560
3.632000,-0.157521,-5.089464,9.322531
3.652000,-0.158366,-5.087205,9.324516
3.672000,-0.159841,-5.087312,9.326209
3.692000,-0.160609,-5.088900,9.327045
3.712000,-0.161793,-5.089046,9.328220
3.732000,-0.162979,-5.087357,9.329899
3.752000,-0.164307,-5.085616,9.331684
3.772000,-0.165746,-5.086113,9.332591
3.792000,-0.167097,-5.086598,9.333877
3.812000,-0.168529,-5.084532,9.336292
3.832000,-0.170365,-5.081093,9.338993
3.852000,-0.172028,-5.079558,9.340777
3.872000,-0.173151,-5.080073,9.341507
3.892000,-0.174593,-5.079903,9.342955
3.912000,-0.175848,-5.077394,9.344936
3.932000,-0.177311,-5.075599,9.346318
3.952000,-0.178795,-5.075033,9.347328
3.972000,-0.180047,-5.074901,9.348944
3.992000,-0.180947,-5.074024,9.350216
4.012000,-0.182178,-5.073413,9.351693
4.032000,-0.183829,-5.071813,9.353649
4.052000,-0.185498,-5.068931,9.356322
4.072000,-0.186797,-5.067569,9.358047
4.092000,-0.188095,-5.067474,9.359344
4.112000,-0.189182,-5.066704,9.360764
4.132000,-0.190714,-5.065382,9.362326
4.152000,-0.191728,-5.064035,9.363545
4.172000,-0.192923,-5.063804,9.364289
4.192000,-0.193676,-5.064154,9.365529
4.212000,-0.194779,-5.062016,9.366996
4.232000,-0.196040,-5.059425,9.368831
4.252000,-0.197072,-5.059322,9.369210
4.272000,-0.197927,-5.061615,9.369299
4.292000,-0.199012,-5.060053,9.370656
4.312000,-0.200110,-5.056547,9.372981
4.349000,-0.201341,-5.056092,9.374325
4.369000,-0.202321,-5.055785,9.375081
4.389000,-0.203242,-5.054787,9.376619
4.409000,-0.204394,-5.053129,9.378358
4.429000,-0.206013,-5.050481,9.380366
4.450000,-0.207545,-5.047789,9.382474
4.470000,-0.208558,-5.047541,9.383101
4.490000,-0.209225,-5.048469,9.383793
4.510000,-0.210318,-5.047305,9.384742
4.530000,-0.211590,-5.044980,9.386375
4.550000,-0.212587,-5.044329,9.387442
4.570000,-0.213406,-5.044667,9.387683
4.590000,-0.214217,-5.042463,9.389143
4.610000,-0.215474,-5.039109,9.392264
4.630000,-0.216983,-5.039451,9.393008
4.650000,-0.217374,-5.041992,9.392045
4.670000,-0.217954,-5.038690,9.393845
4.690000,-0.218528,-5.035373,9.395650
4.710000,-0.220628,-5.041570,9.392984
4.730000,-0.219763,-5.048520,9.387735
4.750000,-0.217637,-5.043117,9.394199
4.770000,-0.221183,-5.030299,9.402370
4.790000,-0.224789,-5.023666,9.405575
4.810000,-0.224528,-5.024282,9.406042
4.830000,-0.223097,-5.023958,9.408779
4.850000,-0.223475,-5.020645,9.413021
4.870000,-0.223850,-5.016767,9.414563
4.890000,-0.220487,-5.018362,9.416018
4.910000,-0.219263,-5.021832,9.420380
4.930000,-0.221979,-5.006018,9.427355
4.950000,-0.222512,-4.983013,9.431579
4.970000,-0.220599,-4.981234,9.437268
4.990000,-0.219159,-4.985818,9.439813
5.010000,-0.219098,-4.968952,9.446498
5.030000,-0.214513,-4.965878,9.447921
5.050000,-0.210572,-4.980240,9.445379
5.070000,-0.210789,-4.952344,9.457635
5.090000,-0.211578,-4.919796,9.470414
5.110000,-0.203979,-4.943741,9.461303
5.130000,-0.189657,-4.977023,9.454677
5.150000,-0.194393,-4.927133,9.475434
5.170000,-0.199248,-4.873193,9.495362
5.190000,-0.205779,-4.896904,9.485906
5.210000,-0.194097,-4.906052,9.483846
