gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.795000,-0.015788,0.034908,-0.017948
1.815000,-0.020279,0.039990,-0.019500
1.835000,-0.023975,0.044883,-0.021146
1.855000,-0.030225,0.049192,-0.023085
1.875000,-0.037595,0.052877,-0.025713
1.895000,-0.043012,0.056014,-0.027498
1.915000,-0.046223,0.058707,-0.027975
1.935000,-0.049406,0.061179,-0.027168
1.955000,-0.052545,0.062508,-0.026406
1.975000,-0.053829,0.063593,-0.024608
1.995000,-0.053975,0.063992,-0.022974
2.015000,-0.054628,0.063903,-0.022194
2.035000,-0.055430,0.063202,-0.021703
2.055000,-0.056438,0.062161,-0.021290
2.075000,-0.057621,0.061364,-0.020677
2.095000,-0.058558,0.061185,-0.020060
2.115000,-0.059055,0.061488,-0.018968
2.135000,-0.058861,0.061734,-0.017549
2.155000,-0.057370,0.061915,-0.015769
2.175000,-0.055618,0.061859,-0.013985
2.195000,-0.054229,0.061444,-0.012101
2.215000,-0.053476,0.061014,-0.009971
2.235000,-0.052161,0.061095,-0.007868
2.255000,-0.051716,0.061161,-0.006293
2.275000,-0.057003,0.060457,-0.006067
2.295000,-0.066825,0.058443,-0.007336
2.315000,-0.072672,0.055777,-0.010133
2.335000,-0.070229,0.053480,-0.012550
2.355000,-0.066757,0.052285,-0.016478
2.375000,-0.066180,0.052655,-0.021580
2.395000,-0.065602,0.055065,-0.027052
2.441000,-0.053864,0.060422,-0.030986
2.461000,-0.037411,0.064301,-0.033857
2.481000,-0.023441,0.066471,-0.036019
2.501000,-0.019387,0.065652,-0.037864
2.521000,-0.022836,0.063804,-0.039937
2.541000,-0.022091,0.062762,-0.039788
2.561000,-0.018320,0.060831,-0.040013
2.581000,-0.019256,0.057565,-0.040938
2.601000,-0.020449,0.055080,-0.042153
2.621000,-0.021456,0.053700,-0.043315
2.641000,-0.025106,0.052606,-0.043389
2.661000,-0.027341,0.051413,-0.041823
2.681000,-0.024759,0.049324,-0.040034
2.701000,-0.024647,0.047222,-0.039570
2.721000,-0.028875,0.045698,-0.037084
2.741000,-0.036620,0.043846,-0.033226
2.761000,-0.042430,0.041574,-0.028436
2.781000,-0.045622,0.039115,-0.024356
2.801000,-0.043391,0.037081,-0.019633
2.821000,-0.046158,0.034153,-0.013533
2.841000,-0.055796,0.029390,-0.008696
2.861000,-0.058757,0.024375,-0.003910
2.881000,-0.057290,0.020880,0.000958
2.901000,-0.060994,0.017830,0.003000
2.921000,-0.065966,0.016104,0.003602
2.941000,-0.070827,0.016315,0.003605
2.961000,-0.072559,0.018431,0.002505
2.981000,-0.068010,0.022054,-0.000312
3.001000,-0.061763,0.026247,-0.002726
3.021000,-0.056764,0.029859,-0.005999
3.041000,-0.055031,0.032821,-0.010215
3.061000,-0.053627,0.036407,-0.014411
3.081000,-0.050210,0.040153,-0.018475
3.101000,-0.045827,0.043036,-0.022493
3.121000,-0.039726,0.044869,-0.025734
3.141000,-0.031840,0.046616,-0.026691
3.161000,-0.029000,0.047295,-0.026393
3.181000,-0.030920,0.046527,-0.024897
3.201000,-0.036112,0.044663,-0.023176
3.221000,-0.041094,0.043019,-0.021336
3.241000,-0.039926,0.042894,-0.018432
3.261000,-0.035578,0.044079,-0.014877
3.281000,-0.035899,0.045162,-0.012690
3.301000,-0.040829,0.045065,-0.011516
3.321000,-0.042269,0.045026,-0.009439
3.341000,-0.044941,0.042881,-0.007489
3.361000,-0.047872,0.037668,-0.007750
3.381000,-0.049459,0.032633,-0.006949
3.401000,-0.056853,0.028277,-0.007242
3.421000,-0.066616,0.025195,-0.007485
3.441000,-0.073191,0.024171,-0.005888
3.461000,-0.077322,0.023980,-0.003658
3.481000,-0.077917,0.023836,-0.002449
3.501000,-0.078439,0.023697,-0.002437
3.521000,-0.079517,0.024148,-0.002985
3.541000,-0.080790,0.024692,-0.003762
3.561000,-0.081187,0.025860,-0.005270
3.581000,-0.078214,0.027745,-0.007953
3.601000,-0.074737,0.030380,-0.012260
3.621000,-0.073836,0.033352,-0.017961
3.641000,-0.072965,0.036925,-0.024224
3.661000,-0.067777,0.041140,-0.029570
3.681000,-0.057092,0.046103,-0.034294
3.701000,-0.047653,0.050279,-0.038357
3.721000,-0.041309,0.053345,-0.041394
3.741000,-0.037699,0.055266,-0.043474
3.761000,-0.033831,0.055870,-0.044129
3.781000,-0.031085,0.054761,-0.044013
3.801000,-0.030402,0.052088,-0.042082
3.821000,-0.032696,0.048026,-0.040643
3.841000,-0.039080,0.043899,-0.040129
3.861000,-0.046179,0.040938,-0.039372
3.881000,-0.050131,0.038614,-0.036492
3.901000,-0.050874,0.037155,-0.032596
3.921000,-0.054343,0.035851,-0.030985
3.941000,-0.055459,0.035880,-0.030123
3.961000,-0.054663,0.036690,-0.029056
3.981000,-0.056022,0.036924,-0.027962
4.001000,-0.057016,0.037148,-0.026446
4.021000,-0.055523,0.037281,-0.025033
4.041000,-0.054496,0.037044,-0.023617
4.061000,-0.058970,0.036315,-0.022150
4.081000,-0.067601,0.035842,-0.020853
4.101000,-0.072539,0.036055,-0.019315
4.121000,-0.071720,0.036559,-0.018358
4.141000,-0.070799,0.037387,-0.018149
4.161000,-0.071285,0.038493,-0.018209
4.181000,-0.073445,0.039729,-0.019017
4.201000,-0.074407,0.041567,-0.020263
4.221000,-0.072677,0.043861,-0.022678
4.241000,-0.066373,0.046113,-0.023785
4.261000,-0.061245,0.046591,-0.023772
4.281000,-0.062433,0.044509,-0.023260
4.301000,-0.066856,0.041315,-0.022500
4.321000,-0.070075,0.038172,-0.021362
4.341000,-0.068793,0.036229,-0.019302
4.361000,-0.063908,0.034911,-0.016814
4.381000,-0.063658,0.032433,-0.016428
4.401000,-0.064146,0.029721,-0.017206
4.421000,-0.063503,0.027867,-0.017908
4.477000,-0.062206,0.027086,-0.019039
4.497000,-0.059780,0.025871,-0.020311
4.517000,-0.060008,0.024813,-0.021732
4.537000,-0.061435,0.024567,-0.024014
4.557000,-0.059973,0.026037,-0.025361
4.577000,-0.056725,0.028319,-0.026308
4.597000,-0.053855,0.030724,-0.027202
4.617000,-0.052235,0.033268,-0.027686
4.637000,-0.051152,0.036077,-0.027390
4.657000,-0.049831,0.039256,-0.026132
4.677000,-0.048350,0.042289,-0.024010
4.697000,-0.045538,0.044988,-0.020466
4.717000,-0.042960,0.048046,-0.015864
4.737000,-0.041451,0.050511,-0.012431
4.757000,-0.042232,0.052535,-0.009864
4.777000,-0.046335,0.052308,-0.007583
4.797000,-0.050826,0.050287,-0.006036
4.817000,-0.055068,0.047778,-0.006022
4.837000,-0.056887,0.045876,-0.006193
4.857000,-0.058330,0.044476,-0.006548
4.877000,-0.060653,0.043238,-0.006300
4.897000,-0.060942,0.041847,-0.005680
4.917000,-0.058459,0.039460,-0.005678
4.937000,-0.059384,0.036703,-0.006247
4.957000,-0.062089,0.034888,-0.006664
4.977000,-0.061123,0.034256,-0.006636
4.997000,-0.057919,0.033294,-0.007279
5.017000,-0.055952,0.031926,-0.008951
5.037000,-0.052112,0.031386,-0.010105
5.057000,-0.047740,0.031406,-0.012077
5.077000,-0.044089,0.031449,-0.014101
5.097000,-0.040810,0.031831,-0.015828
5.117000,-0.036551,0.032825,-0.017600
5.137000,-0.033637,0.034613,-0.017671
5.157000,-0.035514,0.035931,-0.018056
5.177000,-0.036103,0.037048,-0.017185
5.197000,-0.037178,0.037129,-0.015972
5.217000,-0.040526,0.035669,-0.014549
5.237000,-0.042577,0.033991,-0.013196
5.257000,-0.045777,0.031612,-0.010854
5.277000,-0.051783,0.028205,-0.008798
5.297000,-0.053939,0.024938,-0.006494
5.317000,-0.053172,0.021986,-0.005266
5.337000,-0.053013,0.019993,-0.004261
5.357000,-0.055323,0.018869,-0.004162
5.377000,-0.057315,0.018742,-0.004256
5.397000,-0.055569,0.019205,-0.005037
5.417000,-0.053214,0.019463,-0.006037
5.437000,-0.050126,0.019666,-0.006728
5.457000,-0.048322,0.020333,-0.007471
5.477000,-0.047997,0.020789,-0.008343
5.497000,-0.047549,0.021336,-0.008368
5.517000,-0.046418,0.021914,-0.007518
5.537000,-0.044711,0.021723,-0.006475
5.557000,-0.045922,0.020946,-0.005685
5.577000,-0.048350,0.020069,-0.004896
5.597000,-0.050769,0.019781,-0.005035
5.617000,-0.051439,0.020292,-0.006075
5.637000,-0.048125,0.021469,-0.007821
5.657000,-0.044143,0.022681,-0.010508
5.677000,-0.038946,0.024137,-0.013241
5.697000,-0.033378,0.025840,-0.016230
5.717000,-0.028903,0.027793,-0.019079
5.737000,-0.024680,0.030170,-0.021591
5.757000,-0.020363,0.032924,-0.023429
5.777000,-0.017015,0.035052,-0.024548
5.797000,-0.014267,0.035624,-0.025314
5.817000,-0.013778,0.034282,-0.025744
5.837000,-0.014292,0.031739,-0.025634
5.857000,-0.014744,0.029013,-0.024866
5.877000,-0.015604,0.026510,-0.023696
5.897000,-0.016556,0.024591,-0.022488
5.917000,-0.016781,0.023170,-0.021004
5.937000,-0.015588,0.021962,-0.019271
5.957000,-0.014587,0.021188,-0.017711
5.977000,-0.014533,0.021028,-0.016407
5.997000,-0.014999,0.021543,-0.015425
6.017000,-0.015462,0.022628,-0.014664
6.037000,-0.017162,0.023643,-0.013361
6.057000,-0.019659,0.024482,-0.012579
6.077000,-0.021160,0.025482,-0.012139
6.097000,-0.020646,0.027111,-0.011311
6.117000,-0.020566,0.028381,-0.010545
6.137000,-0.021848,0.028818,-0.010217
6.157000,-0.023349,0.028944,-0.010024
6.177000,-0.024835,0.028673,-0.009866
6.197000,-0.025174,0.028359,-0.009658
6.217000,-0.022718,0.028084,-0.009010
6.237000,-0.017276,0.027780,-0.008199
6.257000,-0.010914,0.027583,-0.007057
6.277000,-0.005740,0.026973,-0.005840
6.297000,-0.001039,0.025796,-0.004898
6.317000,0.002765,0.025000,-0.003886
6.337000,0.004480,0.024209,-0.002384
6.357000,0.002941,0.023119,-0.001382
6.377000,-0.000117,0.022351,-0.000965
6.397000,-0.001680,0.022154,-0.000642
6.417000,-0.001858,0.022236,-0.000554
6.437000,-0.002160,0.022372,-0.000725
6.457000,-0.003448,0.022743,-0.001503
