accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.817000,-2.079210,-3.312583,9.921744
5.837000,-2.084802,-3.306727,9.932134
5.857000,-2.086364,-3.299350,9.935954
5.877000,-2.087790,-3.291831,9.935642
5.897000,-2.088652,-3.285224,9.930737
5.917000,-2.091971,-3.280169,9.926600
5.937000,-2.095400,-3.275236,9.924538
5.957000,-2.095850,-3.266761,9.922712
5.977000,-2.095218,-3.259735,9.918248
5.997000,-2.094641,-3.255317,9.913278
6.017000,-2.095530,-3.252189,9.910344
6.037000,-2.097942,-3.240808,9.910097
6.057000,-2.100450,-3.230283,9.911289
6.077000,-2.099437,-3.230804,9.913499
6.097000,-2.097692,-3.228448,9.917625
6.117000,-2.100801,-3.221302,9.921616
6.137000,-2.101891,-3.215641,9.923435
6.157000,-2.101295,-3.211162,9.925069
6.177000,-2.100345,-3.206559,9.927332
6.197000,-2.096724,-3.205762,9.930147
6.217000,-2.095652,-3.207654,9.933772
6.237000,-2.092676,-3.206630,9.939085
6.257000,-2.087934,-3.197022,9.945638
6.277000,-2.089345,-3.185689,9.952651
6.297000,-2.091484,-3.176290,9.959499
6.317000,-2.085748,-3.161885,9.963550
6.337000,-2.088066,-3.145422,9.965715
6.357000,-2.088997,-3.128213,9.968650
6.377000,-2.087285,-3.121855,9.966671
6.397000,-2.087241,-3.121761,9.963323
6.417000,-2.087773,-3.116951,9.964342
6.437000,-2.089880,-3.110992,9.965064
6.457000,-2.091821,-3.103513,9.962810
