gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.410000,-0.036664,0.022254,0.017182
1.430000,-0.045388,0.021001,0.016504
1.450000,-0.053255,0.020670,0.016588
1.470000,-0.059812,0.021561,0.017300
1.490000,-0.063515,0.023169,0.018457
1.510000,-0.067123,0.024547,0.018730
1.530000,-0.072914,0.025428,0.018524
1.550000,-0.079840,0.025745,0.017432
1.570000,-0.086468,0.025405,0.015590
1.590000,-0.091905,0.024718,0.013663
1.610000,-0.094397,0.023894,0.011736
1.630000,-0.094078,0.022694,0.010064
1.650000,-0.092469,0.021054,0.008229
1.670000,-0.091276,0.019790,0.006653
1.690000,-0.089697,0.018955,0.005624
1.710000,-0.087604,0.018502,0.005298
1.730000,-0.084977,0.018486,0.005500
1.750000,-0.082277,0.018689,0.006102
1.770000,-0.080083,0.018892,0.006885
1.790000,-0.078719,0.019068,0.007515
1.810000,-0.077834,0.019364,0.007930
1.830000,-0.076542,0.020192,0.008367
1.850000,-0.075379,0.021372,0.008800
1.870000,-0.075589,0.022754,0.008982
1.890000,-0.076630,0.024400,0.009135
1.910000,-0.077516,0.026226,0.009364
1.930000,-0.077023,0.028167,0.010019
1.950000,-0.075506,0.030010,0.010886
1.970000,-0.074703,0.031956,0.011866
1.990000,-0.075030,0.034182,0.012954
2.010000,-0.075173,0.036629,0.014385
2.030000,-0.074149,0.039180,0.016008
2.050000,-0.073000,0.041833,0.017889
2.070000,-0.072133,0.044384,0.019733
2.090000,-0.070777,0.046781,0.021528
2.110000,-0.069238,0.049063,0.023117
2.130000,-0.068037,0.051171,0.024575
2.150000,-0.066795,0.052867,0.025532
2.170000,-0.065570,0.054404,0.026142
2.190000,-0.068491,0.056515,0.026208
2.210000,-0.076553,0.058985,0.027622
2.230000,-0.081921,0.061452,0.024699
2.250000,-0.077924,0.061526,0.027119
2.270000,-0.067508,0.060755,0.026719
2.290000,-0.057632,0.059893,0.027491
2.310000,-0.047874,0.058762,0.027408
2.330000,-0.040219,0.057791,0.027750
2.350000,-0.033554,0.056996,0.027304
2.370000,-0.029037,0.056103,0.026067
2.390000,-0.026950,0.055516,0.024659
2.427000,-0.026167,0.055195,0.023613
2.447000,-0.025997,0.054648,0.023485
2.467000,-0.026059,0.053885,0.023023
2.487000,-0.025681,0.053126,0.023123
2.507000,-0.024559,0.052361,0.023257
2.527000,-0.023194,0.051414,0.023025
2.547000,-0.022428,0.050487,0.022351
2.567000,-0.021774,0.049585,0.021198
2.587000,-0.021477,0.048374,0.020325
2.607000,-0.020937,0.046913,0.019309
2.627000,-0.020221,0.045501,0.018570
2.647000,-0.019765,0.044484,0.017357
2.667000,-0.019567,0.044381,0.016600
2.687000,-0.019809,0.043908,0.016395
2.707000,-0.019702,0.043133,0.016909
2.727000,-0.019847,0.042610,0.016814
2.747000,-0.020371,0.042464,0.016023
2.767000,-0.021675,0.042375,0.014872
2.787000,-0.022310,0.042369,0.014214
2.807000,-0.021799,0.042502,0.013871
2.827000,-0.021427,0.042690,0.013631
2.847000,-0.021539,0.042904,0.013296
2.867000,-0.021767,0.043215,0.012802
2.887000,-0.022033,0.043474,0.012325
2.907000,-0.022644,0.043656,0.011963
2.927000,-0.023206,0.043868,0.011489
2.947000,-0.023588,0.044149,0.010873
2.967000,-0.023705,0.044297,0.010276
2.987000,-0.023719,0.044224,0.009849
3.007000,-0.023928,0.043964,0.009764
3.027000,-0.024644,0.043872,0.009087
3.047000,-0.025527,0.043625,0.008741
3.067000,-0.025942,0.043626,0.008233
3.087000,-0.026401,0.043977,0.007672
3.107000,-0.027921,0.044402,0.006399
3.127000,-0.030148,0.044482,0.005187
3.147000,-0.032388,0.044607,0.004325
3.167000,-0.034405,0.044494,0.003961
3.187000,-0.036140,0.044085,0.003455
3.207000,-0.037631,0.043835,0.003060
3.227000,-0.038950,0.043786,0.002731
3.247000,-0.040206,0.043416,0.002460
3.267000,-0.040791,0.042784,0.001921
3.287000,-0.040843,0.042491,0.001348
3.307000,-0.041015,0.042403,0.001020
3.327000,-0.041576,0.042131,0.000695
3.347000,-0.042735,0.041866,0.000025
3.367000,-0.044392,0.041692,-0.001240
3.387000,-0.046758,0.041992,-0.002814
3.407000,-0.050772,0.042308,-0.004535
3.427000,-0.055013,0.042481,-0.005840
3.447000,-0.058196,0.042330,-0.006337
3.467000,-0.061110,0.042430,-0.006945
3.487000,-0.064377,0.042541,-0.008037
3.507000,-0.067344,0.042449,-0.008937
3.527000,-0.069865,0.042525,-0.009202
3.547000,-0.071942,0.042848,-0.009157
3.567000,-0.073666,0.043065,-0.009204
3.587000,-0.074725,0.043293,-0.009229
3.607000,-0.074351,0.043289,-0.008921
3.627000,-0.072927,0.043040,-0.008238
3.647000,-0.071468,0.042805,-0.007689
3.667000,-0.070553,0.042620,-0.007661
3.687000,-0.068956,0.042180,-0.007673
3.707000,-0.066829,0.041431,-0.007597
3.727000,-0.064868,0.040549,-0.007485
3.747000,-0.062890,0.040127,-0.007360
3.767000,-0.060082,0.040339,-0.006777
3.787000,-0.057552,0.040122,-0.005769
3.807000,-0.055614,0.039514,-0.005533
3.827000,-0.052951,0.038867,-0.005814
3.847000,-0.049567,0.038295,-0.005922
3.867000,-0.046863,0.037657,-0.005681
3.887000,-0.045385,0.037226,-0.005339
3.907000,-0.045008,0.036960,-0.004950
3.927000,-0.045226,0.036967,-0.004617
3.947000,-0.045462,0.036961,-0.004316
3.967000,-0.045434,0.036924,-0.004305
3.987000,-0.045044,0.036741,-0.004474
4.007000,-0.044337,0.036583,-0.004516
4.027000,-0.043723,0.036389,-0.004325
4.047000,-0.043317,0.036216,-0.004102
4.067000,-0.043203,0.035806,-0.004129
4.087000,-0.043111,0.035162,-0.004374
4.107000,-0.042860,0.034718,-0.004514
4.127000,-0.042923,0.034633,-0.004296
4.147000,-0.043450,0.034612,-0.004133
4.167000,-0.044122,0.034324,-0.004253
4.187000,-0.044027,0.034314,-0.004196
4.207000,-0.043240,0.034949,-0.003322
4.227000,-0.044241,0.035690,-0.002579
4.247000,-0.045183,0.036046,-0.002092
4.267000,-0.044605,0.036141,-0.001544
4.287000,-0.044373,0.036213,-0.001277
4.307000,-0.045462,0.036434,-0.001891
4.327000,-0.048415,0.037546,-0.003361
4.347000,-0.052056,0.039156,-0.004742
4.367000,-0.055168,0.040643,-0.005610
4.387000,-0.056846,0.042043,-0.005323
4.407000,-0.057490,0.043000,-0.004504
