accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.410000,-0.045000,-0.420000,10.400000
2.430000,0.055000,-0.535000,10.280000
2.450000,0.115000,-0.577500,10.150000
2.470000,0.077500,-0.507500,10.130000
2.490000,0.005000,-0.420000,10.215000
2.510000,-0.050000,-0.400000,10.307500
2.530000,-0.080000,-0.440000,10.362500
2.550000,-0.100000,-0.490000,10.365000
2.570000,-0.117500,-0.530000,10.342500
2.590000,-0.117500,-0.552500,10.345000
2.610000,-0.137500,-0.520000,10.382500
2.630000,-0.197500,-0.475000,10.415000
2.650000,-0.247500,-0.492500,10.422500
2.670000,-0.245000,-0.542500,10.432500
2.690000,-0.230000,-0.597500,10.440000
2.710000,-0.222500,-0.647500,10.447500
2.730000,-0.227500,-0.687500,10.447500
2.750000,-0.230000,-0.717500,10.452500
2.770000,-0.230000,-0.737500,10.457500
2.790000,-0.235000,-0.765000,10.462500
2.810000,-0.240000,-0.797500,10.472500
2.830000,-0.242500,-0.835000,10.482500
2.850000,-0.245000,-0.870000,10.487500
2.870000,-0.250000,-0.907500,10.492500
2.890000,-0.262500,-0.940000,10.500000
2.910000,-0.282500,-0.970000,10.515000
2.930000,-0.307500,-0.990000,10.522500
2.950000,-0.322500,-1.002500,10.520000
2.970000,-0.337500,-1.005000,10.522500
2.990000,-0.362500,-1.005000,10.530000
3.010000,-0.390000,-0.997500,10.545000
3.030000,-0.422500,-0.997500,10.557500
3.050000,-0.455000,-1.000000,10.557500
3.070000,-0.480000,-1.010000,10.552500
3.090000,-0.507500,-1.017500,10.552500
3.110000,-0.542500,-1.035000,10.562500
3.130000,-0.592500,-1.060000,10.570000
3.150000,-0.640000,-1.087500,10.570000
3.170000,-0.677500,-1.100000,10.560000
3.190000,-0.710000,-1.100000,10.547500
3.210000,-0.757500,-1.112500,10.540000
3.230000,-0.817500,-1.135000,10.540000
3.250000,-0.875000,-1.145000,10.532500
3.270000,-0.922500,-1.140000,10.520000
3.290000,-0.967500,-1.135000,10.505000
3.310000,-1.020000,-1.142500,10.487500
3.330000,-1.080000,-1.155000,10.472500
3.350000,-1.142500,-1.165000,10.462500
3.370000,-1.202500,-1.177500,10.452500
3.390000,-1.270000,-1.190000,10.445000
3.410000,-1.340000,-1.200000,10.432500
3.430000,-1.402500,-1.200000,10.410000
3.450000,-1.457500,-1.200000,10.387500
3.470000,-1.517500,-1.207500,10.365000
3.490000,-1.595000,-1.217500,10.347500
3.510000,-1.675000,-1.220000,10.327500
3.530000,-1.740000,-1.220000,10.305000
3.550000,-1.805000,-1.222500,10.280000
3.570000,-1.880000,-1.232500,10.257500
3.590000,-1.950000,-1.240000,10.242500
3.610000,-2.015000,-1.247500,10.227500
3.630000,-2.080000,-1.252500,10.207500
3.650000,-2.147500,-1.257500,10.187500
3.670000,-2.215000,-1.260000,10.165000
3.690000,-2.275000,-1.260000,10.142500
3.710000,-2.340000,-1.260000,10.117500
3.730000,-2.415000,-1.267500,10.100000
3.750000,-2.497500,-1.275000,10.090000
3.770000,-2.567500,-1.275000,10.077500
3.790000,-2.630000,-1.270000,10.060000
3.810000,-2.707500,-1.272500,10.047500
3.830000,-2.790000,-1.275000,10.037500
3.850000,-2.857500,-1.272500,10.022500
3.870000,-2.915000,-1.272500,10.002500
3.890000,-2.970000,-1.285000,9.982500
3.910000,-3.027500,-1.297500,9.965000
3.930000,-3.065000,-1.300000,9.945000
3.950000,-3.092500,-1.295000,9.935000
3.970000,-3.130000,-1.290000,9.930000
3.990000,-3.177500,-1.287500,9.925000
4.010000,-3.212500,-1.277500,9.920000
4.030000,-3.235000,-1.260000,9.917500
4.050000,-3.265000,-1.247500,9.917500
4.070000,-3.295000,-1.247500,9.915000
4.090000,-3.315000,-1.245000,9.907500
4.110000,-3.330000,-1.240000,9.887500
4.130000,-3.350000,-1.232500,9.872500
4.150000,-3.387500,-1.225000,9.860000
4.170000,-3.425000,-1.220000,9.847500
4.190000,-3.457500,-1.210000,9.830000
4.210000,-3.492500,-1.205000,9.815000
4.230000,-3.537500,-1.202500,9.802500
4.250000,-3.585000,-1.195000,9.785000
4.270000,-3.630000,-1.187500,9.767500
4.290000,-3.675000,-1.180000,9.752500
4.310000,-3.730000,-1.177500,9.737500
4.330000,-3.785000,-1.172500,9.720000
4.350000,-3.832500,-1.170000,9.697500
4.370000,-3.875000,-1.167500,9.672500
4.390000,-3.915000,-1.167500,9.652500
4.410000,-3.945000,-1.165000,9.637500
4.430000,-3.967500,-1.160000,9.622500
4.450000,-3.992500,-1.152500,9.605000
4.470000,-4.030000,-1.147500,9.592500
4.490000,-4.067500,-1.142500,9.585000
4.510000,-4.092500,-1.132500,9.572500
4.530000,-4.110000,-1.125000,9.557500
4.550000,-4.132500,-1.117500,9.545000
4.570000,-4.160000,-1.115000,9.532500
4.590000,-4.180000,-1.107500,9.520000
4.610000,-4.200000,-1.102500,9.507500
4.630000,-4.225000,-1.095000,9.497500
4.650000,-4.247500,-1.085000,9.490000
4.670000,-4.267500,-1.075000,9.480000
4.690000,-4.287500,-1.067500,9.472500
4.710000,-4.307500,-1.060000,9.467500
4.730000,-4.330000,-1.052500,9.460000
4.750000,-4.347500,-1.042500,9.452500
4.770000,-4.362500,-1.032500,9.445000
4.790000,-4.382500,-1.027500,9.440000
4.810000,-4.405000,-1.020000,9.435000
4.830000,-4.422500,-1.007500,9.430000
4.850000,-4.440000,-0.997500,9.427500
4.870000,-4.460000,-0.985000,9.430000
4.890000,-4.482500,-0.972500,9.430000
4.910000,-4.497500,-0.960000,9.430000
4.930000,-4.510000,-0.945000,9.432500
4.950000,-4.532500,-0.925000,9.452500
4.970000,-4.562500,-0.897500,9.480000
4.990000,-4.590000,-0.870000,9.500000
5.010000,-4.605000,-0.857500,9.520000
5.030000,-4.615000,-0.875000,9.545000
5.050000,-4.617500,-0.895000,9.577500
5.070000,-4.610000,-0.912500,9.605000
5.090000,-4.590000,-0.937500,9.630000
5.110000,-4.560000,-0.975000,9.652500
5.130000,-4.517500,-1.025000,9.670000
5.150000,-4.470000,-1.072500,9.685000
5.170000,-4.422500,-1.110000,9.695000
5.190000,-4.377500,-1.142500,9.697500
5.210000,-4.337500,-1.172500,9.695000
5.230000,-4.302500,-1.197500,9.690000
5.250000,-4.265000,-1.212500,9.680000
5.270000,-4.227500,-1.215000,9.670000
5.290000,-4.195000,-1.210000,9.655000
5.310000,-4.162500,-1.207500,9.640000
5.330000,-4.130000,-1.200000,9.620000
5.350000,-4.102500,-1.190000,9.607500
5.370000,-4.082500,-1.180000,9.597500
5.390000,-4.072500,-1.167500,9.587500
5.410000,-4.062500,-1.150000,9.580000
5.430000,-4.050000,-1.120000,9.572500
5.450000,-4.035000,-1.092500,9.570000
5.470000,-4.017500,-1.070000,9.570000
5.490000,-3.995000,-1.045000,9.570000
5.510000,-3.980000,-1.012500,9.560000
5.530000,-3.957500,-0.992500,9.565000
5.550000,-3.907500,-0.980000,9.575000
5.570000,-3.862500,-0.977500,9.580000
5.590000,-3.822500,-0.977500,9.585000
5.610000,-3.785000,-0.985000,9.595000
5.630000,-3.755000,-0.995000,9.605000
5.650000,-3.722500,-1.005000,9.612500
5.670000,-3.687500,-1.012500,9.620000
5.690000,-3.647500,-1.015000,9.630000
5.710000,-3.612500,-1.022500,9.640000
5.730000,-3.575000,-1.042500,9.650000
5.750000,-3.537500,-1.057500,9.660000
5.770000,-3.495000,-1.070000,9.670000
5.790000,-3.457500,-1.077500,9.682500
5.810000,-3.422500,-1.085000,9.695000
5.830000,-3.385000,-1.097500,9.705000
5.850000,-3.342500,-1.110000,9.712500
5.870000,-3.305000,-1.120000,9.720000
5.890000,-3.272500,-1.127500,9.730000
5.910000,-3.232500,-1.137500,9.737500
5.930000,-3.190000,-1.152500,9.745000
5.950000,-3.152500,-1.162500,9.752500
5.970000,-3.125000,-1.177500,9.762500
5.990000,-3.085000,-1.195000,9.770000
