gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.370000,-0.164000,-0.085000,0.672000
1.390000,-0.177000,-0.113000,0.637000
1.410000,-0.194000,-0.142000,0.598000
1.430000,-0.214000,-0.172000,0.560000
1.450000,-0.234000,-0.207000,0.519000
1.470000,-0.252000,-0.242000,0.466000
1.490000,-0.274000,-0.215000,0.419000
1.510000,-0.310000,-0.094000,0.439000
1.530000,-0.378000,0.042000,0.514000
1.550000,-0.447000,0.190000,0.584000
1.570000,-0.542000,0.015000,0.415000
1.590000,-0.644000,-0.176000,0.407000
1.610000,-0.495000,-0.379000,0.226000
1.630000,-0.327000,-0.436000,0.027000
1.650000,-0.141000,-0.553000,0.062000
1.670000,-0.203000,-0.638000,0.014000
1.690000,-0.345000,-0.754000,-0.102000
1.710000,-0.536000,-0.852000,-0.114000
1.730000,-0.685000,-0.908000,-0.034000
1.750000,-0.771000,-0.928000,0.025000
1.770000,-0.843000,-0.884000,0.064000
1.790000,-0.882000,-0.756000,0.084000
1.810000,-0.810000,-0.582000,0.069000
1.830000,-0.651000,-0.433000,0.079000
1.850000,-0.498000,-0.338000,0.097000
1.870000,-0.458000,-0.297000,0.109000
1.890000,-0.527000,-0.273000,0.125000
1.910000,-0.617000,-0.213000,0.136000
1.930000,-0.636000,-0.095000,0.149000
1.950000,-0.564000,0.072000,0.171000
1.970000,-0.439000,0.267000,0.195000
1.990000,-0.301000,0.471000,0.215000
2.010000,-0.184000,0.672000,0.230000
2.030000,-0.103000,0.858000,0.236000
2.050000,-0.047000,1.031000,0.239000
2.070000,0.003000,1.196000,0.242000
2.090000,0.081000,1.349000,0.249000
2.110000,0.244000,1.378000,0.267000
2.130000,0.283000,1.253000,0.260000
2.150000,0.325000,1.052000,0.216000
2.170000,0.364000,0.892000,0.188000
2.190000,0.382000,0.777000,0.166000
2.210000,0.376000,0.680000,0.147000
2.230000,0.332000,0.588000,0.129000
2.250000,0.275000,0.522000,0.118000
2.270000,0.233000,0.498000,0.118000
2.290000,0.217000,0.506000,0.122000
2.310000,0.217000,0.523000,0.126000
2.330000,0.214000,0.540000,0.132000
2.350000,0.200000,0.555000,0.139000
2.370000,0.167000,0.559000,0.143000
2.390000,0.108000,0.524000,0.138000
2.410000,0.058000,0.472000,0.128000
2.430000,0.045000,0.434000,0.118000
2.450000,0.060000,0.420000,0.110000
2.470000,0.071000,0.414000,0.106000
2.490000,0.054000,0.401000,0.104000
2.510000,0.020000,0.381000,0.100000
2.530000,-0.010000,0.360000,0.097000
2.550000,-0.026000,0.343000,0.095000
2.570000,-0.030000,0.328000,0.095000
2.590000,-0.028000,0.317000,0.093000
2.610000,-0.032000,0.308000,0.092000
2.630000,-0.054000,0.297000,0.093000
2.650000,-0.084000,0.283000,0.093000
2.670000,-0.108000,0.271000,0.092000
2.690000,-0.122000,0.263000,0.092000
2.710000,-0.129000,0.258000,0.091000
2.730000,-0.133000,0.256000,0.091000
2.750000,-0.137000,0.255000,0.089000
2.770000,-0.142000,0.254000,0.088000
2.790000,-0.146000,0.254000,0.089000
2.810000,-0.148000,0.255000,0.090000
2.830000,-0.149000,0.257000,0.091000
2.850000,-0.147000,0.260000,0.094000
2.870000,-0.142000,0.264000,0.098000
2.890000,-0.135000,0.270000,0.102000
2.910000,-0.126000,0.276000,0.105000
2.930000,-0.117000,0.282000,0.109000
2.950000,-0.107000,0.288000,0.111000
2.970000,-0.098000,0.296000,0.114000
2.990000,-0.091000,0.304000,0.117000
3.010000,-0.089000,0.311000,0.120000
3.030000,-0.093000,0.318000,0.122000
3.050000,-0.100000,0.325000,0.124000
3.070000,-0.108000,0.333000,0.126000
3.090000,-0.115000,0.341000,0.128000
3.110000,-0.122000,0.350000,0.130000
3.130000,-0.127000,0.359000,0.132000
3.150000,-0.127000,0.367000,0.133000
3.170000,-0.126000,0.375000,0.135000
3.190000,-0.127000,0.383000,0.137000
3.210000,-0.128000,0.391000,0.137000
3.230000,-0.125000,0.398000,0.138000
3.250000,-0.119000,0.404000,0.138000
3.270000,-0.116000,0.409000,0.138000
3.290000,-0.117000,0.414000,0.137000
3.310000,-0.119000,0.419000,0.135000
3.330000,-0.118000,0.424000,0.133000
3.350000,-0.117000,0.429000,0.131000
3.370000,-0.116000,0.432000,0.129000
3.390000,-0.115000,0.435000,0.127000
3.410000,-0.113000,0.436000,0.124000
3.430000,-0.112000,0.437000,0.123000
3.450000,-0.112000,0.438000,0.121000
3.470000,-0.112000,0.439000,0.119000
3.490000,-0.110000,0.440000,0.118000
3.510000,-0.107000,0.439000,0.117000
3.530000,-0.106000,0.438000,0.116000
3.550000,-0.107000,0.438000,0.116000
3.570000,-0.107000,0.437000,0.115000
3.590000,-0.106000,0.435000,0.115000
3.610000,-0.106000,0.434000,0.116000
3.630000,-0.106000,0.433000,0.116000
3.650000,-0.105000,0.432000,0.116000
3.670000,-0.104000,0.430000,0.117000
3.690000,-0.103000,0.429000,0.117000
3.710000,-0.102000,0.429000,0.117000
3.730000,-0.101000,0.428000,0.117000
3.750000,-0.097000,0.427000,0.118000
3.770000,-0.094000,0.425000,0.118000
3.790000,-0.092000,0.423000,0.117000
3.810000,-0.090000,0.421000,0.117000
3.830000,-0.087000,0.418000,0.116000
3.850000,-0.085000,0.414000,0.114000
3.870000,-0.085000,0.410000,0.112000
3.890000,-0.082000,0.406000,0.110000
3.910000,-0.077000,0.402000,0.108000
3.930000,-0.069000,0.398000,0.106000
3.950000,-0.062000,0.394000,0.102000
3.970000,-0.056000,0.391000,0.099000
3.990000,-0.050000,0.386000,0.095000
4.010000,-0.043000,0.380000,0.091000
4.030000,-0.039000,0.373000,0.087000
4.050000,-0.037000,0.366000,0.082000
4.070000,-0.034000,0.358000,0.077000
4.090000,-0.030000,0.350000,0.073000
4.110000,-0.025000,0.344000,0.068000
4.130000,-0.021000,0.338000,0.063000
4.150000,-0.016000,0.333000,0.059000
4.170000,-0.010000,0.329000,0.054000
4.190000,-0.005000,0.324000,0.050000
4.210000,0.000000,0.320000,0.046000
4.230000,0.006000,0.317000,0.042000
4.250000,0.012000,0.313000,0.040000
4.270000,0.017000,0.309000,0.038000
4.290000,0.021000,0.305000,0.035000
4.310000,0.024000,0.301000,0.033000
4.330000,0.027000,0.297000,0.031000
4.350000,0.027000,0.293000,0.029000
4.370000,0.027000,0.289000,0.027000
4.390000,0.028000,0.285000,0.025000
4.410000,0.031000,0.281000,0.023000
4.430000,0.034000,0.278000,0.022000
4.450000,0.035000,0.276000,0.021000
4.470000,0.036000,0.274000,0.020000
4.490000,0.036000,0.271000,0.019000
4.510000,0.036000,0.267000,0.018000
4.530000,0.034000,0.265000,0.017000
4.550000,0.033000,0.263000,0.016000
4.570000,0.032000,0.261000,0.016000
4.590000,0.031000,0.260000,0.016000
4.610000,0.031000,0.259000,0.016000
4.630000,0.031000,0.259000,0.015000
4.650000,0.031000,0.259000,0.015000
4.670000,0.031000,0.258000,0.015000
4.690000,0.030000,0.258000,0.015000
4.710000,0.030000,0.257000,0.015000
4.730000,0.031000,0.257000,0.015000
4.750000,0.031000,0.256000,0.015000
4.770000,0.030000,0.255000,0.015000
4.790000,0.030000,0.254000,0.015000
4.810000,0.030000,0.252000,0.016000
4.830000,0.030000,0.251000,0.016000
4.850000,0.029000,0.249000,0.017000
4.870000,0.028000,0.246000,0.018000
4.890000,0.028000,0.243000,0.019000
4.910000,0.027000,0.239000,0.021000
4.930000,0.026000,0.234000,0.022000
4.950000,0.026000,0.229000,0.025000
4.970000,0.023000,0.223000,0.027000
4.990000,0.014000,0.214000,0.029000
5.010000,0.001000,0.202000,0.029000
5.030000,-0.010000,0.188000,0.028000
5.050000,-0.020000,0.172000,0.025000
5.070000,-0.028000,0.153000,0.020000
5.090000,-0.034000,0.131000,0.012000
5.110000,-0.036000,0.107000,0.001000
5.130000,-0.032000,0.082000,-0.012000
5.150000,-0.023000,0.058000,-0.027000
5.170000,-0.010000,0.035000,-0.045000
5.190000,0.005000,0.014000,-0.065000
5.210000,0.022000,-0.005000,-0.088000
5.230000,0.039000,-0.023000,-0.115000
5.250000,0.057000,-0.038000,-0.145000
5.270000,0.074000,-0.051000,-0.179000
5.290000,0.089000,-0.060000,-0.215000
5.310000,0.101000,-0.066000,-0.254000
5.330000,0.111000,-0.069000,-0.293000
5.350000,0.118000,-0.069000,-0.333000
5.370000,0.124000,-0.067000,-0.371000
5.390000,0.131000,-0.064000,-0.407000
5.410000,0.137000,-0.061000,-0.440000
5.430000,0.140000,-0.059000,-0.470000
5.450000,0.139000,-0.058000,-0.496000
5.470000,0.134000,-0.057000,-0.519000
5.490000,0.127000,-0.056000,-0.536000
5.510000,0.118000,-0.056000,-0.547000
5.530000,0.105000,-0.058000,-0.560000
5.550000,0.090000,-0.058000,-0.565000
5.570000,0.075000,-0.056000,-0.566000
5.590000,0.063000,-0.052000,-0.565000
5.610000,0.052000,-0.048000,-0.562000
5.630000,0.043000,-0.044000,-0.562000
5.650000,0.036000,-0.042000,-0.560000
5.670000,0.030000,-0.041000,-0.556000
5.690000,0.023000,-0.040000,-0.551000
5.710000,0.016000,-0.039000,-0.546000
5.730000,0.010000,-0.039000,-0.541000
5.750000,0.007000,-0.039000,-0.536000
5.770000,0.006000,-0.039000,-0.528000
5.790000,0.005000,-0.039000,-0.521000
5.810000,0.002000,-0.040000,-0.515000
5.830000,-0.001000,-0.040000,-0.508000
5.850000,-0.003000,-0.040000,-0.500000
5.870000,-0.005000,-0.040000,-0.493000
5.890000,-0.007000,-0.040000,-0.485000
5.910000,-0.009000,-0.040000,-0.478000
5.930000,-0.012000,-0.040000,-0.471000
5.950000,-0.013000,-0.039000,-0.463000
5.970000,-0.014000,-0.039000,-0.456000
5.990000,-0.015000,-0.039000,-0.449000
