gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.153,-0.95589,0.601798,-0.562486
4.173,-0.889071,0.59132,-0.549494
4.193,-0.856178,0.573744,-0.542158
4.213,-0.862237,0.547315,-0.533758
4.233,-0.87038,0.52501,-0.519954
4.253,-0.852014,0.506438,-0.504832
4.273,-0.815201,0.484356,-0.490333
4.293,-0.758515,0.460415,-0.474121
4.313,-0.693124,0.439491,-0.456497
4.333,-0.631168,0.420174,-0.439439
4.353,-0.577855,0.401937,-0.423293
4.373,-0.532535,0.386013,-0.407961
4.393,-0.488938,0.37535,-0.393108
4.413,-0.44746,0.366653,-0.378881
4.433,-0.41513,0.357887,-0.366324
4.453,-0.393459,0.347871,-0.355978
4.473,-0.377614,0.336586,-0.347013
4.831,-0.365292,0.326291,-0.338042
4.851,-0.351944,0.316795,-0.329817
4.871,-0.339021,0.307962,-0.322119
4.891,-0.330041,0.299423,-0.31547
4.911,-0.326348,0.290938,-0.309679
4.931,-0.325171,0.282708,-0.304366
4.951,-0.323684,0.274977,-0.299271
4.971,-0.321471,0.26763,-0.294248
4.991,-0.318444,0.260654,-0.288996
5.011,-0.3143,0.253959,-0.283626
5.031,-0.308209,0.247606,-0.278112
5.051,-0.300178,0.241916,-0.272426
5.071,-0.290126,0.237084,-0.266472
5.091,-0.280131,0.232549,-0.260724
5.111,-0.271909,0.227792,-0.255558
5.131,-0.265504,0.222877,-0.250767
5.151,-0.259211,0.21804,-0.246108
5.171,-0.252338,0.2135,-0.241455
5.191,-0.244989,0.20926,-0.236745
5.211,-0.237842,0.20513,-0.231939
5.231,-0.232231,0.200878,-0.22757
5.251,-0.228277,0.196713,-0.223769
5.271,-0.225914,0.192587,-0.220526
5.291,-0.224337,0.188747,-0.217557
5.311,-0.222703,0.185235,-0.214617
5.331,-0.22067,0.181981,-0.211624
5.351,-0.218315,0.178813,-0.208644
5.371,-0.215616,0.175686,-0.205607
5.391,-0.212144,0.17273,-0.20239
5.411,-0.207767,0.170029,-0.199002
5.431,-0.202997,0.167488,-0.195665
5.451,-0.19883,0.164955,-0.19246
5.471,-0.195272,0.162443,-0.18939
5.491,-0.191715,0.160055,-0.186339
5.511,-0.187817,0.157822,-0.183282
5.531,-0.183797,0.155722,-0.180258
5.551,-0.179945,0.153646,-0.177308
5.571,-0.176182,0.151543,-0.174459
5.591,-0.172873,0.149418,-0.171808
5.611,-0.170076,0.147315,-0.169355
5.631,-0.167494,0.145318,-0.166976
5.651,-0.164755,0.143474,-0.164636
5.671,-0.162247,0.141655,-0.162394
5.691,-0.160371,0.139791,-0.16034
5.711,-0.158709,0.137932,-0.158389
5.731,-0.156819,0.136172,-0.156399
5.751,-0.154629,0.13453,-0.154371
5.771,-0.152419,0.13296,-0.152354
5.791,-0.15041,0.131427,-0.150405
5.811,-0.148746,0.129867,-0.148534
5.831,-0.146951,0.128355,-0.146695
5.851,-0.144791,0.126957,-0.144807
5.871,-0.142647,0.12557,-0.142957
5.891,-0.140681,0.124174,-0.141149
5.911,-0.138937,0.122809,-0.139422
5.931,-0.137213,0.121479,-0.137721
5.951,-0.135529,0.12019,-0.136062
5.971,-0.133697,0.11896,-0.134384
5.991,-0.131539,0.117826,-0.132686
6.011,-0.129509,0.116701,-0.131076
6.031,-0.12804,0.115537,-0.129614
6.051,-0.127039,0.11432,-0.128258
6.071,-0.125899,0.113142,-0.126876
6.091,-0.124163,0.112138,-0.125361
6.111,-0.122308,0.111172,-0.123864
6.131,-0.120871,0.11013,-0.122485
6.151,-0.119889,0.109,-0.121246
6.171,-0.119024,0.107905,-0.120036
6.191,-0.117752,0.106928,-0.118743
6.211,-0.116114,0.106056,-0.117384
6.231,-0.114615,0.105171,-0.11607
6.251,-0.113443,0.10423,-0.114855
6.271,-0.112524,0.10328,-0.113732
6.291,-0.111585,0.10236,-0.11263
6.311,-0.110522,0.101484,-0.111518
6.331,-0.109478,0.100623,-0.110422
6.351,-0.108641,0.099757,-0.109374
6.371,-0.107853,0.098904,-0.108346
6.391,-0.10684,0.098124,-0.107287
6.411,-0.105792,0.097374,-0.10624
6.431,-0.104851,0.09661,-0.105244
6.451,-0.103992,0.095825,-0.104286
6.471,-0.103256,0.095025,-0.103359
6.491,-0.102599,0.094238,-0.102448
6.511,-0.101649,0.093529,-0.101493
6.531,-0.100528,0.09287,-0.10051
6.551,-0.099533,0.092219,-0.099559
6.571,-0.098574,0.091556,-0.098658
6.591,-0.097761,0.090874,-0.097802
6.611,-0.097064,0.090205,-0.096974
6.631,-0.09638,0.089555,-0.096142
6.651,-0.095686,0.088906,-0.095309
6.671,-0.094955,0.088271,-0.094459
6.691,-0.094288,0.08763,-0.093616
6.711,-0.093657,0.086985,-0.092795
6.731,-0.093014,0.086344,-0.091993
6.751,-0.092295,0.085738,-0.091182
6.771,-0.09151,0.085145,-0.090347
6.791,-0.090794,0.084533,-0.089533
6.811,-0.090204,0.083919,-0.088734
7.152,-0.089569,0.083313,-0.087972
7.172,-0.089021,0.082691,-0.087264
7.192,-0.088592,0.08208,-0.086584
7.212,-0.088179,0.081485,-0.085888
7.232,-0.087714,0.0809,-0.085177
7.252,-0.087202,0.08032,-0.084453
7.272,-0.086624,0.079759,-0.08371
7.292,-0.08608,0.079193,-0.08299
7.312,-0.085523,0.078629,-0.082266
7.332,-0.084944,0.078081,-0.08155
7.352,-0.084348,0.07754,-0.080841
7.372,-0.083733,0.076997,-0.080132
7.392,-0.083134,0.076468,-0.079421
7.412,-0.082443,0.075951,-0.078715
7.432,-0.081769,0.075442,-0.078041
7.452,-0.081229,0.074928,-0.077387
7.472,-0.080812,0.074395,-0.076765
7.492,-0.080494,0.073853,-0.076174
7.512,-0.080229,0.073307,-0.075582
7.532,-0.079752,0.072818,-0.074943
7.552,-0.079207,0.072348,-0.074302
7.572,-0.078771,0.071847,-0.073693
7.592,-0.078294,0.071355,-0.073078
7.612,-0.077785,0.070875,-0.07246
7.632,-0.077306,0.07039,-0.071858
7.652,-0.076834,0.069905,-0.071267
7.672,-0.076405,0.069419,-0.070687
7.692,-0.07591,0.068975,-0.070084
7.712,-0.075371,0.068542,-0.069481
7.732,-0.074852,0.068114,-0.068895
7.752,-0.074376,0.067685,-0.068311
7.772,-0.07395,0.067226,-0.067789
7.792,-0.073659,0.066743,-0.067303
7.812,-0.073385,0.06628,-0.066818
7.832,-0.073007,0.065867,-0.066301
7.852,-0.072662,0.065434,-0.065782
7.872,-0.072267,0.065027,-0.065242
7.892,-0.071904,0.0646,-0.064711
7.912,-0.071642,0.064159,-0.064202
7.932,-0.071277,0.063744,-0.063687
7.952,-0.070731,0.063383,-0.063126
7.972,-0.070214,0.062999,-0.06259
7.992,-0.069873,0.062569,-0.062108
8.012,-0.069635,0.062139,-0.061631
8.032,-0.069179,0.061756,-0.061124
8.052,-0.068659,0.061405,-0.060622
8.072,-0.068312,0.061016,-0.060164
8.092,-0.068176,0.060584,-0.05975
8.112,-0.068065,0.060156,-0.059339
8.132,-0.067715,0.059786,-0.058877
8.152,-0.067275,0.059457,-0.05839
8.172,-0.066923,0.059101,-0.057938
8.192,-0.066744,0.058711,-0.057524
8.212,-0.066587,0.058316,-0.05712
8.232,-0.066279,0.057955,-0.05669
8.252,-0.065815,0.057629,-0.056226
8.272,-0.065393,0.05728,-0.055777
8.292,-0.065163,0.056907,-0.055371
8.312,-0.064993,0.056542,-0.054977
8.332,-0.064683,0.056214,-0.054556
8.352,-0.064327,0.055901,-0.05413
8.372,-0.064047,0.055567,-0.053723
8.392,-0.06386,0.055203,-0.053335
8.412,-0.063513,0.054884,-0.052912
8.432,-0.063139,0.05457,-0.052511
8.452,-0.062866,0.054246,-0.052142
8.472,-0.06273,0.053908,-0.051816
8.492,-0.062633,0.053568,-0.051482
8.512,-0.062409,0.05326,-0.051118
8.532,-0.062125,0.052966,-0.050724
8.552,-0.061954,0.052644,-0.05036
8.572,-0.061801,0.052313,-0.050018
8.592,-0.061601,0.052005,-0.049668
8.612,-0.061299,0.051723,-0.049273
8.632,-0.060824,0.051476,-0.048796
8.652,-0.060302,0.051237,-0.048331
8.672,-0.0599,0.050979,-0.047921
8.692,-0.05967,0.050663,-0.047622
8.712,-0.059574,0.050345,-0.047377
8.732,-0.05946,0.050055,-0.047122
8.752,-0.059242,0.049781,-0.046835
8.772,-0.059027,0.049478,-0.04653
8.792,-0.058796,0.0492,-0.046201
8.812,-0.058421,0.048968,-0.045805
8.832,-0.057932,0.048767,-0.045382
8.852,-0.057536,0.048567,-0.044976
8.872,-0.057333,0.048315,-0.04464
8.892,-0.05728,0.048028,-0.044368
8.912,-0.057158,0.047751,-0.044085
8.932,-0.056807,0.04753,-0.043762
8.952,-0.056468,0.047286,-0.043457
8.972,-0.056321,0.047002,-0.043205
8.992,-0.056302,0.046728,-0.04297
9.012,-0.056151,0.046493,-0.04269
9.032,-0.055793,0.046293,-0.042368
9.052,-0.055482,0.046087,-0.042047
9.072,-0.055359,0.045819,-0.04179
9.092,-0.055354,0.045556,-0.041558
9.112,-0.05523,0.045335,-0.041301
9.132,-0.055086,0.045139,-0.041032
9.334,-0.054917,0.044916,-0.040715
9.354,-0.054803,0.044675,-0.040439
9.374,-0.054541,0.044477,-0.040145
9.394,-0.054273,0.044278,-0.039873
9.414,-0.054186,0.044027,-0.039632
9.434,-0.054135,0.043774,-0.039403
9.454,-0.053892,0.043576,-0.039127
9.474,-0.053597,0.043381,-0.038851
9.494,-0.053474,0.043159,-0.038625
9.514,-0.053452,0.042917,-0.038429
9.534,-0.053365,0.042699,-0.038217
9.554,-0.053236,0.042492,-0.037996
9.574,-0.053076,0.042284,-0.037772
9.594,-0.052921,0.04206,-0.037539
9.614,-0.052687,0.041875,-0.037284
9.634,-0.052419,0.041711,-0.037006
9.654,-0.052193,0.041535,-0.036737
9.674,-0.052011,0.041358,-0.036481
9.694,-0.05187,0.041181,-0.036247
9.714,-0.051628,0.041001,-0.036007
9.734,-0.051474,0.04082,-0.035786
9.754,-0.051529,0.040608,-0.035637
9.774,-0.051689,0.040381,-0.035493
9.794,-0.051655,0.040189,-0.035287
9.814,-0.051534,0.040023,-0.035062
9.834,-0.051429,0.039846,-0.034833
9.854,-0.051373,0.039649,-0.03464
9.874,-0.051282,0.039468,-0.034446
9.894,-0.051128,0.039324,-0.034224
9.914,-0.050996,0.039173,-0.034005
9.934,-0.050872,0.039013,-0.033805
9.954,-0.050711,0.038859,-0.0336
9.974,-0.050478,0.038712,-0.033375
9.994,-0.050271,0.038551,-0.033149
10.014,-0.050177,0.038365,-0.032954
10.034,-0.050091,0.038201,-0.032753
10.054,-0.0498,0.03809,-0.032502
10.074,-0.049322,0.038035,-0.032223
10.094,-0.04886,0.037942,-0.031966
10.114,-0.048451,0.037821,-0.031729
10.134,-0.047884,0.037735,-0.031457
10.154,-0.047011,0.037694,-0.031097
10.174,-0.04574,0.037674,-0.030671
10.194,-0.044032,0.037737,-0.03016
10.214,-0.04191,0.037843,-0.02964
10.234,-0.039652,0.037892,-0.029205
10.254,-0.037677,0.037845,-0.028858
10.274,-0.035996,0.037838,-0.028492
10.294,-0.034459,0.037838,-0.028137
10.314,-0.033049,0.037752,-0.027838
10.334,-0.031765,0.037682,-0.02758
10.354,-0.030596,0.037724,-0.027309
10.374,-0.029797,0.037613,-0.027164
10.394,-0.029797,0.037231,-0.027268
10.414,-0.030586,0.036694,-0.027527
10.434,-0.030346,0.036466,-0.027545
10.454,-0.028831,0.036553,-0.027207
10.474,-0.026839,0.036465,-0.02671
10.494,-0.025223,0.036235,-0.026704
10.514,-0.024597,0.035928,-0.027015
10.534,-0.024497,0.035229,-0.027123
10.554,-0.024205,0.034165,-0.027298
10.574,-0.023807,0.033342,-0.027642
10.594,-0.023295,0.033001,-0.027816
10.614,-0.023442,0.032211,-0.028072
10.634,-0.024703,0.031182,-0.028591
10.654,-0.026306,0.0302,-0.029197
10.674,-0.027121,0.029896,-0.029572
10.694,-0.027161,0.029271,-0.029728
10.714,-0.0265,0.028889,-0.02969
10.734,-0.024989,0.028732,-0.029252
10.754,-0.022453,0.028497,-0.02862
10.774,-0.019184,0.02819,-0.027917
10.794,-0.015481,0.028002,-0.027006
10.814,-0.011708,0.027771,-0.025741
10.834,-0.007983,0.026894,-0.024705
10.854,-0.00442,0.02574,-0.023801
10.874,-0.000379,0.025288,-0.022421
10.894,0.004698,0.025583,-0.020949
10.914,0.010368,0.025462,-0.019863
10.934,0.016088,0.025358,-0.019021
10.954,0.021756,0.025811,-0.018039
10.974,0.02685,0.026469,-0.017286
10.994,0.030581,0.02642,-0.017113
11.014,0.033121,0.025792,-0.017207
11.034,0.035285,0.025278,-0.017175
11.054,0.037996,0.025288,-0.016962
11.074,0.041831,0.025297,-0.016721
11.094,0.046589,0.024945,-0.016465
11.114,0.050877,0.025248,-0.016084
11.134,0.052426,0.025861,-0.01588
11.154,0.050742,0.025394,-0.016156
11.174,0.047996,0.024681,-0.016777
11.194,0.046538,0.025063,-0.01705
11.214,0.0465,0.0255,-0.017021
11.234,0.046879,0.025425,-0.016964
11.254,0.047184,0.025471,-0.016845
11.274,0.047579,0.025709,-0.016872
11.294,0.049002,0.02597,-0.016564
11.314,0.051494,0.026022,-0.016104
