accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.133,3.304094,0.472838,10.42898
3.153,3.381553,0.454777,10.35946
3.173,3.482943,0.457645,10.29611
3.193,3.578998,0.485329,10.22614
3.213,3.675012,0.528688,10.14762
3.233,3.76656,0.571294,10.0576
3.253,3.848835,0.60693,9.952025
3.273,3.92891,0.636821,9.839182
3.293,4.004768,0.65459,9.729553
3.313,4.078453,0.661356,9.626954
3.333,4.153603,0.664804,9.520535
3.353,4.227038,0.668567,9.404757
3.373,4.28547,0.669151,9.293324
3.393,4.333895,0.663384,9.191212
3.413,4.385371,0.653525,9.090431
3.433,4.437063,0.649803,8.981634
3.453,4.485175,0.656083,8.858163
3.473,4.525185,0.665881,8.725786
3.493,4.561536,0.67208,8.594681
3.513,4.592148,0.671074,8.466785
3.533,4.603796,0.665538,8.342696
3.553,4.607359,0.663139,8.210153
3.573,4.610628,0.66196,8.054592
3.593,4.602047,0.656593,7.876758
3.613,4.579126,0.646202,7.677621
3.633,4.542318,0.637472,7.465334
3.653,4.498665,0.638701,7.245202
3.673,4.453163,0.648388,7.021228
3.693,4.403979,0.657817,6.784469
3.713,4.343256,0.661912,6.534774
3.733,4.275836,0.650297,6.233633
3.753,4.22746,0.635794,5.844342
3.773,4.172172,0.634387,5.294112
3.793,4.042988,0.618766,4.634707
3.813,3.87346,0.541942,3.779683
3.833,3.66787,0.409406,2.972858
3.853,1.347645,-0.382493,8.720534
3.873,-2.984307,-0.821255,-13.90582
3.893,4.798556,0.39073,-16.66434
3.913,4.220284,2.915143,5.217413
3.933,-1.24789,5.392434,19.25217
3.953,4.13017,8.991604,14.97973
3.973,5.793452,5.991179,10.68465
3.993,3.707803,-1.926087,8.37534
4.013,3.113817,-2.534995,8.090104
4.033,2.781673,1.00792,8.547667
4.053,2.148883,3.450485,9.539791
4.073,1.7649,3.929527,10.317
4.093,1.614593,2.290739,10.00562
4.113,1.023386,-0.498247,9.408857
4.133,0.425161,-3.74081,8.809922
4.153,0.481093,-5.599916,8.215782
4.173,0.366565,-5.742536,8.057683
4.193,0.052001,-5.418549,8.17093
4.213,-0.08954,-5.263374,8.290258
4.233,-0.164718,-5.461672,8.294526
4.253,-0.310085,-5.692423,8.258842
4.273,-0.471768,-5.845898,8.249635
4.293,-0.475409,-5.91072,8.258044
4.313,-0.479642,-5.850945,8.287868
4.333,-0.51227,-5.787901,8.375548
4.353,-0.532654,-5.713822,8.460954
4.373,-0.519931,-5.647864,8.517332
4.393,-0.510148,-5.599133,8.560465
4.413,-0.528995,-5.530485,8.617175
4.433,-0.558625,-5.434328,8.67796
4.453,-0.592177,-5.357313,8.734845
4.473,-0.613508,-5.311798,8.77701
4.831,-0.627178,-5.277269,8.812858
4.851,-0.636485,-5.245722,8.842241
4.871,-0.648123,-5.2004,8.878114
4.891,-0.660881,-5.145702,8.918561
4.911,-0.671572,-5.099487,8.954576
4.931,-0.678076,-5.074007,8.98092
4.951,-0.684235,-5.057958,9.002331
4.971,-0.689306,-5.044188,9.022783
4.991,-0.693085,-5.034305,9.041221
5.011,-0.696856,-5.029867,9.05559
5.031,-0.69927,-5.027466,9.068242
5.051,-0.699404,-5.027978,9.079247
5.071,-0.701276,-5.02387,9.089911
5.091,-0.706972,-5.009425,9.104605
5.111,-0.71378,-4.991663,9.122478
5.131,-0.717571,-4.979996,9.136323
5.151,-0.720507,-4.974166,9.147542
5.171,-0.722648,-4.969087,9.158263
5.191,-0.724513,-4.962516,9.168077
5.211,-0.727197,-4.947999,9.17804
5.231,-0.727766,-4.933089,9.192327
5.251,-0.733183,-4.918634,9.205569
5.271,-0.7354,-4.906534,9.21736
5.291,-0.736016,-4.899442,9.226127
5.311,-0.736097,-4.895486,9.23384
5.331,-0.737171,-4.892764,9.24062
5.351,-0.738641,-4.890112,9.246952
5.371,-0.739287,-4.88925,9.252599
5.391,-0.739156,-4.890604,9.257704
5.411,-0.739307,-4.890248,9.261739
5.431,-0.740582,-4.886469,9.268858
5.451,-0.742211,-4.879832,9.276397
5.471,-0.743345,-4.87571,9.28279
5.491,-0.744139,-4.873472,9.288144
5.511,-0.744864,-4.871081,9.292884
5.531,-0.746226,-4.866981,9.2986
5.551,-0.74734,-4.863544,9.303712
5.571,-0.749339,-4.859363,9.308736
5.591,-0.751274,-4.8538,9.314902
5.611,-0.752488,-4.848559,9.320825
5.631,-0.75309,-4.846112,9.325834
5.651,-0.753597,-4.842719,9.330012
5.671,-0.755388,-4.837456,9.335212
5.691,-0.756907,-4.831985,9.3409
5.711,-0.75766,-4.82968,9.344893
5.731,-0.758605,-4.827247,9.348645
5.751,-0.759241,-4.825289,9.352517
5.771,-0.760067,-4.822336,9.356582
5.791,-0.761279,-4.818314,9.360868
5.811,-0.762661,-4.814715,9.365183
5.831,-0.762975,-4.814002,9.368303
5.851,-0.763936,-4.812051,9.371992
5.871,-0.764872,-4.808954,9.375975
5.891,-0.765687,-4.805079,9.379779
5.911,-0.766356,-4.801772,9.383762
5.931,-0.767132,-4.799151,9.387085
5.951,-0.768135,-4.796152,9.390938
5.971,-0.768718,-4.795013,9.393199
5.991,-0.769737,-4.792688,9.396505
6.011,-0.771147,-4.788555,9.400391
6.031,-0.772436,-4.783335,9.404673
6.051,-0.773463,-4.77997,9.408203
6.071,-0.773691,-4.779728,9.409788
6.091,-0.773913,-4.778376,9.412189
6.111,-0.774832,-4.775198,9.415251
6.131,-0.776008,-4.77091,9.41883
6.151,-0.777212,-4.767088,9.422573
6.171,-0.777603,-4.764853,9.425169
6.191,-0.777743,-4.764727,9.426803
6.211,-0.778624,-4.762213,9.428933
6.231,-0.779776,-4.758515,9.432192
6.251,-0.781061,-4.754691,9.435641
6.271,-0.781854,-4.751702,9.438931
6.291,-0.782351,-4.749699,9.44138
6.311,-0.782888,-4.747739,9.443747
6.331,-0.783664,-4.744499,9.446484
6.351,-0.784623,-4.741297,9.449024
6.371,-0.785268,-4.739544,9.451154
6.391,-0.785634,-4.737774,9.452967
6.411,-0.786281,-4.734956,9.455417
6.431,-0.787277,-4.732543,9.458004
6.451,-0.78831,-4.72994,9.460434
6.471,-0.788998,-4.727203,9.462921
6.491,-0.789536,-4.725436,9.465256
6.511,-0.789829,-4.724249,9.467028
6.531,-0.79055,-4.721931,9.469328
6.551,-0.791407,-4.719248,9.471433
6.571,-0.792567,-4.716944,9.473573
6.591,-0.793524,-4.71378,9.475772
6.611,-0.794303,-4.711644,9.477782
6.631,-0.795003,-4.7093,9.479976
6.651,-0.795649,-4.707293,9.482129
6.671,-0.796287,-4.705007,9.484244
6.691,-0.797255,-4.702304,9.486513
6.711,-0.798141,-4.700244,9.48835
6.731,-0.798874,-4.698277,9.490312
6.751,-0.799553,-4.696352,9.49223
6.771,-0.800392,-4.694568,9.494297
6.791,-0.80139,-4.691747,9.496247
6.811,-0.802019,-4.689578,9.497987
7.152,-0.803264,-4.686615,9.500355
7.172,-0.804042,-4.68342,9.50258
7.192,-0.805076,-4.680495,9.50507
7.212,-0.805668,-4.677863,9.507056
7.232,-0.806398,-4.675497,9.508807
7.252,-0.807097,-4.673083,9.51078
7.272,-0.807861,-4.670477,9.512829
7.292,-0.808641,-4.667897,9.514953
7.312,-0.809533,-4.665535,9.51696
7.332,-0.810392,-4.663005,9.518924
7.352,-0.811266,-4.660716,9.520747
7.372,-0.812012,-4.658018,9.522864
7.392,-0.812631,-4.655731,9.524817
7.412,-0.813482,-4.653347,9.526772
7.432,-0.814302,-4.650363,9.528853
7.452,-0.815233,-4.647003,9.531296
7.472,-0.81637,-4.643988,9.53357
7.492,-0.817424,-4.640955,9.535679
7.512,-0.81818,-4.638742,9.537288
7.532,-0.818594,-4.637031,9.538568
7.552,-0.819793,-4.634306,9.540579
7.572,-0.820597,-4.631801,9.542474
7.592,-0.821226,-4.629656,9.544182
7.612,-0.822064,-4.62691,9.546017
7.632,-0.822869,-4.624383,9.547881
7.652,-0.823738,-4.621642,9.549559
7.672,-0.824551,-4.619071,9.551363
7.692,-0.825092,-4.616886,9.552982
7.712,-0.825724,-4.614292,9.554777
7.732,-0.826636,-4.611699,9.556936
7.752,-0.827396,-4.609109,9.558572
7.772,-0.828484,-4.606161,9.560837
7.792,-0.829033,-4.603195,9.562888
7.812,-0.829793,-4.601121,9.564703
7.832,-0.830473,-4.598612,9.566524
7.852,-0.831003,-4.596129,9.568302
7.872,-0.8316,-4.593934,9.570135
7.892,-0.832549,-4.591042,9.571662
7.912,-0.833489,-4.588371,9.573485
7.932,-0.833869,-4.586995,9.574763
7.952,-0.834365,-4.584747,9.57646
7.972,-0.835407,-4.581708,9.578523
7.992,-0.836294,-4.578532,9.580636
8.012,-0.836934,-4.576129,9.582346
8.032,-0.837519,-4.574685,9.583703
8.052,-0.838385,-4.571507,9.585478
8.072,-0.839315,-4.568288,9.587713
8.092,-0.840211,-4.565534,9.589424
8.112,-0.840835,-4.56374,9.590902
8.132,-0.841237,-4.562252,9.592102
8.152,-0.841755,-4.559749,9.593577
8.172,-0.842675,-4.556912,9.595205
8.192,-0.84337,-4.554175,9.596985
8.212,-0.844059,-4.552184,9.598172
8.232,-0.844788,-4.550835,9.599036
8.252,-0.845222,-4.548925,9.60037
8.272,-0.846132,-4.546076,9.602242
8.292,-0.84696,-4.543041,9.604285
8.312,-0.847492,-4.541113,9.605734
8.332,-0.847948,-4.539492,9.606689
8.352,-0.848494,-4.537049,9.608234
8.372,-0.849179,-4.534511,9.61017
8.392,-0.849594,-4.532381,9.611537
8.412,-0.84998,-4.530895,9.612458
8.432,-0.850483,-4.528491,9.613945
8.452,-0.85122,-4.525655,9.615657
8.472,-0.851829,-4.523111,9.617543
8.492,-0.852289,-4.521263,9.619003
8.512,-0.852673,-4.520008,9.62009
8.532,-0.85346,-4.517759,9.621548
8.552,-0.854191,-4.515294,9.622944
8.572,-0.854771,-4.513548,9.62435
8.592,-0.855297,-4.511676,9.625766
8.612,-0.855459,-4.510397,9.626928
8.632,-0.855906,-4.508987,9.628127
8.652,-0.856493,-4.506729,9.629601
8.672,-0.857385,-4.503943,9.631181
8.692,-0.858317,-4.501066,9.632815
8.712,-0.858783,-4.49872,9.634099
8.732,-0.859342,-4.497235,9.635202
8.752,-0.859966,-4.495526,9.636605
8.772,-0.860632,-4.493259,9.638138
8.792,-0.86074,-4.49171,9.639368
8.812,-0.860824,-4.490343,9.640491
8.832,-0.861266,-4.488416,9.641865
8.852,-0.861943,-4.485574,9.643728
8.872,-0.862996,-4.482808,9.645381
8.892,-0.863799,-4.480309,9.646634
8.912,-0.863948,-4.479536,9.647396
8.932,-0.864382,-4.478243,9.648558
8.952,-0.865291,-4.475574,9.650378
8.972,-0.866095,-4.472741,9.652205
8.992,-0.866508,-4.470774,9.653534
9.012,-0.866798,-4.469904,9.654012
9.032,-0.867347,-4.468205,9.655347
9.052,-0.868011,-4.465733,9.656812
9.072,-0.868908,-4.46319,9.658669
9.092,-0.869125,-4.461534,9.659958
9.112,-0.869508,-4.460206,9.660994
9.132,-0.870007,-4.458101,9.662738
9.334,-0.870883,-4.455347,9.664177
9.354,-0.871704,-4.453817,9.665171
9.374,-0.872372,-4.452374,9.66625
9.394,-0.873201,-4.449941,9.667822
9.414,-0.873902,-4.44746,9.669377
9.434,-0.8745,-4.445722,9.670559
9.454,-0.874877,-4.44448,9.671345
9.474,-0.875657,-4.442125,9.672866
9.494,-0.876382,-4.439555,9.67418
9.514,-0.876884,-4.437465,9.675194
9.534,-0.877261,-4.435755,9.676245
9.554,-0.877754,-4.433942,9.677358
9.574,-0.878194,-4.43222,9.678507
9.594,-0.878653,-4.43037,9.679645
9.614,-0.878965,-4.428995,9.680939
9.634,-0.879369,-4.426962,9.68222
9.654,-0.880032,-4.424926,9.68344
9.674,-0.880617,-4.422791,9.684649
9.694,-0.881148,-4.421084,9.685629
9.714,-0.881698,-4.419298,9.68648
9.734,-0.882291,-4.416836,9.687825
9.754,-0.88326,-4.414112,9.689445
9.774,-0.883741,-4.412803,9.690306
9.794,-0.883786,-4.411674,9.690967
9.814,-0.884501,-4.409959,9.6921
9.834,-0.885209,-4.407973,9.693221
9.854,-0.885838,-4.406367,9.694427
9.874,-0.886269,-4.4048,9.694999
9.894,-0.886863,-4.40313,9.696092
9.914,-0.88738,-4.40138,9.697102
9.934,-0.887891,-4.399696,9.698149
9.954,-0.888254,-4.398292,9.699377
9.974,-0.888805,-4.396997,9.700402
9.994,-0.889278,-4.394783,9.701632
10.014,-0.88989,-4.392805,9.702898
10.034,-0.889898,-4.391637,9.703696
10.054,-0.890192,-4.390913,9.704247
10.074,-0.890771,-4.389596,9.704792
10.094,-0.89156,-4.387647,9.706218
10.114,-0.892054,-4.386196,9.707222
10.134,-0.892375,-4.385357,9.708192
10.154,-0.892741,-4.384504,9.708913
10.174,-0.893438,-4.383467,9.709172
10.194,-0.893889,-4.382776,9.709692
10.214,-0.894766,-4.381517,9.710805
10.234,-0.896281,-4.378092,9.712505
10.254,-0.897111,-4.372954,9.71474
10.274,-0.897501,-4.368442,9.716928
10.294,-0.898917,-4.364142,9.719333
10.314,-0.900199,-4.359454,9.721546
10.334,-0.900462,-4.354598,9.723642
10.354,-0.901298,-4.349239,9.726101
10.374,-0.903657,-4.342402,9.729421
10.394,-0.906113,-4.333885,9.733593
10.414,-0.907012,-4.330505,9.73667
10.434,-0.9051,-4.331876,9.736675
10.454,-0.904237,-4.330169,9.737399
10.474,-0.904389,-4.325006,9.739743
10.494,-0.90552,-4.316855,9.74319
10.514,-0.909418,-4.30723,9.747248
10.534,-0.913755,-4.302392,9.749853
10.554,-0.913835,-4.296981,9.753773
10.574,-0.911568,-4.291888,9.755881
10.594,-0.913897,-4.285121,9.758352
10.614,-0.916154,-4.275454,9.762331
10.634,-0.915492,-4.26641,9.766365
10.654,-0.912394,-4.263705,9.769522
10.674,-0.912656,-4.262535,9.770276
10.694,-0.913633,-4.258935,9.77052
10.714,-0.910266,-4.257071,9.77227
10.734,-0.909663,-4.256184,9.77417
10.754,-0.909209,-4.253701,9.774543
10.774,-0.907731,-4.249231,9.776421
10.794,-0.90586,-4.243753,9.780362
10.814,-0.908605,-4.236989,9.783857
10.834,-0.911011,-4.227851,9.787868
10.854,-0.90803,-4.218421,9.791049
10.874,-0.902637,-4.212772,9.79427
10.894,-0.903283,-4.206869,9.797673
10.914,-0.904737,-4.196021,9.800923
10.934,-0.901914,-4.182887,9.805793
10.954,-0.899767,-4.168902,9.811595
10.974,-0.902788,-4.151634,9.819542
10.994,-0.90609,-4.130301,9.826859
11.014,-0.907085,-4.110235,9.83506
11.034,-0.905029,-4.094223,9.841001
11.054,-0.903784,-4.081533,9.845613
11.074,-0.904251,-4.068778,9.84994
11.094,-0.90366,-4.052822,9.856068
11.114,-0.90195,-4.027138,9.862947
11.134,-0.904805,-3.993139,9.874763
11.154,-0.906914,-3.966041,9.887656
11.174,-0.901628,-3.950131,9.894747
11.194,-0.897041,-3.938498,9.898367
11.214,-0.898222,-3.923965,9.90504
11.234,-0.899104,-3.905938,9.912101
11.254,-0.897966,-3.886798,9.918348
11.274,-0.897701,-3.87046,9.9236
11.294,-0.896266,-3.856128,9.929565
11.314,-0.898149,-3.840886,9.935399
