gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.605,-0.722207,0.532355,-1.786397
1.625,-0.663285,0.512261,-1.64319
1.645,-0.592652,0.494289,-1.459495
1.665,-0.512154,0.479486,-1.23966
1.685,-0.428409,0.467882,-0.983187
1.705,-0.359007,0.461425,-0.687137
1.725,-0.316811,0.462564,-0.36351
1.745,-0.314006,0.470929,-0.028921
1.765,-0.333052,0.480719,0.296645
1.785,-0.354335,0.485223,0.590038
1.805,-0.37827,0.48478,0.833434
1.825,-0.41207,0.479732,1.034759
1.845,-0.459985,0.471307,1.211798
1.865,-0.507614,0.462925,1.37533
1.885,-0.534243,0.45818,1.508108
1.905,-0.539359,0.455369,1.585407
1.925,-0.536182,0.451238,1.601679
1.945,-0.531923,0.446081,1.561692
1.965,-0.525184,0.44115,1.477129
1.985,-0.512556,0.435859,1.365063
2.005,-0.495959,0.42994,1.23251
2.025,-0.488722,0.424599,1.074963
2.045,-0.489881,0.419062,0.886956
2.065,-0.494642,0.413974,0.6535
2.085,-0.498957,0.409344,0.369313
2.105,-0.495155,0.405207,0.034732
2.125,-0.485635,0.402214,-0.324685
2.145,-0.475701,0.39997,-0.677376
2.165,-0.461268,0.399354,-1.014838
2.185,-0.443968,0.401174,-1.330796
2.205,-0.420379,0.404201,-1.621386
2.225,-0.385032,0.408716,-1.8611
2.245,-0.338966,0.413841,-1.980413
2.265,-0.28923,0.416449,-1.971931
2.285,-0.244621,0.415639,-1.866727
2.305,-0.211027,0.412019,-1.695504
2.325,-0.18166,0.406935,-1.470091
2.345,-0.151334,0.403039,-1.197834
2.418,-0.13597,0.412288,-0.758631
2.438,-0.131281,0.420083,-0.294319
2.458,-0.139853,0.4247,0.159413
2.478,-0.160062,0.426291,0.571944
2.498,-0.178829,0.424186,0.945332
2.518,-0.190806,0.419178,1.265142
2.538,-0.205932,0.412325,1.532912
2.558,-0.227039,0.405626,1.745502
2.578,-0.239285,0.398986,1.87771
2.598,-0.236061,0.391934,1.924961
2.618,-0.230567,0.384097,1.913579
2.638,-0.231935,0.375919,1.859239
2.658,-0.243017,0.367547,1.765087
2.678,-0.260525,0.359144,1.635655
2.698,-0.272386,0.350525,1.471142
2.718,-0.274851,0.341695,1.268249
2.738,-0.277189,0.332041,1.017921
2.758,-0.286594,0.321919,0.72349
2.778,-0.303768,0.313035,0.384233
2.798,-0.318253,0.30604,-0.000333
2.818,-0.318457,0.300506,-0.399228
2.838,-0.297277,0.296581,-0.782057
2.858,-0.248913,0.295234,-1.140211
2.878,-0.184234,0.29499,-1.468345
2.898,-0.122801,0.295767,-1.759065
2.918,-0.078737,0.299872,-1.952786
2.938,-0.049113,0.306467,-2.027314
2.958,-0.023149,0.313091,-1.980585
2.978,0.002362,0.317153,-1.840864
2.998,0.025892,0.318017,-1.639722
3.018,0.040293,0.318119,-1.397229
3.038,0.042539,0.319376,-1.116555
3.058,0.032671,0.32345,-0.808949
3.078,0.01229,0.329945,-0.480802
3.098,-0.014807,0.337553,-0.134311
3.118,-0.040831,0.344976,0.217038
3.138,-0.06703,0.351236,0.544853
3.158,-0.103608,0.355914,0.829902
3.178,-0.144765,0.357891,1.079505
3.198,-0.172076,0.357608,1.296892
3.218,-0.191525,0.356693,1.481087
3.238,-0.218535,0.355242,1.639214
3.258,-0.253308,0.353885,1.761843
3.278,-0.283676,0.353379,1.837515
3.298,-0.294254,0.353397,1.862739
3.318,-0.278098,0.353778,1.834857
3.338,-0.250557,0.352892,1.756019
3.358,-0.235621,0.349326,1.635252
3.378,-0.242607,0.342415,1.479086
3.398,-0.25852,0.332537,1.287264
3.418,-0.270706,0.321227,1.054164
3.438,-0.274392,0.309461,0.778654
3.458,-0.272347,0.297856,0.457053
3.478,-0.269405,0.286232,0.087039
3.498,-0.2613,0.274238,-0.302438
3.518,-0.2496,0.26207,-0.680609
3.538,-0.239504,0.25088,-1.038272
3.558,-0.223861,0.241181,-1.369159
3.578,-0.196898,0.233261,-1.669929
3.598,-0.169686,0.227648,-1.939696
3.618,-0.150273,0.223738,-2.093032
3.638,-0.134204,0.219082,-2.108128
3.658,-0.116231,0.212419,-2.003179
3.678,-0.097376,0.205981,-1.81049
3.698,-0.082425,0.202439,-1.550697
3.718,-0.075533,0.203271,-1.23659
3.738,-0.071178,0.208418,-0.868993
3.758,-0.061861,0.216918,-0.453668
3.778,-0.049691,0.228381,0.004302
3.798,-0.051465,0.242308,0.456262
3.818,-0.076236,0.256496,0.878641
3.838,-0.115386,0.267304,1.26337
3.858,-0.14929,0.273844,1.60698
3.878,-0.161307,0.277347,1.878631
3.898,-0.161695,0.279458,2.087272
3.918,-0.171824,0.28237,2.241364
3.938,-0.190687,0.285253,2.328548
3.958,-0.209089,0.287484,2.34735
3.978,-0.218434,0.287871,2.309081
3.998,-0.215845,0.286273,2.223768
4.018,-0.209317,0.283494,2.100891
4.038,-0.206962,0.278881,1.950211
4.058,-0.209404,0.272622,1.777171
4.078,-0.212998,0.265473,1.578468
4.098,-0.215558,0.258148,1.346738
4.118,-0.215788,0.25065,1.070503
4.138,-0.212875,0.242454,0.747791
4.158,-0.209075,0.233382,0.383122
4.178,-0.207976,0.223563,-0.014716
4.198,-0.208142,0.212845,-0.427806
4.218,-0.207993,0.20184,-0.821016
4.238,-0.204453,0.190869,-1.185887
4.258,-0.187847,0.180411,-1.517599
4.278,-0.159837,0.17025,-1.760672
4.298,-0.129508,0.159288,-1.89159
4.318,-0.105733,0.146959,-1.911839
4.338,-0.08927,0.133982,-1.844531
4.358,-0.076948,0.12203,-1.718835
4.378,-0.066489,0.113713,-1.5558
4.398,-0.057436,0.110353,-1.361176
4.471,-0.060462,0.118897,-1.014303
4.491,-0.068827,0.128557,-0.643781
4.511,-0.079478,0.138313,-0.267278
4.531,-0.0896,0.1465,0.100892
4.551,-0.095228,0.15159,0.449868
4.571,-0.100456,0.154893,0.760269
4.591,-0.114223,0.158488,1.041883
4.611,-0.137937,0.164059,1.287199
4.631,-0.16594,0.172262,1.48339
4.651,-0.186929,0.181024,1.61087
4.671,-0.188711,0.18809,1.656579
4.691,-0.179693,0.193599,1.622305
4.711,-0.173528,0.196979,1.531987
4.731,-0.172548,0.197906,1.405003
4.751,-0.173496,0.197414,1.25322
4.771,-0.174072,0.196447,1.079901
4.791,-0.174267,0.195589,0.884301
4.811,-0.173946,0.195211,0.658489
4.831,-0.170507,0.194019,0.393298
4.851,-0.164552,0.190925,0.087933
4.871,-0.163448,0.186143,-0.247311
4.891,-0.168576,0.180107,-0.600684
4.911,-0.172349,0.17464,-0.945467
4.931,-0.164687,0.170663,-1.269109
4.951,-0.147586,0.167944,-1.567279
4.971,-0.128379,0.166481,-1.789654
4.991,-0.106534,0.165338,-1.911805
5.011,-0.084418,0.163342,-1.936283
5.031,-0.066033,0.160243,-1.877673
5.051,-0.053966,0.156488,-1.75418
5.071,-0.048526,0.153599,-1.582586
5.091,-0.048431,0.152345,-1.375974
5.111,-0.051004,0.153004,-1.141531
5.131,-0.053752,0.155247,-0.880066
5.151,-0.054843,0.159015,-0.59116
5.171,-0.057079,0.164803,-0.290103
5.191,-0.065656,0.171551,0.013837
5.211,-0.074429,0.177613,0.317984
5.231,-0.07608,0.18234,0.592302
5.251,-0.07653,0.18513,0.822789
5.271,-0.082089,0.187151,1.028246
5.291,-0.092972,0.189796,1.215785
5.311,-0.100798,0.193923,1.38755
5.331,-0.098013,0.199479,1.516463
5.351,-0.09076,0.204367,1.588902
5.371,-0.087121,0.206451,1.612395
5.391,-0.090534,0.205449,1.596496
5.411,-0.09997,0.202571,1.544996
5.431,-0.112203,0.198847,1.45925
5.451,-0.122021,0.194819,1.34288
5.471,-0.125639,0.191167,1.196056
5.491,-0.123486,0.188559,1.016595
5.511,-0.11813,0.186604,0.799706
5.531,-0.1126,0.184892,0.542411
5.551,-0.110181,0.182996,0.243059
5.571,-0.115449,0.180747,-0.102957
5.591,-0.131693,0.178942,-0.458746
5.611,-0.151834,0.179276,-0.804768
5.631,-0.158605,0.182291,-1.13334
5.651,-0.141471,0.186241,-1.433761
5.671,-0.10899,0.187957,-1.661411
5.691,-0.073109,0.184852,-1.776238
5.711,-0.047288,0.177289,-1.786396
5.731,-0.038347,0.167453,-1.713656
5.751,-0.038463,0.158283,-1.592958
5.771,-0.036835,0.151811,-1.440276
5.791,-0.029607,0.14836,-1.256733
5.811,-0.016875,0.147389,-1.038427
5.831,-0.005812,0.148864,-0.782359
5.851,-0.00538,0.152873,-0.494913
5.871,-0.016672,0.158233,-0.193806
5.891,-0.034923,0.163069,0.105446
5.911,-0.051643,0.166654,0.388566
5.931,-0.059732,0.167955,0.645359
5.951,-0.063915,0.167245,0.876935
5.971,-0.070064,0.1664,1.097438
5.991,-0.079484,0.167554,1.301539
6.011,-0.084503,0.171307,1.475186
6.031,-0.079831,0.176131,1.593785
6.051,-0.07324,0.180704,1.649984
6.071,-0.074338,0.184612,1.655906
6.091,-0.084104,0.187754,1.628436
6.111,-0.095215,0.190168,1.577134
6.131,-0.101547,0.192195,1.500639
6.151,-0.099121,0.193625,1.395346
6.171,-0.08738,0.193802,1.252336
6.191,-0.072849,0.192409,1.065715
6.211,-0.064566,0.189955,0.832168
6.231,-0.063564,0.186441,0.554134
6.251,-0.063716,0.182022,0.228739
6.271,-0.066895,0.177077,-0.135907
6.291,-0.07002,0.171986,-0.498132
6.311,-0.061874,0.167902,-0.848347
6.331,-0.039824,0.165616,-1.17902
6.351,-0.011442,0.163695,-1.479375
6.371,0.018256,0.160338,-1.67546
6.391,0.042824,0.154841,-1.76825
6.411,0.059669,0.147424,-1.760857
6.431,0.072155,0.139296,-1.672339
6.451,0.084233,0.132703,-1.528709
6.527,0.08634,0.136338,-1.18484
6.547,0.080501,0.142847,-0.810822
6.567,0.066594,0.151322,-0.428445
6.587,0.050389,0.159474,-0.061343
6.607,0.037373,0.166622,0.272664
6.627,0.028946,0.173025,0.571545
6.647,0.020377,0.179312,0.842475
6.667,0.007217,0.186563,1.088463
6.687,-0.005854,0.195262,1.312454
6.707,-0.009778,0.205125,1.498805
6.727,-0.003375,0.214098,1.618212
6.747,0.001588,0.220795,1.664413
6.767,-0.007635,0.224384,1.64822
6.787,-0.028733,0.224559,1.582921
6.807,-0.051435,0.222374,1.47637
6.827,-0.067654,0.219846,1.333349
6.847,-0.074262,0.217563,1.152185
6.867,-0.07308,0.214824,0.928802
6.887,-0.066809,0.211469,0.660505
6.907,-0.058863,0.207303,0.350421
6.927,-0.051939,0.202033,-0.005351
6.947,-0.04679,0.195609,-0.384166
6.967,-0.041422,0.189068,-0.751202
6.987,-0.036155,0.18495,-1.097968
7.007,-0.025381,0.183063,-1.418738
7.027,0.001493,0.183582,-1.710498
7.047,0.043778,0.184211,-1.954763
7.067,0.092745,0.181233,-2.070857
7.087,0.134474,0.173331,-2.064485
7.107,0.155863,0.161927,-1.95893
7.127,0.154718,0.150628,-1.789247
7.147,0.139513,0.142453,-1.574093
7.167,0.122616,0.137618,-1.31143
7.187,0.110771,0.135805,-0.999099
7.207,0.106346,0.13685,-0.633418
7.227,0.104311,0.140595,-0.22676
7.247,0.098521,0.146458,0.185188
7.267,0.088709,0.153209,0.579475
7.287,0.080523,0.160484,0.954642
7.307,0.075749,0.167877,1.299573
7.327,0.06987,0.175035,1.59193
7.347,0.057813,0.1827,1.829027
7.367,0.04471,0.192431,2.032435
7.387,0.040155,0.204432,2.182016
7.407,0.048451,0.216457,2.254528
7.427,0.059841,0.226744,2.248599
7.447,0.065554,0.233946,2.178199
7.467,0.06454,0.236259,2.059164
7.487,0.056364,0.233529,1.900666
7.507,0.044363,0.226473,1.7118
7.527,0.031833,0.216839,1.487826
7.547,0.021099,0.205693,1.22129
7.567,0.018091,0.193158,0.909014
7.587,0.027304,0.178746,0.555658
7.607,0.044802,0.162694,0.159446
7.627,0.06695,0.144026,-0.26626
7.647,0.095446,0.121829,-0.674837
7.667,0.131323,0.097993,-1.056323
7.687,0.17086,0.075791,-1.404607
7.707,0.218154,0.058024,-1.717127
7.727,0.289242,0.044513,-1.971912
7.747,0.381052,0.036058,-2.106221
7.767,0.468113,0.030207,-2.124564
7.787,0.521947,0.025127,-2.03287
7.807,0.524646,0.022636,-1.859771
7.827,0.482523,0.024745,-1.642033
7.847,0.418952,0.03181,-1.398609
7.867,0.361892,0.042621,-1.143486
7.887,0.329529,0.05412,-0.884728
7.907,0.320474,0.063415,-0.63489
7.927,0.316757,0.071282,-0.410527
7.947,0.303095,0.078034,-0.212509
7.967,0.27747,0.08285,-0.048303
7.987,0.254007,0.084771,0.080784
8.007,0.249104,0.085155,0.179416
8.027,0.25385,0.084593,0.248907
8.047,0.243546,0.082427,0.284703
8.067,0.216059,0.079844,0.281897
8.087,0.190284,0.07872,0.247206
8.107,0.180237,0.078759,0.191293
8.127,0.181916,0.079648,0.125993
8.147,0.18757,0.082434,0.061208
8.167,0.18898,0.087682,0.002806
8.187,0.183078,0.093082,-0.051253
8.207,0.173203,0.095779,-0.106047
8.227,0.163571,0.095784,-0.165562
8.247,0.154699,0.095142,-0.23044
8.267,0.148159,0.094212,-0.297937
8.287,0.146785,0.094792,-0.366818
8.307,0.155054,0.095057,-0.426604
8.327,0.169804,0.095482,-0.490874
8.347,0.168783,0.094868,-0.55701
8.367,0.164456,0.092721,-0.612603
8.387,0.164352,0.089744,-0.657349
8.407,0.162304,0.088937,-0.689059
8.427,0.155995,0.090099,-0.710802
8.447,0.14906,0.090299,-0.718483
8.467,0.143384,0.088784,-0.710585
8.487,0.134012,0.087259,-0.682357
8.507,0.123336,0.086563,-0.636094
