gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.855000,-0.018000,0.057000,-0.058000
3.875000,-0.017000,0.056000,-0.058000
3.895000,-0.017000,0.056000,-0.057000
3.915000,-0.017000,0.056000,-0.057000
3.935000,-0.018000,0.055000,-0.057000
3.955000,-0.018000,0.055000,-0.056000
3.975000,-0.019000,0.054000,-0.056000
3.995000,-0.019000,0.054000,-0.055000
4.016000,-0.019000,0.054000,-0.055000
4.036000,-0.019000,0.053000,-0.054000
4.056000,-0.019000,0.053000,-0.054000
4.076000,-0.019000,0.053000,-0.054000
4.096000,-0.019000,0.052000,-0.053000
4.116000,-0.019000,0.052000,-0.053000
4.136000,-0.018000,0.052000,-0.053000
4.156000,-0.018000,0.051000,-0.052000
4.176000,-0.018000,0.051000,-0.052000
4.196000,-0.018000,0.051000,-0.052000
4.216000,-0.018000,0.051000,-0.051000
4.236000,-0.018000,0.050000,-0.051000
4.256000,-0.019000,0.050000,-0.050000
4.276000,-0.019000,0.050000,-0.050000
4.296000,-0.020000,0.050000,-0.050000
4.316000,-0.020000,0.049000,-0.049000
4.336000,-0.020000,0.049000,-0.049000
4.356000,-0.021000,0.049000,-0.049000
4.376000,-0.021000,0.048000,-0.048000
4.396000,-0.021000,0.048000,-0.048000
4.416000,-0.022000,0.048000,-0.047000
4.436000,-0.022000,0.047000,-0.047000
4.456000,-0.022000,0.047000,-0.047000
4.476000,-0.022000,0.047000,-0.046000
4.496000,-0.022000,0.047000,-0.046000
4.516000,-0.022000,0.046000,-0.046000
4.536000,-0.023000,0.046000,-0.045000
4.556000,-0.023000,0.046000,-0.045000
4.576000,-0.024000,0.046000,-0.045000
4.596000,-0.024000,0.045000,-0.045000
4.616000,-0.024000,0.045000,-0.044000
4.636000,-0.024000,0.045000,-0.044000
4.656000,-0.024000,0.045000,-0.044000
4.676000,-0.024000,0.044000,-0.044000
4.696000,-0.025000,0.044000,-0.043000
4.716000,-0.025000,0.044000,-0.043000
4.736000,-0.025000,0.044000,-0.043000
4.756000,-0.025000,0.043000,-0.042000
4.776000,-0.025000,0.043000,-0.042000
4.796000,-0.026000,0.043000,-0.042000
4.816000,-0.026000,0.043000,-0.042000
4.836000,-0.026000,0.043000,-0.041000
4.856000,-0.026000,0.042000,-0.041000
4.876000,-0.027000,0.042000,-0.041000
4.896000,-0.027000,0.042000,-0.041000
4.916000,-0.027000,0.041000,-0.040000
4.936000,-0.027000,0.041000,-0.040000
4.956000,-0.027000,0.041000,-0.040000
4.976000,-0.027000,0.041000,-0.040000
4.996000,-0.028000,0.041000,-0.039000
5.016000,-0.028000,0.040000,-0.039000
5.036000,-0.028000,0.040000,-0.039000
5.056000,-0.028000,0.040000,-0.039000
5.076000,-0.028000,0.040000,-0.039000
5.096000,-0.028000,0.040000,-0.038000
5.116000,-0.028000,0.040000,-0.038000
5.136000,-0.028000,0.039000,-0.038000
5.156000,-0.029000,0.039000,-0.038000
5.176000,-0.029000,0.039000,-0.038000
5.196000,-0.029000,0.039000,-0.037000
5.216000,-0.029000,0.039000,-0.037000
5.236000,-0.030000,0.038000,-0.037000
5.256000,-0.030000,0.038000,-0.037000
5.276000,-0.030000,0.038000,-0.036000
5.296000,-0.030000,0.038000,-0.036000
5.316000,-0.031000,0.038000,-0.036000
5.336000,-0.031000,0.038000,-0.036000
5.356000,-0.031000,0.038000,-0.036000
5.376000,-0.030000,0.038000,-0.035000
5.396000,-0.030000,0.038000,-0.035000
5.416000,-0.031000,0.038000,-0.035000
5.436000,-0.032000,0.037000,-0.035000
5.456000,-0.031000,0.038000,-0.035000
5.476000,-0.029000,0.038000,-0.034000
5.496000,-0.026000,0.039000,-0.033000
5.516000,-0.026000,0.040000,-0.033000
5.536000,-0.029000,0.040000,-0.033000
5.556000,-0.036000,0.039000,-0.033000
5.576000,-0.041000,0.039000,-0.034000
5.596000,-0.045000,0.038000,-0.035000
5.616000,-0.050000,0.037000,-0.036000
5.636000,-0.053000,0.036000,-0.036000
5.656000,-0.053000,0.035000,-0.036000
5.676000,-0.053000,0.033000,-0.036000
5.696000,-0.054000,0.032000,-0.034000
5.716000,-0.060000,0.030000,-0.033000
5.736000,-0.072000,0.027000,-0.033000
5.756000,-0.082000,0.023000,-0.033000
5.776000,-0.088000,0.021000,-0.033000
5.796000,-0.092000,0.017000,-0.033000
5.816000,-0.098000,0.012000,-0.033000
5.836000,-0.104000,0.006000,-0.034000
5.856000,-0.108000,0.002000,-0.035000
5.876000,-0.111000,-0.003000,-0.036000
5.896000,-0.115000,-0.008000,-0.036000
5.916000,-0.119000,-0.012000,-0.037000
5.936000,-0.124000,-0.014000,-0.037000
5.956000,-0.128000,-0.016000,-0.037000
5.976000,-0.131000,-0.017000,-0.035000
5.996000,-0.134000,-0.016000,-0.034000
6.017000,-0.137000,-0.015000,-0.032000
6.037000,-0.139000,-0.014000,-0.031000
6.057000,-0.139000,-0.012000,-0.030000
6.077000,-0.139000,-0.011000,-0.030000
6.097000,-0.138000,-0.008000,-0.029000
6.117000,-0.135000,-0.005000,-0.028000
6.137000,-0.130000,-0.001000,-0.027000
6.157000,-0.122000,0.004000,-0.026000
6.177000,-0.111000,0.009000,-0.025000
6.197000,-0.099000,0.012000,-0.023000
6.217000,-0.088000,0.013000,-0.021000
6.237000,-0.084000,0.014000,-0.019000
6.257000,-0.086000,0.015000,-0.018000
6.277000,-0.093000,0.015000,-0.017000
6.297000,-0.101000,0.014000,-0.016000
6.317000,-0.106000,0.013000,-0.015000
6.337000,-0.107000,0.011000,-0.015000
6.357000,-0.105000,0.009000,-0.016000
6.377000,-0.100000,0.007000,-0.018000
6.397000,-0.091000,0.006000,-0.019000
6.417000,-0.079000,0.005000,-0.020000
6.437000,-0.068000,0.005000,-0.021000
6.457000,-0.059000,0.004000,-0.022000
6.477000,-0.053000,0.003000,-0.022000
6.497000,-0.051000,0.003000,-0.024000
6.517000,-0.050000,0.005000,-0.026000
6.537000,-0.048000,0.007000,-0.028000
6.557000,-0.046000,0.009000,-0.029000
6.577000,-0.045000,0.012000,-0.030000
6.597000,-0.046000,0.014000,-0.031000
6.617000,-0.047000,0.015000,-0.032000
6.637000,-0.047000,0.017000,-0.033000
6.657000,-0.046000,0.018000,-0.034000
6.677000,-0.046000,0.019000,-0.034000
6.697000,-0.044000,0.021000,-0.035000
6.717000,-0.041000,0.022000,-0.035000
6.737000,-0.037000,0.025000,-0.035000
6.757000,-0.032000,0.027000,-0.034000
6.777000,-0.028000,0.030000,-0.033000
6.797000,-0.027000,0.032000,-0.032000
6.817000,-0.030000,0.033000,-0.030000
6.837000,-0.038000,0.034000,-0.030000
6.857000,-0.046000,0.035000,-0.029000
6.877000,-0.049000,0.036000,-0.029000
6.897000,-0.050000,0.037000,-0.028000
6.917000,-0.050000,0.037000,-0.028000
6.937000,-0.048000,0.038000,-0.028000
6.957000,-0.046000,0.039000,-0.027000
6.977000,-0.048000,0.038000,-0.028000
6.997000,-0.050000,0.038000,-0.026000
7.017000,-0.052000,0.039000,-0.024000
7.037000,-0.053000,0.041000,-0.023000
7.057000,-0.054000,0.042000,-0.023000
7.077000,-0.053000,0.042000,-0.022000
7.097000,-0.052000,0.043000,-0.021000
7.117000,-0.051000,0.044000,-0.020000
7.137000,-0.052000,0.046000,-0.019000
7.157000,-0.052000,0.047000,-0.019000
7.177000,-0.051000,0.048000,-0.018000
7.197000,-0.051000,0.048000,-0.018000
7.217000,-0.051000,0.050000,-0.017000
7.237000,-0.052000,0.051000,-0.018000
7.257000,-0.051000,0.052000,-0.018000
7.277000,-0.050000,0.052000,-0.018000
7.297000,-0.049000,0.052000,-0.018000
7.317000,-0.050000,0.052000,-0.018000
7.337000,-0.052000,0.052000,-0.019000
7.357000,-0.053000,0.052000,-0.019000
7.377000,-0.052000,0.051000,-0.018000
7.397000,-0.052000,0.051000,-0.018000
7.417000,-0.052000,0.051000,-0.018000
7.437000,-0.052000,0.051000,-0.018000
7.457000,-0.051000,0.050000,-0.017000
7.477000,-0.050000,0.049000,-0.017000
7.497000,-0.051000,0.049000,-0.017000
7.517000,-0.051000,0.049000,-0.017000
7.537000,-0.052000,0.049000,-0.017000
7.557000,-0.052000,0.048000,-0.017000
7.577000,-0.052000,0.048000,-0.017000
7.597000,-0.052000,0.048000,-0.017000
7.617000,-0.053000,0.047000,-0.017000
7.637000,-0.054000,0.047000,-0.017000
7.657000,-0.054000,0.047000,-0.017000
7.677000,-0.054000,0.046000,-0.017000
7.697000,-0.054000,0.046000,-0.017000
7.717000,-0.055000,0.046000,-0.017000
7.737000,-0.055000,0.046000,-0.017000
7.757000,-0.056000,0.046000,-0.017000
7.777000,-0.056000,0.045000,-0.017000
7.797000,-0.056000,0.045000,-0.017000
7.817000,-0.056000,0.046000,-0.017000
7.837000,-0.056000,0.046000,-0.017000
7.857000,-0.054000,0.046000,-0.016000
7.877000,-0.053000,0.045000,-0.017000
7.897000,-0.052000,0.045000,-0.017000
7.917000,-0.050000,0.044000,-0.017000
7.937000,-0.051000,0.043000,-0.016000
7.957000,-0.053000,0.043000,-0.016000
7.977000,-0.055000,0.042000,-0.017000
7.997000,-0.057000,0.042000,-0.017000
